5/20/2022,"Bob Neuwirth had a career as a singer, songwriter and visual artist that lasted six decades, but nothing he achieved in those guises could erase the dominant memory of his presence as Bob Dylan’s sidekick, accomplice, henchman and licensed provocateur during the time in the 1960s when Dylan was emerging from the folk scene, conquering the world and trying to work out how to deal with his popularity in ways that were not always pretty to observe. Most symbolically, Neuwirth, who has died aged 82, was the headless figure in black jeans and an orange-and-white striped T-shirt, a camera dangling from his hand, standing behind an inscrutable Dylan in Daniel Kramer’s photograph on the cover of Highway 61 Revisited, the 1965 album that included Like a Rolling Stone and Desolation Row. During what Dylan’s biographer Clinton Heylin called his “amphetamine years”, when the young star’s entourage kept the straight world at bay while sending it up at every opportunity, Neuwirth was always alongside him, the hippest of the hip. He was in the background of the famous video for Dylan’s Subterranean Homesick Blues, shot in an alley near the Savoy hotel in London; while the singer peels off cards inscribed with phrases from the song’s verses, Neuwirth stands in the background, chatting to the poet Allen Ginsberg. In a notorious scene from Don’t Look Back, the documentary made by DA Pennebaker of Dylan’s 1965 European tour, Neuwirth insults Joan Baez, Dylan’s increasingly insecure lover and travelling companion. By making it clear that her time is up, he is doing his friend’s dirty work for him, while Dylan sits at a typewriter, impassively tapping out his novel. At such a moment the description of Neuwirth by another Dylan biographer, Daniel Mark Epstein, seems generous: “The master of the revels – handsome, quick-witted and ruthless, he could cut someone to shreds with a well-timed insult or put-down, and then rescue them with a puckish smile.” Suze Rotolo, Baez’s predecessor in Dylan’s affections, remembered that Neuwirth and Dylan could lower the temperature of a room by 30 degrees just by staring from behind their impenetrable shades. Born in Akron, Ohio, the son of Clara (nee Fischer) and Robert Neuwirth, Bob attended the school of the Museum of Fine Art in Boston, and had become a familiar figure as a singer and guitarist in local clubs when he met Dylan at the Indian Neck folk festival in Branford, Connecticut, in 1961. Like the rest of the audience, he was impressed by the unknown 19-year-old’s confident and committed performance of a handful of Woody Guthrie songs. Before long, Neuwirth was in Greenwich Village, becoming the male friend Dylan always seemed to need close to him in those early days. He was at the Newport folk festival in 1965, when Dylan provoked fury among purists by singing with an electric blues band. In turn, Neuwirth would be supplanted as the chosen male kindred spirit by Robbie Robertson, the guitarist with the Hawks, the band Dylan took on a world tour the following year. In 1965 Neuwirth had introduced Dylan to Edie Sedgwick, one of Andy Warhol’s “superstars”. Together they encouraged her to leave the world of Warhol and the Factory, but it was Neuwirth who had the significant affair with the waif-like model and actor, even though some of Dylan’s songs of the period, including Just Like a Woman, were assumed to be about her. After falling out of Dylan’s orbit during the singer’s retreat from public life following a motorcycle accident in 1966, Neuwirth made his first solo album for David Geffen’s Asylum label in 1970. Like its several successors, recorded at intervals over the next 25 years (including Last Day on Earth, recorded with John Cale), it made little impact. Neuwirth co-wrote the song Mercedes Benz with his friend Janis Joplin during a drinking session in a New York bar, when she began singing a line by the beat poet Michael McClure. He also taught her Kris Kristofferson’s Me and Bobby McGee, and she recorded both songs a few days before her death in 1970, for inclusion on an album, Pearl, released early the following year. He returned to Dylan’s world in 1975 as an integral part of the Rolling Thunder Revue, helping put together the band – including T Bone Burnett and David Mansfield – that travelled the east coast of the US and Canada, playing the shows and shooting the scenes that appeared in Renaldo & Clara, Dylan’s debut as a film director. He was given a spot of his own in the show, and some nights he would add harmonies to Dylan’s When I Paint My Masterpiece. In 1999 he took part in concerts arranged by the producer Hal Willner at a Brooklyn church and the Royal Festival Hall in London to celebrate the music collected on Harry Smith’s Anthology of American Folk Music half a century earlier. The following year he produced a film called Down from the Mountain, directed by Pennebaker and featuring the musicians whose songs had been heard in Joel and Ethan Coen’s O Brother, Where Art Thou? A follow-up, called The Great High Mountain, also drew on the music from Anthony Minghella’s film Cold Mountain. Neuwirth was among those interviewed by Martin Scorsese for his biographical documentary on Dylan, No Direction Home, in 2005. His later years were largely devoted to painting in a studio in New York’s meatpacking district. He is survived by his partner, Paula Batson.  Bob (Robert) Neuwirth, singer, songwriter and artist, born 20 June 1939; died 18 May 2022",Arts/Music,Bob Neuwirth obituary,https://www.theguardian.com/music/2022/may/20/bob-neuwirth-obituary
5/20/2022,"Brighton are playing with house money as they have already set a club record Premier League points tally. They sit just inside the top half on 48 points and will be very keen to avoid being knocked out by Brentford, Crystal Palace, Newcastle and Aston Villa. A win against West Ham seals the deal and a point might do the trick but with four teams chasing it might be wise for Graham Potter’s side to go all guns blazing. They could even jump as high as eighth if results go their way. David Moyes is likely to deploy similar tactics as West Ham will be eager to overhaul Manchester United in sixth and qualify for the Europa League. The form book lies in Brighton’s favour, though, as the Hammers have one win, one draw and five defeats from seven away games in 2022. Graham Searles Sunday 4pm Venue Amex Stadium Last season Brighton 1 West Ham 1 Referee Kevin Friend This season G17 Y76 R2 4.59 cards/game Odds H 13-8 A 2-1 D 13-5 Subs from Steele, McGill, Alzate, Ferguson, Offiah, Duffy, Lallana, Maupay, Lamptey, Duffy, Webster, Sarmiento, Mwepu Doubtful Mwepu (groin), Sarmiento (hamstring) Injured Moder (knee, unknown) Suspended None Discipline Y68 R2 Form WLDWWD Leading scorers Maupay, Trossard 8 Subs from Areola, Randolph, Diop, Baptiste, Johnson, Alese, Kral, Noble, Vlasic, Yarmolenko, Chesters, Benrahma, Oxoflex, Perkins Doubtful Benrahma (ankle) Injured Ogbonna (knee, Aug) Suspended None Discipline Y48 R3 Form LDLLWD Leading scorer Bowen 12",Sport/Football,Brighton v West Ham: match preview,https://www.theguardian.com/football/2022/may/20/brighton-west-ham-match-preview-premier-league
5/20/2022,"With his breakthrough feature, Bait, in 2019, Cornish film-maker Mark Jenkin showed himself a bold experimentalist, the creator of a daringly strange expressionist cinema. It was a minimalist piece of work in black and white with the aesthetic of a silent film or even a home movie – shot on 16mm and developed by hand. Now he has refined and developed this unique, stripped-down style for an eerie prose-poem of a movie about loneliness: Enys Men – the last word is pronounced “mane”, and in Cornish means “stone island”. It has the same almost primitive texture: the film itself feels like a hard, wizened, weatherbeaten object, like those seen on screen. Long stretches will go past entirely wordlessly, with ambient sea-spray sound and closeups on stones or cups, or the dial of the old two-way radio with which contact is maintained with the outside world. But it is far from restful. The mood is strange, always picking up on some disturbance in the ether, with sudden, deafening stabs of sound. Enys Men is shot in colour of a fierce, rich sort, and looks as if it was made in the year it is set: 1973. It is not exactly a horror film, despite some spasms of disquiet, but an uncanny evocation of how, when left utterly on our own, we spiral inwards into our memories, dreams and fears. Mary Woodvine (who was the well-off landlady in Bait) plays a woman living on a remote Cornish island, in a simple cottage whose future condition of moss-covered dereliction she appears to foretell or hallucinate. She is apparently researching the state of some wildflowers at the cliff-edge, every day inspecting their condition and taking their soil temperature, and solemnly recording the unvarying results in pencil in a ledger. Every day after doing this, she has got into the superstitious habit of dropping a stone into the shaft of an abandoned tin-mine and listening for the faint splash. At night, she listens to a crackling transistor radio and reads a copy of the environmental tract A Blueprint for Survival by Teddy Goldsmith. She is dependent on a petrol generator for power at this rudimentary place; this petrol delivered by a local man, played by Edward Rowe. This woman remembers a past sexual relationship with him, or perhaps fantasises a future one, and she is also plagued with memory-apparitions of a troubled younger woman (Flo Crowe). Her daughter? Her younger self? This woman’s steady state of hermit-like seclusion is disrupted when she sees lichen emerging from a flower and finds lichen growing on her own skin. She has visions, perhaps of dead miners or lifeboatmen, and also of an elderly priest, singing the hymn Brightly Beams Our Father’s Mercy, with its request to send a light to save “some poor fainting, struggling seaman”. He is played by Woodvine’s father, the distinguished Shakespearean actor John Woodvine. This is not a scary film in the generic sense but there is something unsettling in the simple spectacle of solitude: no company, no television, no shopping, no diversions. In 2022, it seems starker still. All alone on an island, no smartphone in your pocket, nothing but the pencil to make notes about flowers. It’s a situation that forces you to look in on yourself, and that indeed will take you to the brink of something that feels like madness. Jenkin’s style is so unusual, so unadorned, it feels almost like a manuscript culture of cinema. There is real artistry in it.  Enys Men screens at the Cannes film festival.",Arts/Film,Enys Men review – a supremely disquieting study of solitude,https://www.theguardian.com/film/2022/may/20/enys-men-review-mark-jenkin-cannes-2022
5/20/2022,"In the course of the next few days, Priti Patel will make the most important ruling on free speech made by any home secretary in recent memory. She must resolve whether to comply with a US request to extradite Julian Assange on espionage charges. The consequences for Assange will be profound. Once in the US he will almost certainly be sent to a maximum-security prison for the rest of his life. He will die in jail. The impact on British journalism will also be profound. It will become lethally dangerous to handle, let alone publish, documents from US government sources. Reporters who do so, and their editors, will risk the same fate as Assange and become subject to extradition followed by lifelong incarceration. For this reason Daniel Ellsberg, the 91-year-old US whistleblower who was prosecuted for his role in the Pentagon Papers revelations, which exposed the covert bombing of Laos and Cambodia and thus helped end the Vietnam war, has given eloquent testimony in Assange’s defence. He told an extradition hearing two years ago that he felt a “great identification” with Assange, adding that his revelations were among the most important in the history of the US. The US government does not agree. It maintains that Assange was effectively a spy and not a reporter, and should be punished accordingly. Up to a point this position is understandable. Assange was anything but an ordinary journalist. His deep understanding of computers and how they could be hacked singled him out from the professionally shambolic arts graduates who normally rise to eminence in newspapers. The ultimate creature of the internet age, in 2006 he helped found WikiLeaks, an organisation that specialises in obtaining and releasing classified or secret documents, infuriating governments and corporations around the world. The clash with the US came in 2010, when (in collaboration with the Guardian, Der Spiegel, Le Monde, the New York Times and other international news organisations) WikiLeaks entered into one of the great partnerships of the modern era in any field. It started publishing documents supplied by the US army intelligence analyst Chelsea Manning. Between them, WikiLeaks and Manning were responsible for a series of first-class scoops that any self-respecting reporter would die for. And these scoops were not the tittle-tattle that comprises the daily fodder of most journalism. They were of overwhelming global importance, reshaping our understanding of the Iraq war and the “war on terror”. To give one example among thousands, WikiLeaks published a video of soldiers in a US helicopter laughing as they shot and killed unarmed civilians in Iraq – including a Reuters photographer and his assistant. (The US military refused to discipline the perpetrators.) To the intense embarrassment of the US, WikiLeaks revealed that the total number of civilian casualties in Iraq was 66,000 – far more than the US had acknowledged. It shone an appalling new light on the abuse meted out to the Muslim inmates at Guantánamo Bay, including the revelation that 150 innocent people were held for years without charge. Clive Stafford Smith, the then chairman of the human rights charity Reprieve who represented 84 Guantánamo prisoners, praised the way WikiLeaks helped him to establish that charges against his clients were fabricated. It’s easy to see why the US launched a criminal investigation. Then events took an unexpected turn in November 2010 when Sweden issued an arrest warrant against Assange following allegations of sexual misconduct. Assange refused to go to Sweden, apparently on the grounds that this was a pretext for his extradition to the United States and took refuge in the Ecuadorian embassy in London. Sweden never charged Assange with an offence, and dropped its investigation in 2019. This was an eventful year in the Assange story. Ecuador kicked him out of the embassy and he was promptly arrested for breaching bail: he’s languished for the past three years in Belmarsh prison. Meanwhile the US pursues him using the same 1917 Espionage Act under which Ellsberg was unsuccessfully prosecuted. Assange’s defence, led by the solicitor Gareth Peirce and Edward Fitzgerald QC, has argued that his only crime was the crime of investigative journalism. They point out that the indictment charges Assange with actions, such as protecting sources, that are basic journalistic practice: the US alleges that “Assange and Manning took measures to conceal Manning as the source of the disclosure of classified records”. Any journalist who failed to take this elementary precaution when supplied with information by a source would be sacked. The US stated that Assange “actively encouraged Manning” to provide the information. How disgraceful! No wonder Kenneth Roth, the executive director of Human Rights Watch, has warned that: “It is dangerous to suggest that these actions are somehow criminal rather than steps routinely taken by investigative journalists who communicate with confidential sources to receive classified information of public importance.” Despite all this, there’s no reason to suppose that Patel will come to Assange’s rescue – though there may yet be further legal ways to fight extradition. Even if Patel wasn’t already on the way to winning the all-corners record as the most repressive home secretary in modern history, the Johnson government, already in Joe Biden’s bad books, has no incentive to further alienate the US president. If and when Assange is put on a plane to the US, investigative journalism will suffer a permanent and deadening blow. And the message will be sent to war criminals not just in the US but in every country round the globe that they can commit their crimes with impunity. Peter Oborne is a journalist and author. His latest book, Fate of Abraham: Why the West is Wrong about Islam, is available now",Opinion/Opinion,Extraditing Julian Asssange would deal a devastating blow to investigative journalism | Peter Oborne,https://www.theguardian.com/commentisfree/2022/may/20/extradite-julian-assange-investigative-journalism-wikileaks
5/20/2022,"Chelsea’s home form has been extremely disappointing this season. They have won only eight league games at Stamford Bridge and were held by Leicester on Thursday. Still, at least the visit of Watford should allow Chelsea to improve their record. Watford have already been relegated and Roy Hodgson looks demob happy. Chelsea, whose goal difference means they have already clinched third place, should surely win this one. Jacob Steinberg Sunday 4pm Venue Stamford Bridge Last season n/a Referee Mike Dean This season G25 Y82 R2 3.5 cards/game Odds H 1-5 A 20-1 D 7-1 Subs from Arrizabalaga, Bettinelli, Chalobah, Loftus-Cheek, Sarr, Kovacic, Christensen, Saúl, Barkley, Werner, Vale, Ziyech, Pulisic, Kenedy, Webster, Hall Doubtful Christensen (illness), Kovacic (ankle), Werner (hamstring) Injured Chilwell (knee, Aug), Hudson-Odoi (achilles, Aug) Suspended None Discipline Y63 R1 Form WDLDWD Leading scorer Mount 11 Subs from Elliot, Bachmann, Nkoulou, Rose, Masina, Troost-Ekong, Baah, Etebo, Sema, Gosling, Ngakia, Morris, Sierralta, Cukur Doubtful King (illness), Femenía (illness), Cleverley (rib), Nkoulou (groin) Injured Hernández (hamstring, Jun), Kucka (knee, unknown), Louza (knee, unknown), Dennis (knee, unknown), Sarr (knee, unknown), Samir (groin, unknown) Suspended None Discipline Y60 R3 Form LLLLDL Leading scorer Dennis 10",Sport/Football,Chelsea v Watford: match preview,https://www.theguardian.com/football/2022/may/20/chelsea-watford-match-preview-premier-league
5/20/2022,"Book now If you’ve discovered some of the basics of journalism, taking those skills forward and developing them into a successful and fulfilling career can feel difficult. The media landscape is continually shifting, with non-traditional entry routes increasingly becoming the norm. Building on the foundational skills of many of our popular journalism masterclasses, this intensive 12-week course will immerse you in the expertise and helpful guidance of some of our best writers, to give you the confidence to overcome hurdles and see your hard-earned words in print. Through a carefully curated combination of six live interactive online sessions, an online learning community, audio recordings and 30 minutes of private mentoring for each attendee, this course will provide you with the tools and knowledge to work towards building a strong portfolio of work. Homework assignments will be set between the online sessions, and you will be encouraged to keep writing and pitching throughout the course. Featuring a range of voices from across the Guardian, including a dedicated host per cohort, this course will teach you first about the Guardian’s roots and how these are intrinsically linked to our values, and then delve into everything you need to know to find success as a journalist. Workshop one (Monday 19 September, 6pm-9pm BST): Welcome to the Guardian What’s it like to work at the Guardian? What are the Guardian’s values and how important are they when it comes to our journalism? In this first session, we’ll explore what it’s like to work for one of the world’s best-known and most trusted news sources. You’ll be introduced to your course host, features journalist Erica Buist, who will be there to mentor, guide and encourage you during your time with us. The session will also include some writing and pitching exercises, and there will be plenty of time for Q&A. Workshop two (Monday 3 October, 6pm-9pm BST): Breaking into journalism Increasingly, non-traditional routes into journalism are becoming the norm – essentially shaking up our understanding of ‘tradition’. In this session, you’ll hear from two Guardian writers about their own unusual career paths and the lessons they’ve learnt along the way. You will focus on some of the fundamentals of idea generation and pitching and have the opportunity to workshop your own pitches with other students in a supportive environment. Workshop three (Monday 17 October, 6pm-9pm BST): Building blocks You’ve practised your pitching – now, you’ll be taking a look at the other elements of building a story. You will explore what makes a strong case study, how to find contributors and learn about some tips for fortifying your interviewing abilities. Plus, how can you use social media to further grow your career? You will discover best practice, the ethics and how you can maximise your use. Workshop four (Monday 31 October, 6pm-9pm GMT): How to structure and write a feature In this essential workshop led by course host Erica Buist you will focus on the fundamentals of structuring and writing a feature. Workshop five (Monday 14 November, 6pm-9pm GMT): Refining your voice and how to be a freelancer What is writing style and why do some voices ring with the kind of clarity and compassion that cuts through the noise? How can you layer your writing with your own narrative voice? As you near the end of your course, with thoughts turning to your future career, the second part of this live workshop will be packed with invaluable advice on how to make it as a freelancer. Workshop six (Monday 28 November, 6pm-9pm GMT): Meet the editors This final live workshop will be your chance to pitch and receive focussed feedback from a panel of Guardian writers and editors. Mentoring session: week commencing Monday 5 December In week 12 of the course, you will receive a private online 30-minute mentoring session with a Guardian journalist. Online learning platform In addition to our live lessons, you’ll have access to an online learning community during your time on the course. Here, we’ll post additional audio lessons, learning material and tasks to help you make the most out of your time with us. It’s also where you can contact Erica if you have questions between the live workshops. Aspiring journalists Writers with some experience, looking to build upon their knowledge Anyone with a particular area of interest or expertise who would like to use this as a foundation for a secondary career in journalism To get the most out of your learning experience, we advise that you spend between five and eight hours a week of independent study on top of the live workshops Erica Buist started working for the Guardian in 2013. Having graduated from her journalism Masters in the middle of a jobs crisis, she accidentally became the voice of the unemployed youth via an anonymous comedy blog called How to Be Jobless. She was hired at the Guardian after her blogpost about the interview went viral. After a year as a Guardian staffer she was taken on as a contracted features writer. She then went freelance, travelled to death festivals all over the world and wrote a book called This Party’s Dead. She has taught journalism at Goldsmiths, Lincoln, Cambridge, Exeter and Keele Universities, and also writes plays as part of the writers room at Stockroom Theatre Company. Her journalism can be found on outlets such as the BBC, the Sunday Times, Sky News, Newsweek, the Mirror, and senselessly tweeted out for free @ericabuist. What is the course capacity? We have space for a maximum of 20 students per course, allowing for plenty of individual attention and feedback. Does English need to be my first language for me to attend this course? No, we welcome attendees from around the globe, however the content will be delivered in English, so to benefit fully from the course, you’ll need to be proficient in written and spoken English. Will class recordings be available? The live workshops are designed to be highly interactive. We strongly advise you to attend all live workshops. If you are unable to attend due to unforeseen circumstances, we will make a catch-up recording available to you after the lesson. Can I pay in instalments? Please contact us if you would like to talk to us about a payment plan. Any further questions? We realise that this is an investment in your future, if you have any questions about the nature of this course, please get in touch and we’ll be happy to help you. Book now Date: Live workshops fortnightly from Monday 19 September – Monday 28 November 2022Time: 6pm-9pm BST/GMTPrice: £1800 This masterclass is available globally. If you are joining us from outside the United Kingdom, please use this time zone converter to check your local live streaming time. 6pm BST | 7pm CEST | 10am PDT | 1pm EDT You will be sent a link to the webinar 24 hours and 2 hours before the start time of 6pm (BST). Please email masterclasses@theguardian.com if you have not received the access link. Sign up to our newsletter and you’ll be among the first to find out about our latest courses and special offers. You can also follow us on Twitter, and read our latest articles and interviews on our blog. To contact us, click here. Terms and conditions can be found here. By enrolling on this masterclass, you’re helping to support the Guardian, and this allows us to keep our quality reporting open to all. All Guardian Masterclasses are fully accessible - but please contact us if you have any queries or concerns. Once a purchase is complete we will not be able to refund you where you do not attend or if you cancel your event booking. Please see our terms and conditions for more information on our refund policy.",Guardian Masterclasses,Making the news: A hands-on 12-week journalism course,https://www.theguardian.com/guardian-masterclasses/2022/may/20/making-the-news-a-hands-on-12-week-journalism-course
5/20/2022,"The person was sick when they boarded the plane. Five days before leaving Nigeria for Britain, they noticed a rash that spread into a scattering of fluid-filled bumps. When the plane touched down on 4 May, they wasted no time. The person attended hospital where doctors, alerted by their recent travel, immediately suspected monkeypox. The patient was isolated and a doctor, clad in full PPE, took a swab from a blister on their skin. Because monkeypox is listed as a “high-consequence infectious disease”, the situation moved fast. The sample was sent to Porton Down science park in Wiltshire where the UK Health Security Agency’s rare and imported pathogens laboratory swiftly ran a PCR test. This confirmed the infection, which the agency announced the next day, on 7 May. Sporadic cases of monkeypox are rare, but not new in Britain. In total, seven cases have been recorded, in 2018, 2019 and 2021, all linked to travel to Nigeria where monkeypox is endemic. But as public health officials were soon to discover, this year was to be different. For the first time, doctors have uncovered chains of transmission in the community – not only in Britain – among people with no known links to travel. The UK has confirmed 20 cases, but more than 100 known or suspected cases are under investigation in the US, Canada, France, Germany, Belgium, Spain, Portugal, Italy, Sweden and Australia. “It’s come into the UK, it’s come into other countries, and now we have to deal with it and figure out what’s going on,” said Prof David Heymann, distinguished fellow at the Chatham House global health programme and former executive director of the communicable diseases cluster for the World Health Organization. Monkeypox is a viral infection that most people shrug off. There are two forms. The more serious is the central African or Congo strain. The latest cases involve the milder west Africa strain. Data from Africa suggest about 1% of people with cases die. The concern is less around the impact on healthy people, but on the vulnerable – those with weakened immune systems, for example – and on the virus spreading in healthcare settings. Despite its name – the virus was first detected in macaques – most human cases of monkeypox are believed to come from contact with other infected animals, such as rodents. Historically, transmission between humans has been limited – infections sometimes spread in homes but soon fizzle out. The virus spreads through large respiratory droplets, calling for prolonged or frequent face-to-face contact, or contact with body fluids such as saliva, or skin lesions, either directly or through contaminated sheets, towels and other items. A week after confirming the first patient, the UKHSA reported two more in a family in London, with no links to the first case. The announcement on Saturday 14 May was “crucial” according to one doctor, because it carried images of monkeypox lesions. These were seen by specialists struggling to diagnose patients with unexplained rashes at sexual health clinics. They immediately sent swabs to Porton Down, which confirmed the cases as monkeypox. On the Monday, the health agency confirmed four more cases, all men who have sex with men and appeared to have caught the virus in London. The increase in mostly unrelated cases prompted the UK’s chief medical officers to send immediate advice to healthcare workers via the NHS central alerting system. It called on providers to ensure they had sufficient PPE to assess and treat patients and noted that the smallpox vaccine, Imvanex, offered some protection against monkeypox if given soon after exposure. The vaccine is already being offered to healthcare workers and contacts of cases at high risk of infection, and the Department of Health has secured thousands of doses in case the outbreak grows. The alert put the spotlight on men who have sex with men (MSM), and a flurry of cases have since been confirmed. While public health experts rush to contain the outbreak, they warn against focusing on any particular group. “This could easily have popped up in a different context,” said one senior specialist in sexual health. “The MSM phenomena may well have been a very quick way to have drawn our attention to there being skin-to-skin transmission in the community.” Sir Ali Zumla, professor of infectious diseases and international health at University College London, said focusing on men who have sex with men was “prejudicial, unfair and stigmatising”, adding that clusters of monkeypox would occur in any group in close contact with infected people. It was “highly unlikely” that the clusters were due to any change in the virus, he added. Dr Meera Chand, director of clinical and emerging infections at the UKHSA, said “everyone” should be alert to monkeypox symptoms. “If you notice any unusual rashes or lesions consistent with monkeypox, please contact NHS 111 or a sexual health service, calling ahead before your visit. A notable proportion of recent cases in the UK and Europe have been found in gay and bisexual men, which is why we are particularly encouraging them to be alert to the symptoms. We are working to trace contacts of cases and offering vaccination where appropriate, and meanwhile we are rapidly investigating how the virus is transmitting to understand why we are seeing this unusual outbreak.”",News/World news,‘Now we have to deal with it’: what’s going on in the UK with monkeypox?,https://www.theguardian.com/world/2022/may/20/now-we-have-to-deal-with-it-whats-going-on-in-the-uk-with-monkeypox
5/20/2022,"I am writing as the CEO of LIVE, the trade body for the UK’s live music industry, to express my disappointment in the headline and tone of your article (Dear Coldplay, listen to Massive Attack and save yourselves from greenwashing, 11 May). As it sets out, decarbonising live music is a vital but daunting task. The sector has made significant progress over recent years. The article notes that Coldplay’s tour would generate 50% lower emissions than the last and called the band’s efforts “an admirable step down the path to zero-emissions music”. Why then, does it take such a swipe at an industry that is, while by no means perfect, putting its shoulder to the wheel of environmental progress? If perfect is the enemy of good, then we are left in a position that can, all too often, lead to paralysis. While all solutions deserve proper scrutiny, we need to create a culture of supporting artists to speak out on climate issues, rather than seeking to pit bands against one another. On this issue, more than any other, we are all in this together.Jon CollinsCEO, LIVE (Live music Industry Venues & Entertainment)",Arts/Music,Pitting bands against each other won’t help the music industry fight climate change | Letter,https://www.theguardian.com/music/2022/may/20/pitting-bands-against-each-other-wont-help-the-music-industry-fight-climate-change
5/20/2022,"This is a special type of marble cake, one that will stay moist and keep well. It’s also one of those teatime cakes that will turn into your new favourite. It seems to please all generations in my family, from my grandmother to my (often very fussy) mum, and my friends and their parents. Basically, a big thumbs-up. The oil and cream help to add fat and flavour without the cake drying out too quickly. The coffee icing on top is optional and can be substituted with a chocolate icing or none at all. Prep 10 minCook 40 minServes 6250g self-raising flourA pinch of salt5 eggs100g light brown sugar120g caster sugar1 tbsp vanilla bean paste80ml double cream150ml neutral oil (eg, sunflower)50g dark chocolate, melted For the icing1 tsp instant coffee150g icing sugar, siftedCocoa powder, for dusting Heat the oven to 180C (160C fan)/350F/gas 4. Grease an 18cm x 28cm cake tin with cooking spray or butter. In a bowl, combine the flour and the salt. In another, larger bowl (or a stand mixer), whisk the eggs, sugars and vanilla until pale thick and fluffy. In a jug, combine the cream and oil, then drizzle into the eggs and sugar, mixing gently until combined. Slowly add the flour mixture until just combined. Measure 170g of the batter into a smaller bowl and stir in the melted chocolate until the mixture turns brown. Pour the remaining plain vanilla batter into the baking tray and spoon dollops of the chocolate batter on top. Use a butter knife to drag and swirl the chocolate through the vanilla sponge, to create a ripple effect. Bake for 25-30 minutes, or until a skewer inserted into the centre of the cake comes out clean. Leave to cool completely before icing. To make the icing, mix the instant coffee with 20ml hot water and leave to sit for a few minutes. Stir this into the sifted icing sugar until the mixture is homogeneous and thick. (If it’s too runny, add some more icing sugar; and if too thick, add a touch more water.) Drizzle the icing over the cake, leave to set for 10 minutes, then dust with cocoa powder, slice and serve. UK readers: click to buy these ingredients from Ocado",Lifestyle/Food,Ravneet Gill’s recipe for chocolate and vanilla marble cake with coffee icing | The sweet spot,https://www.theguardian.com/food/2022/may/20/ravneet-gill-recipe-chocolate-vanilla-marble-cake-coffee-icing
5/20/2022,"Browse the makeup sections of Aldi, Lidl, Primark and many more, and it won’t be long before you come across “dupes”. Immensely popular with generation Z, these are near “duplicates” of luxury items created by budget brands. Copyright issues aside, how ethical are they? I spoke to Tansy Hoskins, whose books dissect the impact of fast fashion. I’ll never forget being a teenager and discovering my Reeboks were actually knock-off “Reeborks”. The shame! Aren’t dupes fakes by another name?I’d say dupes are a close relative of fakes but, crucially, they’re within the legal boundaries. Which may explain why makeup dupes are more popular than black-market cosmetics where you can’t be sure if ingredients are safe. Interestingly, in clothing Zara recently accused Shein of duping their designs. Though Zara has faced charges of copying, too.Fashion is about getting inspiration from the world around you. So I don’t think it would be possible to get rid of dupes altogether. They seem accepted: magazines and influencers speak about them. It’s as if everyone’s realised the price of designer items is rarely about the materials and labour that go into them. Some dupes are made by the same factories as the “originals”. Buying them is hacking the system, scamming the scammers …The idea of luxury is definitely a scam. The lipstick you buy from a designer brand could be nearly identical to a high-street one, but because you’ve seen the designer’s couture dress at the Met Gala you buy it. That’s how they make their money – sunglasses, belts. They don’t sell many couture dresses. Most aren’t making their own perfume either. A multinational like Coty is, and the name is licensed. So does this mean dupes aren’t any less ethical?If you are buying any new piece of clothing for £5, it’s likely the true cost is being paid by a garment worker. And the environmental sustainability of that garment is probably nonexistent. I’m not blaming people for buying dupes. The industry is cruel in creating desire when people can’t afford it. How can we find out how something is made?Big brands publish their factory lists. Start with the country label, then read country reports and find out hourly rates of pay, maternity pay, etc. Getting to a specific factory is hard. You can ask questions of independent sellers, and I use Panjiva, a supply-chain intelligence subscription service. That’s way too involved for the average person.I agree! The emphasis shouldn’t be on consumers. It shouldn’t even be legal to release products made by Syrian refugee children, or that have destroyed the Amazon. Ethically, there’s no match for “buying nothing”. That’s the only way out of the trends madness.If we judge our clothes on use value – how warm it keeps you, etc – we have more than we would ever need. Widen that to the clothes in our community, and with clothes swaps and upcycling, we could stop producing right now. A new look every season, but only second hand. Challenge accepted!Right – forget dupes, and create our own trends! I reject the idea that a small cabal of people in New York, Paris, London and Milan know what is beautiful. Let’s create an explosion in real creativity, where everybody’s ideas of what is beautiful matter.",Lifestyle/Life and style,Are knock-off fashion ‘dupes’ unethical? We ask an expert ,https://www.theguardian.com/lifeandstyle/2022/may/20/are-knock-off-fashion-dupes-unethical-we-ask-an-expert
