01/06/2022,低気圧の影響により、東京都心で6日、積雪が確認された。気象庁は東京23区に4年ぶりの大雪警報を出し、交通の乱れや路面凍結などへの注意をよびかけている。日本気象協会は大雪への対処をまとめ、ホームページで公開している。同協会によると、積雪や凍結による交通網が乱れ始めた場合、まずは不要不急の外出を控える検討をすべきだとしている。やむを得ず外出する場合、路面に対しては垂直に踏み込み、歩幅を小さくして歩...,災害・気象,慣れぬ大雪、どう対応　狭い歩幅で・外出最小限に,https://www.nikkei.com/article/DGXZQOUE068MS0W2A100C2000000/
01/06/2022,中古車販売大手のネクステージは6日、2022年11月期の連結純利益が前期比24%増の120億円になりそうだと発表した。販売店など56店舗を全国で新たに出店し、店舗網を拡大することが寄与する。年間配当は前期実績（15円）から6円引き上げ、21円に増配する。売上高は同20%増の3500億円、営業利益は28%増の175億円と、いずれも過去最高を更新する見通し。広田靖治社長は6日の記者会見で「店舗と顧客数を拡大し、...,小売り・外食,ネクステージ、22年11月期純利益24%増　出店効果で,https://www.nikkei.com/article/DGXZQOFD068MR0W2A100C2000000/
01/06/2022,時崎　雄司氏（ときざき・ゆうじ=元衆院議員）2021年11月13日、心臓病などのため死去、81歳。告別式は近親者で行った。喪主は妻、協子さん。1990年に社会党から旧茨城1区に出馬し初当選、1期務めた。,,時崎雄司氏が死去　元衆院議員,https://www.nikkei.com/article/DGXZQOUE068AR0W2A100C2000000/
01/06/2022,JR東日本仙台支社は6日、東北新幹線（那須塩原―郡山間）の年末年始（12月28日～1月5日）の乗客数が前年同期比2.7倍の86万3千人だったと発表した。山形新幹線（福島―米沢間）は同3.3倍の9万4千人、秋田新幹線（盛岡―田沢湖間）は同2.6倍の7万2千人。いずれも新型コロナウイルス禍前の前々年比では8割前後にとどまった。年末年始は新型コロナの新規感染者数が低水準で、帰...,宮城,年末年始の東北新幹線、乗客数2.7倍　コロナ前に届かず,https://www.nikkei.com/article/DGXZQOCC056AY0V00C22A1000000/
01/06/2022,サッカーの全日本高校女子選手権第3日は6日、兵庫県立三木総合防災公園で準々決勝が行われ、3連覇を狙う藤枝順心（静岡）は追手門学院（大阪）に4-1で快勝し、準決勝に進んだ。日ノ本学園（兵庫）は大阪学芸に1-1からのPK戦で競り勝ち、神村学園（鹿児島）は修徳（東京）を3-1で下した。過去5度優勝の常盤木学園（宮城）はAICJ（広島）を1-0で退け、4強入りした。7日の準決勝（ノエビアスタジアム神戸）は神村学園―常盤木学園、藤枝順心―日ノ本学園の組み合わせで行われる。〔共同〕,スポーツ,藤枝順心など4強入り　全日本高校女子サッカー,https://www.nikkei.com/article/DGXZQOKC06ACO0W2A100C2000000/
01/06/2022,2012年ロンドン五輪で競泳男子200メートル平泳ぎ銅メダルの立石諒（32）が約5年ぶりに現役復帰する。6日、立石の新たな所属先で、再生医療関連事業のセルソースが発表した。神奈川県出身の立石はロンドン五輪の決勝で、隣のコースを泳いだ北島康介に競り勝ち、表彰台に立った。16年リオデジャネイロ五輪は代表入りを逃し、17年4月に引退した。6月の日本選手権出場を目指す。「トレーニングに励み、全てやりきったと思えるよう全力で取り組んでいきます」とコメントした。〔共同〕,スポーツ,競泳・立石、5年ぶりに現役復帰　ロンドン五輪で銅,https://www.nikkei.com/article/DGXZQOKC06AE90W2A100C2000000/
01/06/2022,【NQNロンドン=菊池亜矢】6日午前のロンドン外国為替市場で、ユーロは対ドルで下げ幅を縮小した。英国時間9時30分時点は、1ユーロ=1.1300～10ドルと、前日の同16時時点と比べ0.0030ドルのユーロ安・ドル高水準だった。米金融政策の正常化が想定より速いペースで進むとの見方から米金利が上昇し、欧米金利差の拡大を見込んだユーロ売り・ドル買いが優勢だった。もっとも、欧州中央銀行（ECB）も3月末で新型コロナウイルスに対応した緊急的な資産購入を打ち切ることを決定済みだ。欧州でインフレへの警戒感が残るなか、ECBも金融緩和の縮小を想定より早く進めるとの見方がくすぶり、ユーロには買い戻しも入った。英ポンドも対ドルで下げ渋った。同9時30分時点は1ポンド=1.3505～15ドルと、前日の同16時時点比では0.0055ドルのポンド安・ドル高だった。,為替概況,ロンドン外為9時半　ユーロ、対ドルで下げ幅縮小　1.13ドルちょうど近辺,https://www.nikkei.com/article/DGXZASH2IILM1_W2A100C2000000/
01/06/2022,全国知事会は6日、新型コロナウイルスの変異型「オミクロン型」の全国的な感染拡大を受け、国への緊急要請をまとめた。現状について「一部地域では加速度的に感染が拡大し、医療や保健所業務の逼迫につながる危機的な段階に突入しつつある」と指摘。都道府県知事の要請を踏まえ、緊急事態宣言や「まん延防止等重点措置」を機動的に発令するよう求めた。新型コロナ緊急対策本部の役員会議をオンラインで開催した。平井伸治会長（鳥取県知事）は「第6波がやってきたと言わざるをえない状況だ。オミクロン型の急拡大により医療逼迫が起こるかもしれない」との見方を示した。緊急要請では、オミクロン型の重症化リスクや、ワクチンの有効性などを早期に分析したうえで、接種主体となる自治体にワクチンを確実に供給するよう改めて強調した。感染拡大が懸念される地域で行う無料PCR検査については、費用を国が全額負担するよう求めた。出席した知事からは、飲食店やイベント参加でワクチン接種者や陰性が確認された人の行動制限を緩める「ワクチン・検査パッケージ」に関する発言が目立った。重点措置の適用を国に要請した沖縄県の玉城デニー知事は「オミクロン型の流行拡大前に作成されたもので、見直しが必要だ」と強調。神奈川県の黒岩祐治知事は「各自治体の判断ではなく、国が全国一律に制度見直しを行うべきだ」と提案した。広島県の湯崎英彦知事は陰性を確認する検査について「オミクロン型の急拡大で（同パッケージで定める形では）検査そのものができなくなる」との見方を示した。在日米軍の施設で感染が広がる状況を受け、沖縄県の玉城知事は「全国各地で米軍基地を経由し、オミクロン型が感染拡大した事例が多く見られる。日米地位協定の抜本的な見直しを含め、実効性のある再発防止策が必要だ」とも訴えた。,新型コロナ,まん延防止「機動的な発令を」　全国知事会が緊急要請,https://www.nikkei.com/article/DGXZQOCC065QE0W2A100C2000000/
01/06/2022,女子テニスで全豪オープンの前哨戦となるメルボルン・サマー・セット1は6日、メルボルンで行われ、シングルス2回戦で世界ランキング13位の第1シード、大坂なおみ（フリー）が世界ランク82位のマリナ・ザネフスカ（ベルギー）に6-1、6-1でストレート勝ちし、8強入りした。準々決勝では同75位のアンドレア・ペトコビッチ（ドイツ）と顔を合わせる。大坂は昨年9月の全米オープン敗退後に休養に入り、今大会で復帰を果たした。〔共同〕,スポーツ,大坂なおみ8強入り　全豪テニス前哨戦,https://www.nikkei.com/article/DGXZQOKC06ACZ0W2A100C2000000/
01/06/2022,【マニラ=志賀優一】2022年5月のフィリピン大統領選の投開票までまもなく4カ月となる。若年層が多く、世界で最もインターネット利用時間が長いとされる同国で進んでいるのが選挙でのSNS（交流サイト）の活用だ。ターゲット広告やフェイクニュースが入り乱れるSNSは選挙の主戦場となりつつある。大統領選では故マルコス元大統領の長男のフェルディナンド・マルコス氏が支持率で大きくリードしている。調査会社パルス...,東南アジア,フィリピン大統領選、SNSが主戦場　若年層の多さ背景に,https://www.nikkei.com/article/DGXZQOGM281TM0Y1A221C2000000/
