04/21/2022,自民党は21日、憲法改正実現本部と選挙制度調査会の合同会議で、改憲手続きに関する国民投票法改正案を了承した。投開票の立会人などに関する規定を公職選挙法にそろえる内容で、立憲民主党が求める国民投票時のCM規制などは含まない。会議後、改憲実現本部の新藤義孝事務総長が記者団に明らかにした。公明党も政調会合を開き、改正案の手続きを済ませた。今後、自民は必要な党内手続きを経て、他党にも賛同を呼びかける。衆参両院の憲法審査会の審議状況も踏まえ、早ければ今国会中に改正案を提出し、成立を期したい構えだ。改正案は①離島から投票箱を運べない場合に開票所以外でも開票作業が可能②なり手不足を解消するため投票立会人の選任要件を緩和③AM放送からFMへの転換に伴い、FMでも改憲案の広報を放送できる―との規定を盛り込んだ。〔共同〕,政治,自民改憲本部、国民投票法改正案を了承　公明も手続き,https://www.nikkei.com/article/DGXZQOUA21DCK0R20C22A4000000/
04/21/2022,【NQNニューヨーク=川上純平】21日の米株式市場でダウ工業株30種平均は3日続伸して始まり、午前9時35分現在は前日比319ドル97セント高の3万5480ドル76セントで推移している。米主要企業で市場予想を上回る決算の発表が相次いでいる。インフレやウクライナ危機などの逆風下でもしっかりとした企業業績が確認でき、投資家心理が上向いた。前日夕に市場予想を上回る最高益決算を発表した電気自動車のテス...,北米,NYダウ、続伸で始まる　主要企業の相次ぐ好決算が支え,https://www.nikkei.com/article/DGXZQOGN00043_R20C22A4000000/
04/21/2022,【巨人8-4広島】巨人が4連勝した。3-4の四回に丸のソロで追い付き、吉川の2点二塁打で勝ち越し。六回に坂本の2点二塁打で加点した。2番手で2回無失点の平内がプロ初勝利。広島は遠藤が3本塁打を浴び、今季初の4連敗で3位に転落した。【楽天8-5日本ハム】楽天は2点を追う三回に小深田の3点二塁打、島内の1号2ランなど打者一巡で6得点。6-5の七回に浅村のソロとマルモレホスの適時打で突き放した。2番手石橋が2季ぶりの白星。日本ハムは4番手宮西の乱調が痛かった。【オリックス3-2ソフトバンク】オリックスが延長十一回、サヨナラ勝ち。2死二塁から紅林が決勝の左前打を放った。0-2の九回に吉田正の適時打で追い付いた粘りが実った。ソフトバンクは千賀が完封目前でつかまり、最後はモイネロが打たれた。【DeNA7-5阪神】六回裏無死一、二塁で降雨コールドゲーム。DeNAが3連勝で勝率5割とした。3-5の四回に楠本のソロで追い上げ、五回に代打藤田と大田の適時打などで3得点と逆転。2番手の池谷がプロ初勝利。阪神は馬場が崩れて4連敗。〔共同〕,スポーツ,21日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC21CZO0R20C22A4000000/
04/21/2022,萩生田光一経済産業相は21日、ニュージーランド（NZ）のオコナー貿易・輸出振興相と会談し、中国や台湾などからの加盟申請が相次ぐ環太平洋経済連携協定（TPP）について、ルールの水準を堅持することで一致した。両国は東アジアの地域的な包括的経済連携（RCEP）などにも参加している。2国間の協力強化に向けて意見交換した。萩生田氏は「NZと日本はアジア太平洋経済協力会議（APEC）やTPP、RCEPなどにともに参加し、共通の価値観を持つ戦略的協力関係だ」と述べた。オコナー氏は「ビジネスの拡大には、通商分野における国際的なルールが不可欠だ」と応じた。両国が加盟するTPPには中国や台湾、エクアドルから加盟申請が来ている。オコナー氏は農業担当の閣僚も兼任している。21日には金子原二郎農相とも会談した。両氏は酪農などの分野で研究開発協力を強化することで一致した。オコナー氏はNZのアーダーン首相とともに20日に来日した。新型コロナウイルスの感染拡大後で初めてとなる外遊先に日本とシンガポールを選んだ。,経済,TPPルール水準堅持で一致　経産相・NZ貿易相が会談,https://www.nikkei.com/article/DGXZQOUA213F30R20C22A4000000/
04/21/2022,与野党6党は21日、文書通信交通滞在費（文通費）について使途を限定する方針で一致した。国会内での協議会で確認した。意見を募りながら次回以降も議論を進めることで合意した。各党が所属議員から集めた2021年10月分の文通費の使い道については結論が出なかった。,政治,文通費、使途の限定で一致　与野党協議,https://www.nikkei.com/article/DGXZQOUA2186X0R20C22A4000000/
04/21/2022,電力契約ができず、大手電力のセーフティーネットに駆け込む企業が急増している。経済産業省は21日、未契約の法人に必ず電気を届ける最終保障供給の件数が15日時点で前年同月の7倍の4098件になったと公表した。燃料高で新電力の撤退が増え、大手電力も新規の小売り契約を控える。どことも契約できない「電力難民」が保障制度に殺到する。欧米と同様に競争促進だけでなく安定供給にも目配りした取り組みが日本でも求めら...,環境エネ・素材,「電力難民」企業4000件超　新電力撤退で大手保障に殺到,https://www.nikkei.com/article/DGXZQOUC20C250Q2A420C2000000/
04/21/2022,日本商工会議所の三村明夫会頭は21日の定例記者会見で、急速に進む円安について「今のレベルの円安は日本経済にとって悪い」と強調した。政府に対して「円安が日本経済全体にどういう影響を与えるか分析してほしい」と求めた。三村氏は会員の中小企業向けの4月調査（暫定値）で「円安はデメリットが大きい」との回答が5割を超えたと明かした。「実感として中小企業にとって円安は悪い方に働いている」と改めて訴えた。世界的に化石燃料に対する投資が減っていることに加え、ロシアによるウクライナ侵攻によって資源高に拍車がかかっているとも指摘。これに円安が加わることで「日本にとって明らかに不利な状況になる」と主張した。,経済,日商会頭「政府は円安の影響分析を」,https://www.nikkei.com/article/DGXZQOUA217ZE0R20C22A4000000/
04/21/2022,21日の東京株式市場で、東京電力ホールディングスグループで電気設備を手掛ける東光高岳株が上昇し、一時前日比124円（8%）高の1614円をつけた。前日に2022年3月期の連結純利益予想を上方修正すると発表。5期ぶりの過去最高益更新を受け、個人投資家などによる好感する買いが集まった。終値は76円（5%）高の1566円。売買代金は前日の30倍以上となり、東証プライム市場の売買高急増ランキングで2位だった。22年3月期の連結純利益は前の期比2.3倍の32億円と、従来予想（20億円）から上方修正した。半導体や電子部品の調達遅れが一部解消し、大手電力会社向けのスマートメーター（次世代電力計）取り換え工事が進んだことが一因だ。auカブコム証券の河合達憲氏は「スマートメーターの取り換え需要は中長期的には旺盛とみられ、十分な供給体制に戻れば先行きは明るい」と評価する。一方でロシアのウクライナ侵攻による原材料高への懸念も根強い。例えば銅や原油の主要消費国の中国では新型コロナウイルスの感染が再拡大しているが、国際価格は高止まりしている。市場では「来週の決算発表で原料費の高騰が今期の決算にどれくらい織り込まれるかが焦点になる」（国内証券）との声もある。,国内株概況,東光高岳、1年ぶり高値　調達遅れ一部解消を好感,https://www.nikkei.com/article/DGXZQOUB216FV0R20C22A4000000/
04/21/2022,経済産業省は蓄電池産業の生産支援に向けた財政支援案をまとめた。国内での最先端の電池工場の建設や資源確保に向けた財政支援を強化する。2030年の国内企業の世界生産能力を現状比で10倍程度となる600ギガワット時を目指す。官民協議会での議論を踏まえて、経産省が22日に中間とりまとめを公表する。数千億円単位の巨額投資が求められることもある電池産業の資金支援と安定的なサプライチェーン（供給網）確保が目的で、夏までに最終方針をまとめる。蓄電池は脱炭素化に向けた中核技術として各国が相次ぎ政策支援を打ち出している。米国は9000億円で電池と電池材料の製造支援しているほか、中国も一定基準を満たす電池企業の所得税率を引き下げている。欧州連合（EU）もドイツやフランスなどが計約8000億円で電池工場建設や研究開発を支援している。日本の電池産業の世界シェアは15年には40%だったが、20年に15%に落ち込んだ。背景には政策支援に支えられた中国の寧徳時代新能源科技（CATL）や韓国LGエナジーソリューション（LGES）などの急成長がある。30年に600ギガワット時の生産能力を確保できれば、世界シェアは約2割になるとみられる。日本政府は最先端電池を製造する「マザー工場」を日本に建設する企業を重点的に援助する方針だ。また原材料調達に向けては、事業出資を原則50%としていた石油天然ガス・金属鉱物資源機構（JOGMEC）の上限比率を引き上げる考えだ。日本国内の生産能力は30年に150ギガワット時を目標にする。同目標の達成には約3兆円の設備投資が必要との試算もある。電気自動車（EV）や再生可能エネルギー普及には電池が必須で、安定的なサプライチェーン確保が求められている。国はすでに1000億円を投じて国内で電池工場を建設する企業を支援しているが、さらに拡大する。,環境エネ・素材,蓄電池、生産能力10倍に　経産省が財政支援案,https://www.nikkei.com/article/DGXZQOUA19COP0Z10C22A4000000/
04/21/2022,ウクライナに自動車部品を輸出した日本企業に対し、日本貿易保険（NEXI）が貿易保険の支払いをしたことが21日分かった。ロシアによる侵攻が始まってから損失を補償したのは初めて。企業が回収できていなかった代金のほぼ全額を補償した。侵攻の長期化で日本企業への保険支払いは今後も続くとみられる。関係者によると、政府が全額出資するNEXIは同日付で、日本の自動車部品メーカーがウク...,経済,貿易保険、ウクライナ侵攻後初　自動車部品企業に支払い,https://www.nikkei.com/article/DGXZQOUA218SN0R20C22A4000000/
