04/04/2022,静岡県は原油・原材料価格高騰の影響を受ける中小企業への融資の要件緩和を4月末まで1カ月間、延長した。ロシアによるウクライナ侵攻や資源価格の上昇などを背景に、資金を迅速に調達したい企業の需要に対応する。2021年12月に要件を緩和した県制度融資の「経済変動対策貸付」は22年3月末を期限としていた。最近3カ月の売上高に占める原油・原材料の仕入れ価格の割合が前年同期を上回り、粗利益が5%以上減った企業に低利融資する条件について、「最近3カ月」から「最近1カ月」に短縮している。融資利率は1.6%で限度額は5000万円。県商工金融課は「原油・原材料価格の高騰が長引いており、4月末になっても資金需要が大きい場合は要件緩和の再延長も検討したい」としている。,静岡,静岡県、中小融資の要件緩和延長　原油・原材料高騰で,https://www.nikkei.com/article/DGXZQOCC018I90R00C22A4000000/
04/04/2022,静岡県は4日、新型コロナウイルスの1日あたり新規感染者が県内全体で517人だったと発表した。内訳は静岡市内が90人、浜松市内は90人で、両市を除く県の管轄地域が337人だった。,新型コロナ,静岡県内のコロナ感染、新たに517人  4日,https://www.nikkei.com/article/DGXZQOCC047PY0U2A400C2000000/
04/04/2022,農林水産業の事業価値測定を手掛ける民間企業「事業性評価研究所」（東京・千代田）は東邦銀行と共同で、農業法人の価値を評価する独自の手法を開発する。収支や資産価値などのデータに加え、経営者の才覚、保有ノウハウや技術などを勘案し、農業法人の収益力の「見える化」を目指す。農林水産省系の研究所の委託事業として2023年度までに手法を開発する。稲作、畑作、果樹、酪農、畜産など10～15程度の法人の協力を全国から募る。既に3法人の評価に着手しており、東邦銀と取引のある福島県内の法人にも参画してもらう。東邦銀は評価手法をテコに農業法人との関係強化を狙う。同行系シンクタンクのとうほう地域総合研究所（福島市）とも連携し、法人の経営効率改善などに役立てる。事業価値が明確になることで事業承継やM&A（合併・買収）が活発化するとの期待もある。,福島,農業法人の評価手法開発で連携　事業性評価研と東邦銀行,https://www.nikkei.com/article/DGXZQOCC289YO0Y2A320C2000000/
04/04/2022,長野県は県内への移住者に支援金を支給する「UIJターン就業・創業移住支援事業」で、子育て世帯に支援金を上乗せするよう制度を改正した。1日以降に移住した世帯について、子ども1人あたり最大30万円を支給する。子育て世帯の誘致や定着につなげる。同制度は東京都、大阪府、愛知県、神奈川県、埼玉県、千葉県からの移住者で、一定の基準を満たす企業に就職するなどの条件を満たした人を支援する。2人以上の世帯は最大100万円の支援が受けられるが、子育て世帯にはさらに上乗せする。,長野,子育て世帯に移住支援金を上乗せ支給　長野県,https://www.nikkei.com/article/DGXZQOCC042PG0U2A400C2000000/
04/04/2022,山形市と秋田県湯沢市の事業者が県境を越えて連携し、プライベートブランド（PB）商品の販売を始めた。新型コロナウイルス禍で事業者は売り上げが減少している。消費者に実際に手に取ってもらい集客につなげ、地域の枠を越えた活性化とにぎわい創出を目指す。PBは「アンドマークテーブル」。山形市で「アンドマークカフェ」などを運営するエイアンドシー（山形市）が、あお葉フーズ（湯沢市）のジャムやドレッシング、稲庭うどん販売（同市）のかりんとうの取り扱いを始めた。併せて老舗コメ卸の鈴木又五郎商店（同市）の商品で、玄米に白米をブレンドした「HAPA RICE（ハパライス）」や米粉なども販売している。中小企業の経営相談にあたる山形市売上増進支援センターと湯沢市ビジネス支援センターが連携し、実現した。エイアンドシーが「山形県にないもので、カフェの雰囲気に合ったPB商品を展開したい」と相談したのがきっかけだった。県境をまたいだセンターの連携で商品開発に至るケースは全国的にも珍しい。,サービス・食品,県境越えPB商品販売　山形と秋田の企業が連携,https://www.nikkei.com/article/DGXZQOCC270OT0X20C22A3000000/
04/04/2022,物質・材料研究機構の江口美陽主任研究員らはオーストラリアのクイーンズランド大学などと共同で、粘土の成分がリンゴなどの青果の鮮度を保つのに役立つことを発見した。環境負荷の低い材料で食品を長期保存できる可能性がある。企業との共同研究を進め実用化を目指す。研究グループは粘土の成分「層状アルミノシリケート」をリンゴの表面に塗り、数カ月間で熟成がどのように進行するか確認した。表面処理をしていないリンゴや2...,日経産業新聞,粘土の膜でリンゴの鮮度維持　物材機構など,https://www.nikkei.com/article/DGXZQOUC174YK0X10C22A3000000/
04/04/2022,経団連は4日、官民で集中的に取り組むべきデジタル化や規制改革に関する87項目の提言を公表した。成長を阻む規制を総点検し、行政手続きやインフラ管理にデジタル技術を活用するよう求めた。日本が世界の競争から取り残されかねないという経済界の危機感を映し、改革の「最後のチャンス」と位置づけた。政府のデジタル臨時行政調査会（臨調）に提出する。5月までにまとめる規制改革の計画に反映させることをめざす。経団連の...,経済,行政デジタル化、経団連87項目提言　出遅れに危機感　,https://www.nikkei.com/article/DGXZQOUA041FP0U2A400C2000000/
04/04/2022,マルハニチロの池見賢社長は4日、ウクライナ侵攻を受けたロシアへの経済制裁の影響について、「ロシアから世界への水産物の輸出が滞り、魚価が上がる」との見方を示した。ロシアは漁獲量の4割ほどを海外に輸出している。輸出が滞ると、欧州への出荷が多い白身魚スケソウダラの価格が上がる可能性があるという。中期経営計画の説明会で言及した。ロシアの漁獲量はおよ...,ウクライナ侵攻,マルハニチロ社長「魚価上昇も」　ロシア産の輸出停止で,https://www.nikkei.com/article/DGXZQOUC0483C0U2A400C2000000/
04/04/2022,日本生命保険は4日、新たに立ち上げた「ニッセイプラス少額短期保険」が5日に業務を始めると発表した。生命保険と損害保険の双方で保険料を割安に抑え、手薄だった若年層との接点を確保する。住友生命保険が2019年8月にアイアル少額短期保険を買収し、第一生命保険も20年1月に設立するなど大手による参入が相次いでいる。,金融機関,日本生命、少短保険の新会社を設立　5日に業務開始,https://www.nikkei.com/article/DGXZQOUB041KX0U2A400C2000000/
04/04/2022,農林中央金庫は環境や社会への好影響と運用収益との両立をめざす「インパクト投資」を手掛けるファンドへの投資を始める。第1弾として米大手アポロ・グローバル・マネジメントが運用するファンドへの投資を決めた。国内外の金融市場に影響力を持つ大手投資家としてインパクト投資の普及を後押しし、事業基盤である国内農業の安定につなげる。インパクト投資を手掛ける未公開企業（プライベートエクイティ=PE）に出資するファ...,金融機関,農林中金がインパクトファンド投資　第1弾は米アポロ,https://www.nikkei.com/article/DGXZQOUB040LO0U2A400C2000000/
