01/11/2022,スタートアップが人工知能（AI）の開発や運用で、脱炭素に貢献するための工夫を凝らしている。ハイレゾ（東京・港）は外気を活用することで冷却用の消費電力を減らしたデータセンター（DC）を新設し、サーバーをAI開発に活用してもらう計画だ。関連市場の拡大に伴って消費電力の増加を懸念する声も上がるなか、環境に配慮した「グリーンAI」の重要度が高まっている。ハイレゾは石川県志賀町にDCを建設中で、3月にも完...,AI,「グリーンAI」へスタートアップが知恵　脱炭素を後押し,https://www.nikkei.com/article/DGXZQOUC05C0G0V00C22A1000000/
01/11/2022,プロスポーツクラブによる非代替性トークン（NFT）事業への参入が加速してきた。サッカーJリーグ1部（J1）の浦和レッドダイヤモンズ（さいたま市）が月内にも発行する方針を固めたほか、プロ野球パリーグ6球団も販売を始めた。デジタル資産を通じファンコミュニティを構築すると同時に新たな収益源にする狙いがある。NFTは世界で一つしかないデータを割り当てる唯一無二のデジタル資産を差す。改ざんが難しいブロック...,フィンテック,浦和レッズ、NFT発行へ　ファンサービスに活用,https://www.nikkei.com/article/DGXZQOUB07ASE0X00C22A1000000/
01/11/2022,◇ソフトマックス松島 努氏（まつしま・つとむ）83年（昭58年）慶大工卒、日本IBM入社。02年ブロケード・コミュニケーションシステムズ社長。15年ソフトマックス取締役、20年代表取締役副社長。東京都出身。62歳（1月11日就任。野村俊郎会長兼社長は代表権のある会長に）,,ソフトマックス社長に松島氏,https://www.nikkei.com/article/DGXZQOJC115KE0R10C22A1000000/
01/11/2022,楽天グループと日本郵便の共同出資会社であるJP楽天ロジスティクスは11日、ドローン（小型無人機）を使って千葉市の市街地のマンションへ物資を配送する実証実験に成功したと発表した。2022年中にも規制緩和により住宅地でのドローン宅配が可能になるのにあわせ、災害時などを想定した実用化に向けて開発を加速させている。実証実験は21年12月に実施した。千葉市内のマンション「THE 幕張 BAYFRONT TOWER ...,サービス・食品,楽天と日本郵便、ドローンで千葉のマンションに商品配送　,https://www.nikkei.com/article/DGXZQOUC114JQ0R10C22A1000000/
01/11/2022,【NQN香港=エブリン・チャン】11日の中国・上海株式相場は反落した。上海総合指数の終値は前日比26.0778ポイント（0.72%）安の3567.4409と、約1カ月半ぶりの安値となった。朝方は上げる場面もあったが、新型コロナウイルスの感染拡大や行動規制の強化を背景に国内景気の先行き懸念が広がり、午後に入ると下げ幅を広げた。12日に中国の2021年12月の消費者物価指数（CPI）や卸売物価指数（...,上海株式相場,上海株大引け　反落、1カ月半ぶり安値　コロナ拡大や行動規制を懸念,https://www.nikkei.com/article/DGXZASFL11HQ8_R10C22A1000000/
01/11/2022,気候変動対策によりエネルギー価格の高騰は長期化する公算が大きく、欧州中央銀行（ECB）は景気刺激策縮小の前倒しを余儀なくされかねない――ECBのシュナーベル専務理事がこう警鐘を鳴らした。ECBの市場操作（オペ）を担当する同氏は化石燃料から環境に優しい低炭素経済への移行計画を推進すれば「ECBは中期的なインフレ見通しの上方修正を迫らるかもしれない」と述べた。新型コロナウイルスのパンデミック（世界...,カーボンゼロ,[FT]気候変動対策に物価上昇リスク　ECB専務理事,https://www.nikkei.com/article/DGXZQOCB113N10R10C22A1000000/
01/11/2022,日本中央競馬会（JRA）は11日、「2021年度JRA賞」の競走馬部門の各賞を発表し、G1年間3勝の大活躍で昨年の競馬シーンを引っ張ったエフフォーリア（鹿戸雄一厩舎）が年度代表馬に輝いた。記者投票296票中277票を獲得し、日本馬初の海外G1年間3勝を記録したラヴズオンリーユーは18票にとどまった。エフフォーリアはデビューから4連勝でクラシック3冠レース初戦の皐月賞を制覇。日本ダービーは鼻差2着の惜敗だったが、天皇賞・秋では前年の無敗三冠馬コントレイル、最優秀短距離馬グランアレグリアを相手に完勝した。有馬記念では史上初のグランプリ4連覇の偉業がかかったクロノジェネシスを破り、日本最強馬の座を不動のものとした。最優秀3歳牡馬は各部門賞で唯一の満票選出だった。このほかの受賞馬は次の通り。最優秀2歳牡馬　ドウデュース▽同2歳牝馬　サークルオブライフ▽同3歳牝馬　ソダシ▽同4歳以上牡馬　コントレイル▽同4歳以上牝馬　ラヴズオンリーユー▽同短距離馬　グランアレグリア▽同ダートホース　テーオーケインズ▽同障害馬　オジュウチョウサン授賞式は31日に東京都内のホテルで行われる。〔共同〕,スポーツ,エフフォーリアが21年度代表馬　JRA賞、G1で3勝,https://www.nikkei.com/article/DGXZQOKC116WA0R10C22A1000000/
01/11/2022,自民党の世耕弘成参院幹事長は11日の記者会見で、衆院小選挙区の1票の格差の是正策として定数の「3増3減」や定数増が選択肢になるとの認識を示した。「東京一極集中や過疎の問題がいわれるなかで、地方の声がますます国政に反映しづらくなる」と指摘した。衆院の小選挙区数は2016年成立の衆院選挙制度改革関連法で人口比を反映しやすい「アダムズ方式」で各県の配分を改めると決めた。20年の国勢調査に基づくと1都4県で計10選挙区増え、10県で計10減る。世耕氏は「1票の格差が2倍を超えない範囲で3増3減という対応もあり得る。定数を増やす選択肢も考えてもいいのではないか」と言及した。「法律でアダムズ方式でやるのは決まっていて、適用する限りは10増10減が粛々と進むのが大前提だ」とも述べた。細田博之衆院議長は地方の定数減を懸念して10増10減に反対している。私案の「3増3減」を唱え、与野党の批判を招いた。21年12月の自民党内の会合でも「受け入れがたい」という意見が相次いだ。衆院選挙区画定審議会の川人貞史会長は7日、3増3減を議論する考えを否定した。「審議会は定めに従って審議し改定案を策定する」と話した。,政治,世耕氏、3増3減・定数増も選択肢　衆院小選挙区,https://www.nikkei.com/article/DGXZQOUA114650R10C22A1000000/
01/11/2022,【ロサンゼルス=共同】米大学フットボールの全米王座決定戦は10日、インディアナ州インディアナポリスで行われ、ランキング3位のジョージア大が同1位のアラバマ大を33-18で下し、41季ぶりの頂点に立った。13-18の第4クオーターにQBベネットの40ヤードTDパスで逆転した。さらにベネットのパスなどで2TDを加えて突き放した。,スポーツ,ジョージア大、41季ぶり王座　米大学フットボール,https://www.nikkei.com/article/DGXZQOKC116OZ0R10C22A1000000/
01/11/2022,フィギュアスケート女子で北京冬季五輪代表の樋口新葉（明大）が11日、東京・明治神宮外苑アイススケート場で練習を公開した。約1カ月後に迫った本番へ向け、フリーだけではなく、ショートプログラム（SP）でもトリプルアクセル（3回転半ジャンプ）に挑むことに意欲を示し「恥ずかしくない演技をしたい」と意気込みを語った。1時間の練習ではフリー「ライオンキング」の音楽を流して、2連続3回転ジャンプを繰り返し確認。終盤には上位進出への鍵となるトリプルアクセルに取り組んだ。2位だった昨年の全日本選手権ではSPで跳ばなかった大技だが「挑戦することに意味がある。練習してきたことを思い切り出したい」と決意を新たにした。〔共同〕,北京五輪,フィギュア樋口、3回転半ジャンプに意欲　五輪SPへ調整,https://www.nikkei.com/article/DGXZQOKC116KN0R10C22A1000000/
