11/26/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は26日午後、下落した。取引の中心...,商品概況,ドバイ原油・26日午後、下落　79.20ドル前後,https://www.nikkei.com/article/DGXZQOUB267H90W1A121C2000000/
11/26/2021,【ニューヨーク=共同】米プロフットボールNFL第12週第1日は25日、各地で行われ、ビルズがセインツに31-6で快勝し、7勝4敗とした。QBアレンが4TDパスを通した。ベアーズはライオンズに16-14で競り勝ち、連敗を5で止めて4勝7敗とした。,スポーツ,ビルズ、セインツに快勝し7勝目　NFL,https://www.nikkei.com/article/DGXZQOKC266XV0W1A121C2000000/
11/26/2021,【NQN香港=須永太一朗】26日の韓国株式市場で総合株価指数（KOSPI）は4日続落した。終値は前日比43.83ポイント（1.47%）安の2936.44だった。約2週間ぶりの安値となる。朝高後すぐに下げに転じ、徐々に下落幅を広げた。南アフリカで新型コロナウイルスの新しい変異ウイルスが確認され、韓国市場でもリスク回避目的の売りが...,アジア株概況,韓国株26日　4日続落、変異ウイルス懸念や国内コロナ感染高止まりで,https://www.nikkei.com/article/DGXZASB2IDE22_W1A121C2000000/
11/26/2021,米国市場では、感謝祭前に新規失業保険申請数が52年ぶりの少なさを記録、さらに米連邦準備理事会（FRB）が最も重視するインフレ指標である個人消費支出（PCE）物価指数（10月）が約30年ぶりの高水準を示したことで、2022年の利上げ観測が強まっていた。しかし、南アフリカで新型コロナウイルスの新たな変異ウイルス発生報道により、利上げ議論が後退する可能性が出てきた。そもそもパウエルFRB議長は、発言の後に、しばしば「コロナリスクは残る」「コロナに大きな変化がなければ」と語り、突発的なコロナリスクが金融政策にも影響を与えることを述べてきた。米国内の感染者数も増加傾向のタイミングで、この新たな要因が勃発したことで、マネーが米国債、円、金などの安全資産に逃避して様子見する事例が増えそうだ。今後の情報待ちとなるので、あくまで、一時退避である。投機マネーが価格変動を増幅させることにも留意が必要だ。ウイルスの感染力などにわかには特定できない可能性も強く、12月14～15日に予定されている米連邦公開市場委員会（FOMC）の議論も、かなり慎重になりそうだ。パウエル氏やFOMC参加高官たちが好んで使う「忍耐強く=patient」という表現が、直近ではやや薄れていたが、再度強まることも想定せねばなるまい。ゼロ金利解除などの金融正常化は忍耐強くデータ次第で進めるとの姿勢をより強める可能性がある。量的緩和の縮小（テーパリング）もペースを速めるとの意見が多かったが、これもにわかに不透明感が増してきた。注目の経済指標に関しても、まず11月雇用統計の解釈が難しくなった。感染を嫌う労働者が減らないことで労働参加率が低位に留まる傾向が続いているのだが、11月雇用統計に、新型変異ウイルスの心理的影響が十分に反映されるのか、甚だ不透明である。例えばハト派の筆頭格サンフランシスコ連銀デイリー総裁は、11月雇用統計と11月消費者物価指数を見て、利上げについての見解を決めると明言していた。その結果次第では2022年に1～2回の利上げがあっても驚かないとの発言で、ハト派重鎮の変心と注目されていた。いずれにせよ、既存ワクチンの効果、デルタ型と比較しての感染速度など、短期間で確認できるとも思えない。市場は思わぬ不透明要因をかかえこむことになった。日経電子版マネー「豊島逸夫の金のつぶやき」でおなじみの筆者による日経マネームック最新刊です。この書籍を購入する（ヘルプ）：Amazon,豊島逸夫の金のつぶやき,突発的コロナ要因、米利上げ議論に冷や水,https://www.nikkei.com/article/DGXZQOUB265X50W1A121C2000000/
11/26/2021,26日のJPX日経インデックス400は大幅に反落した。終値は前日比362.57ポイント（1.98%）安の1万7917.41だった。10月13日以来、約1カ月半ぶりの安値。日本時間早朝に南アフリカで新型コロナウイルスの新たな変異ウイルスが検出されたと伝わり、世界に感染が拡大して経済活動の制限が強まるとの懸念から投資家のリスク回避姿勢が鮮明となった。信越化、ソフトバンクグループ、日立の下げが目立った。一方、味の素、小野薬、神戸物産は買われた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　大幅反落　362ポイント安の1万7917,https://www.nikkei.com/article/DGXZASFL26HWI_W1A121C2000000/
11/26/2021,英仏海峡で24日、小型ボートで極寒の海をフランスから英国に渡ろうとした移民27人が死亡した。これを受け、両国政府は英国の欧州連合（EU）離脱（ブレグジット）後の対立を棚上げし、この危機への対応を余儀なくされている。ただ、専門家からは、両国が掲げる解決策は国境警備対応の強化を中心としたもので、英国に向かう移民の急増を食い止めるには十分でない可能性があるとの指摘が出ている。今回の悲劇を受け、フラン...,FT,[FT]不法移民対策、英仏協力に難問山積,https://www.nikkei.com/article/DGXZQOGM260MA0W1A121C2000000/
11/26/2021,26日の東京株式市場で日経平均株価は大幅に反落し、前日比747円66銭（2.53%）安の2万8751円62銭と心理的節目の2万9000円を下回り、約1カ月ぶりの安値で終えた。下げ幅は6月21日以来およそ5カ月ぶりで、今年4番目の大きさだった。取引時間中には900円安に迫る場面もあった。東証株価指数（TOPIX）の全33業種が下落して終えた。日本時間早朝に南アフリカで新型コロナウイルスの新たな変異ウイルスが検出されたと伝わり、経済の正常化が遅れる懸念から投資家がリスク回避に動いた。前日の米株式市場が休場で、26日も時短取引となることから比較的流動性の高い東京市場にリスク回避の売りが集まったとの見方も聞かれた。市場では「南ア発の変異ウイルスはこれまでに比べて異質で感染力が強いとも伝わる。もし現状のワクチンや治療薬が効かないなどの続報が出た場合は週明け以降の相場がもう一段下げる可能性があり、持ち高調整の売りのほか、損失覚悟で売りを出している投資家もいるようだ」（JPモルガン・アセット・マネジメントの前川将吾グローバル・マーケット・ストラテジスト）との指摘があった。JPX日経インデックス400は反落し、終値は前日比362.57ポイント（1.98%）安の1万7917.41だった。東証株価指数（TOPIX）は反落し、40.71ポイント（2.01%）安の1984.98と、約1カ月半ぶりの安値で終えた。東証1部の売買代金は概算で2兆9993億円と、4日以来3週間ぶりの大きさだった。売買高は13億290万株だった。東証1部の値下がり銘柄数は1992と、全体の9割を超えた。値上がりは152、変わらずは39銘柄だった。ANAHDが大幅安。三越伊勢丹も売られた。ソフトバンクグループ（SBG）の下げも目立った。一方、シチズンが高かった。スノーピーク、神戸物産も買われた。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　大幅反落し747円安、2万9000円割れ　下げ幅今年4番目、変異ウイルス懸念,https://www.nikkei.com/article/DGXZASS0ISS16_W1A121C2000000/
11/26/2021,13日に閉幕した第26回国連気候変動枠組み条約締約国会議（COP26）では、脱炭素を後押しする市場の役割も注目された。COP26を経てESG（環境・社会・企業統治）投資はどうなるか。3人の専門家に聞いた。（聞き手は編集委員　小平龍四郎）フィデリティ・インターナショナル　ジェン・ホイ・タン氏――COP26の結果をどう見ますか。「『パリ協定』の実行に必...,COP26,ESG投資で変える社会　COP26後の展望を聞く,https://www.nikkei.com/article/DGXZQODK231720T21C21A1000000/
11/26/2021,日本アルミニウム協会（東京・中央）は26日、10月のアルミニウム圧延品（板・押し出し類の合計）の出荷量が、前年同月比3.3%減の15万6379トンだったと発表した。9カ月ぶりにマイナスに転じた。半導体や部品の調達難で自動車メーカーが減産していることが響いた。板類は4.2%減の9万2470トンと、9カ月ぶりに前年を下回った。うち自動車向けは19.5%減の1万4012トンだった。減少率は9月（6.9%）から12ポイント以上広がった。東南アジアの新型コロナウイルス感染再拡大で自動車メーカーが半導体や部品を調達できず、車の生産台数を減らしていることが需要減につながった。押し出し類は2.0%減の6万3909トンだった。8カ月ぶりに前年割れした。車の生産減少で、自動車向けも23.5%減の9401トンと大きく減った。減少率も9月（9.0%）から広がった。,環境エネ・素材,10月のアルミ圧延品出荷、3.3%減　9カ月ぶりマイナス,https://www.nikkei.com/article/DGXZQOUC2636E0W1A121C2000000/
11/26/2021,NTTは26日、管理職以外の一般社員を対象に専門性を重視した新たな人事制度を検討していることを明らかにした。2023年度にも導入する見通し。社内資格である等級の昇級時期を最短で2年から1年に早める。一般社員のプロフェッショナル人材への育成を進める。現在の制度は、一般社員が担当課長など役職に就く際に必要な等級が1段階上がるために最低でも2～3年の期間が必要だった。新制度は専門性の高さを重視して評価することで、最短1年での昇級が可能になるという。新制度の詳細は今後、労働組合と議論して詰めていく。NTTは、NTTドコモなど主要会社で20年7月から、職務内容を明確にして成果で評価する「ジョブ型」制度の導入を進めている。21年10月には全管理職を対象に拡大した。一般社員はジョブ型の対象にしないものの、専門性を評価した新たな人事制度を導入し、営業などのプロフェッショナル人材を育成するとしている。,ネット・IT,NTT、社員の社内昇級　最短2年から1年に,https://www.nikkei.com/article/DGXZQOUC263VO0W1A121C2000000/
