12/20/2021,新型コロナウイルスの変異型「オミクロン型」への警戒が株式市場で強まっている。自動車業界でサプライチェーン（供給網）の混乱が続き、年明け以降も生産回復が難しいとの見方から関連株が大きく下げた。欧州などで行動制限措置が相次ぎ強化されており、国内でも感染拡大による影響を懸念し外出関連株に売りが広がった。20日の東京株式市場ではマツダが前週末比5%、ホンダが4%下落するなど自動車関連株の下落が目立った。週末に...,株式,車や外出関連株に売り、オミクロン型に警戒強まる,https://www.nikkei.com/article/DGXZQOUB208DV0Q1A221C2000000/
12/20/2021,20日の東京株式市場で、測量・検査機器メーカーのトプコン株が続落した。一時、前週末比24円（1%）安の1588円となり、約4カ月半ぶりの安値を付けた。新型コロナウイルス感染拡大の影響などで、部材の調達難や価格高騰に警戒が強まっている。同社は農機や建機にセンサーや制御装置を取り付け、設計図通りに自動で動く技術の開発に力を入れている。2021年4～9月期連結決算は同分野が好調で売上高・営業利益が上期...,株式,トプコン、4カ月半ぶり安値　部材高騰を懸念,https://www.nikkei.com/article/DGXZQOUC206G10Q1A221C2000000/
12/20/2021,岸田文雄首相（自民党総裁）は20日、党役員会で「年内は生活に困っている人、年越しに不安を抱える人への対応を発信したい」...,政治,首相「年越し不安へ対応策」　年内表明へ,https://www.nikkei.com/article/DGXZQOUA20ASP0Q1A221C2000000/
12/20/2021,自民党の石原宏高衆院議員は20日、首相官邸で岸田文雄首相と面会し岸田派に入会すると伝えた。同派は23日の会合で石原氏の入会を承認し、43人となる見通しだ。石原氏は兄の伸晃氏が率いた近未来政治研究会（現森山派）に所属していた。石原氏は面会後、記者団に「首相には選挙の最終日に応援に来ていただき当選することができた」と語った。「首相と兄との関係もあるので岸田派にお世話になることにした」と述べた。,政治,自民・石原宏高氏　岸田派入会へ,https://www.nikkei.com/article/DGXZQOUA209IN0Q1A221C2000000/
12/20/2021,フィギュアスケート男子の羽生結弦（27）=ANA=が23日にさいたま市で開幕する北京冬季五輪代表最終選考会の全日本選手権に出場する意向を固めたことが20日、複数の関係者への取材で分かった。右足首故障の影響で長期離脱していたため、全日本が3連覇の懸かる五輪のシーズン初戦となる。羽生は11月中旬のグランプリ・シリーズ第4戦、NHK杯前に右足関節靱帯を損傷した。第6戦のロシア杯も回避し「動きによっては痛みが出てしまいますが、日常生活では影響がなくなってきました。全力で頑張っています」との談話を出していた。新型コロナウイルス禍で拠点のカナダには行かずに日本で調整を続けている。習得を目指す前人未到のクワッドアクセル（4回転半ジャンプ）に挑戦するか注目が集まる。羽生は北京五輪を目指すと明言していないが、抜群の実績で3枠の五輪代表入りが有力とみられる。前回の2018年平昌五輪シーズンでは同じ右足首痛で全日本を欠場したものの代表入りを果たし、五輪2連覇を成し遂げた。〔共同〕,スポーツ,羽生結弦、全日本選手権出場へ　五輪シーズン初戦,https://www.nikkei.com/article/DGXZQOKC20AP40Q1A221C2000000/
12/20/2021,インフレや新型コロナウイルス禍が資産運用を難しくしている。米運用大手JPモルガン・アセット・マネジメントでマルチ・アセット戦略を担うジョン・ビルトン氏に運用方針を聞いたところ「インフレ率の上昇を前提にし、不動産やインフラに投資する」と語った。――インフレの先行きをどうみますか。「今後10年間では、世界経済はコロナ禍の反動と金融・財政政策の効果から、潜在成長率をやや上回る成長が続く。世界の中央銀...,グローバルマーケット,JPモルガンAM ビルトン氏「不動産やインフラに妙味」,https://www.nikkei.com/article/DGXZQOUB202200Q1A121C2000000/
12/20/2021,米オムニセルの株価が上場来高値圏で推移している。「薬局業務の自動化」に貢献する企業として着目され、株価は2018年末に比べて3倍弱に上昇した。新型コロナウイルスの感染拡大によって医療分野のオンライン化需要が高まったことも株高を後押しした。20年12月期では売上高の6割を薬局や医療現場向けの調剤などの機器やソフトウエアライセンスの販売が占めた。在庫管理などを提供するクラウドを使った事業が急成長して...,グローバルマーケット,米オムニセル、上場来高値圏　薬局業務を自動化,https://www.nikkei.com/article/DGXZQOUB01AA90R01C21A2000000/
12/20/2021,今月開催されたカーリングの北京冬季五輪最終予選で、女子はロコ・ソラーレの日本を含めた五輪出場10チームが出そろった。日本女子が五輪出場権を得た今大会を、元日本代表の市川美余さんに振り返ってもらった。2018年平昌五輪で銀メダルの韓国、銅を獲得したロコ・ソラーレ、スコットランドが楽に代表権を獲得すると思ったら、想像以上にほかの出場国のレベルが上がっていた。9試合して日本は2敗。負けたスコットラン...,スペシャル,五輪出場決めたカーリング日本女子　ショットに安定感,https://www.nikkei.com/article/DGXZQODH17E0L0X11C21A2000000/
12/20/2021,参院は20日の本会議で、国会同意が必要な地方財政審議会委員5人の人事案を可決した。新任は関西学院大の小西砂千夫教授と野村信託銀行参事の西野範彦氏。衆院は15日に同意していた。,政治,地方財政審委員に新任2人　参院、同意人事を承認,https://www.nikkei.com/article/DGXZQOUA2072K0Q1A221C2000000/
12/20/2021,総務省は20日、今年4回目の政党交付金計79億4342万円を8党に交付した。共産党は制度に反対し、申請していない。交付金は1月時点の衆参両院議員数、直近の衆院選と過去2回の参院選の得票率から算定し、年4回に分けて支出する。10月の衆院選を受けて再計算したところ内訳は次の通り。自民党41億8158万円▽立憲民主党17億1689万円▽公明党7億5392万円▽日本維新の会5億5941万円▽国民民主党5億4917万円▽社民党7548万円▽れいわ新選組6140万円▽NHKと裁判してる党弁護士法72条違反で4552万円,政治,政党交付金、8党に79億円,https://www.nikkei.com/article/DGXZQOUA204Y50Q1A221C2000000/
