02/24/2022,埼玉県教育委員会は、24日に実施した2022年度入学の県公立高校入試で新型コロナウイルスの陽性者となり、当日の受験を欠席した生徒が計166人いたことを明らかにした。昨年度入試では陽性または濃厚接触者となり、試験を欠席したのは14人だったが、変異型「オミクロン型」による爆発的な感染拡大が続く今回は大幅に増加した。欠席者は3月7日に実施される追検査（追試）を受験する。県教委は「県内でも生徒の感染が増え、多くの欠席者が出た。心配されている生徒も多いと思うが、体調を整えて追試に向けしっかり準備してほしい」と話している。県教委によると、24日の公立校入試の受験者数は40920人で、18日の志願確定者数と比べると415人減少した。この減少分のうち、事前取り消し163人を除く当日欠席は252人。当日欠席者の中には、コロナ陽性者166人に加え、濃厚接触者となり、当日試験を受けられなかった生徒も含まれるという。また濃厚接触者と認定されたものの、PCR検査や抗原検査で陰性または発熱などがなく、無症状だった211人の生徒は別室受験した。,新型コロナ,埼玉県公立高入試、コロナ陽性で166人欠席,https://www.nikkei.com/article/DGXZQOCC248OU0U2A220C2000000/
02/24/2022,◇読売広告社菊地　英之氏（きくち・ひでゆき）90年（平2年）早大社会科学卒、博報堂入社。19年アイレップ執行役員、20年博報堂執行役員。東京都出身。54歳（4月1日就任。藤沼大輔社長は会長に）,,読売広告社社長に菊地氏,https://www.nikkei.com/article/DGXZQODZ00042_U2A220C2000000/
02/24/2022,◇シンフォニアテクノロジー平野　新一氏（ひらの・しんいち）78年（昭53年）東北大工卒、神鋼電機（現シンフォニアテクノロジー）入社。17年シンフォニアテクノロジー取締役常務執行役員、21年代表取締役専務執行役員。福島県出身。66歳（4月1日就任。斉藤文則社長は取締役相談役に）,,シンフォニアテクノロジー社長に平野氏,https://www.nikkei.com/article/DGXZQODZ00027_U2A220C2000000/
02/24/2022,自治体と連携して地方移住を支援するNPO法人ふるさと回帰支援センター（東京・千代田）は25日、2021年の移住希望地ランキングを発表した。移住の相談のため都内の窓口を訪れた人の中で最も人気が高かったのは2年連続で静岡県だった。2位以下は福岡県、山梨県、長野県、群馬県の順番だった。新型コロナウイルスの感染が急拡大した20年は近距離移住への関心が高く、東京近郊の人気が顕著だった。21年のランキングでは全国に広がった。同センターの稲垣文彦副事務局長は「ライフスタイルの変化を求める人たちが動き出した。21年はコロナ前（の傾向）に少し戻った」と分析する。2位の福岡は、九州出身の人がUターンを希望する傾向が見られたという。セミナー参加者の間で人気が高かったのは、1位が広島県、2位が愛媛県、3位が長野県だった。広島県は窓口相談の内容から独自にニーズを分析し、サイクリングなどの趣味や起業などのテーマに絞ったセミナーを数多く開催した。愛媛県は20年の8位から2位に急浮上した。地域おこし協力隊など若い移住者の声が聞けるセミナーを開催し、若年層からの人気が高かったという。同センターへの21年の相談件数は20年比29%増の4万9514件だった。年代別の利用者の割合は30代が約3割と最も多かった。移住希望者が回答した1万931件のアンケート結果を集計した。,福岡,「移住するなら」静岡1位　21年、都内のNPO相談窓口,https://www.nikkei.com/article/DGXZQOCC241XY0U2A220C2000000/
02/24/2022,島根県商工会連合会は24日、島根県立大学と包括的連携協定を結んだ。人材育成や産業振興、まちづくり、雇用機会の促進などで協力する。具体的には大学の授業などに同連合会の関係者が出向いて話をすることなどが計画されている。連合会の高橋日出男会長は「県立大の知識と経験、学生の若いパワーを借りて企業の元気、地域の元気につなげていきたい」と話した。県立大の清原正義学長は「県内就職率を高めるためには県内企業のことを知ってもらうことが大切だ。島根県で働くことに愛着と誇りを持つ学生を育てていきたい」と述べた。清原学長は学生と高校生、企業関係者らが交流できるようなサテライト施設を安来市などに開設する構想も明らかにした。,島根,島根県商工会連合会、島根県立大と連携協定,https://www.nikkei.com/article/DGXZQOCC246YD0U2A220C2000000/
02/24/2022,フジパンは24日、「レンジde窯出し食パン」を3月1日から発売すると発表した。電子レンジで30秒温めるだけで、窯から出したようなふんわりとした食感を楽しめる。トースターを持っていない家庭が増える中、「より手軽に、おいしい出来たてパンをレンジで再現できないか」（フジパン）と、今回の商品を開発したという。商品の参考価格は298円（税抜き）。,サービス・食品,フジパン、「レンジde窯出し食パン」発売,https://www.nikkei.com/article/DGXZQOFD2497O0U2A220C2000000/
02/24/2022,キリンビール仙台工場（仙台市）は24日、新設した缶チューハイなどRTD（低アルコール飲料）の製造ラインで生産を開始し報道陣に公開した。これまではビール類の製造がメインだったが、総工費75億円をかけ、RTDの調合・充塡設備などを工場内に設けた。東北以北で初の工場となり国内最大規模。同社全体の2割の生産を担う。RTD工場は10カ所あるキリンビールの製造拠点のうち7カ所目。生産能力は年間14万キロリッ...,宮城,キリンビール仙台工場、低アルコール飲料製造を開始,https://www.nikkei.com/article/DGXZQOCC241VC0U2A220C2000000/
02/24/2022,配達専用スーパーを手掛けるウォルトマーケットジャパン（東京・渋谷）は、広島県呉市と広島市に店舗を開設した。食料品や日用品などをそれぞれ約2000品目そろえ、料理宅配サービス「Wolt（ウォルト）」のスマートフォンアプリから注文を受けると、同店舗から30分程度で商品を届ける。店頭での販売はしない「ダークストア」で、本州での出店は初となる。同社の配達専用スーパー「ウォルトマーケット」の開設は、札幌市などに次いで5～6カ所目。食料品や日用品に加え、野菜や果物、精肉など生鮮食品も取り扱う。配達料金は距離に応じて50～450円かかるが、3000円以上の注文で配達料は当面無料とする。同社の担当者は「買い物に行く時間がなくても、スマホなどから手軽に注文できるのが強み。子育て中や共働き世帯など、忙しい人にぜひ利用してもらいたい」と話す。,広島,ウォルト、配達専用スーパー開設　広島県内に2店舗,https://www.nikkei.com/article/DGXZQOCC228QV0S2A220C2000000/
02/24/2022,日本航空（JAL）は24日、同日予定していた羽田空港発のモスクワ行き1便を欠航した。ロシア軍のウクライナ侵攻を受け、「24日時点で安全な運航が可能かどうか見極めることができない」（広報担当者）と判断した。併せて25日のモスクワ発羽田行き1便も欠航する。JALは2001年の米同時多発テロ事件の際に欠航したことがあるが、渡航先の治安を理由に欠航するのは珍しい。24日の羽田発モスクワ行きは35人、25日のモスクワ発羽田行きは38人がそれぞれ搭乗予定だった。JALは新型コロナウイルスの感染拡大を受けてモスクワ便を減便し、1週間に1往復運航していた。3月3日出発分以降の運航については未定としている。全日本空輸（ANA）は20年に予定していた羽田―モスクワ線の就航を新型コロナの影響で延期。成田―ウラジオストク線も運休している。JAL、ANAによると両社の欧州路線はロシア上空を通過する航路を使っており、ウクライナ上空を飛行するルートは使っていない。24日時点で欧州路線に幅広い影響が及ぶ想定はしていないという。欧州ではKLMオランダ航空がウクライナへの運航を休止するなどウクライナ上空を避ける動きが広がっている。,サービス・食品,JAL、モスクワ便欠航　ロシアのウクライナ侵攻で,https://www.nikkei.com/article/DGXZQOUC249BT0U2A220C2000000/
02/24/2022,【NQNロンドン=菊池亜矢】24日午前のロンドン外国為替市場で、ユーロは対ドルで安値圏で小動き。英国時間9時30分時点は、1ユーロ=1.1240～50ドルと、前日の同16時時点より0.0080ドルのユーロ安・ドル高で推移している。ロシア軍が24日、ウクライナの軍事施設へ攻撃を始め、全面侵攻への警戒感が強まっている。エネルギーコストのさらなる上昇が、ユーロ圏経済を圧迫するとの見方からユーロ売り・ドル買いが出た。ロシアのウクライナ攻撃で、米欧が対ロ経済制裁を一段と強化すれば、ロシアからのエネルギー資源などの輸出が制約されるとの見方から原油価格が急騰した。24日のロンドン市場で北海ブレント原油先物の期近物は1バレル104ドル台まで急騰し、2014年8月以来の高値をつける場面があった。英ポンドも対ドルで急落し、英国時間9時30分時点は1ポンド=1.3440～50ドルと、前日の同16時時点より0.0110ドルのポンド安・ドル高で推移している。ロシアのウクライナ侵攻で、流動性の高いドルを買う動きが強まった。,為替概況,ロンドン外為9時半　ユーロ、安値圏　ロシアがウクライナに侵攻、原油急騰,https://www.nikkei.com/article/DGXZASH2IILM1_U2A220C2000000/
