03/04/2022,◆1回戦（第1日・18日）▽第1試合浦和学院　　　―　　大分舞鶴（埼　玉）　　　　　（大　分）▽第2試合和歌山東　　　―　　倉　敷　工（和歌山）　　　　　（岡　山）▽第3試合クラーク　　　―　　九州国際大付（北海道）　　　　　（福　岡）◆1回戦（第2日・19日）▽第1試合広　　　陵　　―　　敦賀気比（広　島）　　　　　（福　井）▽第2試合長崎日大　　　―　　京都国際（長　崎）　　　　　（京　都）▽第3試合二松学舎大付　―　　聖光学院（東　京）　　　　　（福　島）◆1回戦（第3日・20日）▽第1試合山梨学院　　　―　　木更津総合（山　梨）　　　　　（千　葉）▽第2試合日大三島　　　―　　金光大阪（静　岡）　　　　　（大　阪）▽第3試合高　　　知　　―　　東洋大姫路（高　知）　　　　　（兵　庫）◆1回戦（第4日・21日）▽第1試合国学院久我山　―　　有　田　工（東　京）　　　　　（佐　賀）▽第2試合星　　　稜　　―　　天　　　理（石　川）　　　　　（奈　良）▽第3試合只　　　見　　―　　大垣日大（福　島）　　　　　（岐　阜）◆1回戦（第5日・22日）▽第1試合花　巻　東　　―　　市和歌山（岩　手）　　　　　（和歌山）▽第2試合大　　　島　　―　　明秀日立（鹿児島）　　　　　（茨　城）▽第3試合丹　　　生　　―　　広　島　商（福　井）　　　　　（広　島）◆1回戦（第6日・23日）▽第1試合鳴　　　門　　―　　大阪桐蔭（徳　島）　　　　　（大　阪）,スポーツ,第94回選抜高校野球大会組み合わせ,https://www.nikkei.com/article/DGXZQOKC048T10U2A300C2000000/
03/04/2022,ロシアのウクライナ侵攻により、強権国家が大規模な軍事行動で現状変更を図る動きが現実になった。冷戦終結後続いた世界秩序が危機を迎えた。本社コメンテーター、編集委員らベテラン記者が読み解く。,ウクライナ侵攻,「ウクライナ侵攻　危機の世界秩序」まとめ読み,https://www.nikkei.com/article/DGXZQOCD047CI0U2A300C2000000/
03/04/2022,京都府は4日、新型コロナウイルス対策の「まん延防止等重点措置」の延長期間について、飲食店への営業時間短縮の要請などを継続することを決めた。引き続き府内全域を対象とする。府庁内で記者団の取材に応じた西脇隆俊知事は「減少局面だが、減少ペースは緩やか。ここで緩めると再拡大の恐れがある」と述べた。延長期間は21日まで。西脇氏は重点措置の解除について、全体の病床使用率が50%を下回るのを前提条件としたうえで「今の段階では考えていない。途中で解除というのは難しいと思う」との見方を示した。府内の4日の新規感染者は1360人。7日間平均は3週連続でその前週比を下回っている。全体の病床使用率は3日時点で67.5%と減少傾向にあるが、西脇氏は「高齢者の入院が増え医療現場への負荷がかかっている」と述べた。ワクチン3回目接種も推進する。府南部に臨時の接種会場を新たに設置するほか、JR京都駅近くの会場では高齢者が予約なしで接種できるようにした。,関西,京都府、時短要請継続　知事「緩めると再拡大の恐れ」,https://www.nikkei.com/article/DGXZQOUF0488S0U2A300C2000000/
03/04/2022,4日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.03%程度低いゼロ%ちょうど近辺で推移している。日本時間4日、ウクライナ南部にあるザポロジエ...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下　ゼロ%近辺,https://www.nikkei.com/article/DGXZASFL04I2A_U2A300C2000000/
03/04/2022,東芝子会社の東芝インフラシステムズは4日、人工知能（AI）で制御できる電車車両向け冷房システムをJR東海に納入したと発表した。送信される車両内の温度や湿度などのデータを基に、サーバー内のAIが適切な冷房操作を返送する。電力の効率利用や乗務員の作業負荷軽減につなげる。関連装置なども合わせ、受注額は総額百数十億円程度とみられる。全車両の温湿度や乗車率などのデータをサーバーに送信。サーバー内のAIが従前の学習結果を反映し、最適な冷房操作をフィードバックする。AIによる制御機能を備えた電車向け冷房は国内で初めてという。中央線で5日から運行開始予定の新型通勤電車車両「315系」向けで、電力消費量を従来比約35%削減できるモーター駆動の制御装置なども納める。冷房能力を従来比約3割高めた空調装置も納入し、省エネにつなげる。,AI,東芝、AIで電車の冷房を制御　JR東海に納入,https://www.nikkei.com/article/DGXZQOUC047OG0U2A300C2000000/
03/04/2022,合成樹脂メーカーに製品を値上げする動きが広がってきた。旭化成などがポリエチレンやポリプロピレンといった汎用合成樹脂の大幅な価格引き上げを表明した。自動車や電化製品の部材、包装資材、日用品など幅広い分野で価格上昇圧力が一段と増す。原料となるナフサ（粗製ガソリン）価格が原油高を背景に急騰しているためだ。指標となるアジア地区のナフサのスポット（随時契約）価格は3月に入って1トン1100ドル目前と、2012年...,商品ニュース,汎用合成樹脂、値上げ相次ぐ　旭化成などナフサ急騰で,https://www.nikkei.com/article/DGXZQOUC042Z90U2A300C2000000/
03/04/2022,6日の東京マラソンに出場する有力選手が4日、記者会見し、男子で2時間1分39秒の世界記録を持ち、五輪2連覇中のエリウド・キプチョゲ（ケニア）は「コンディションは良好。東京を強い走りで沸かせたい」と抱負を語った。37歳のキプチョゲは初参戦。「平たんで、かなり速いコースだと思う」と印象を述べた。2連覇中のビルハヌ・レゲセ（エチオピア）は出場辞退したが、2時間2分台の記録を持つモシネト・ゲレメウ（エチオピア）ら強豪が複数参戦。昨年2月に2時間4分56秒の日本記録を樹立した鈴木健吾（富士通）は「積極的にチャレンジしていきたい」とタイムよりも勝負や順位に意識を向けた。女子も世界記録を持つブリジット・コスゲイ（ケニア）が初出場で「（2時間17分45秒の）大会記録を破りたい」と目標を掲げた。東京五輪8位の一山麻緒（ワコール）は「怖がらずにレースを楽しみたい」、13年ぶりのフルマラソンとなる新谷仁美（積水化学）は「日本記録を目指して頑張る」と意欲を語った。新型コロナウイルス禍で、招待選手らエリートランナーのみで争った2020年3月以来の開催。市民ランナーが走るのは3年ぶりで、全員にPCR検査を実施するなど対策を講じ、約2万5千人が参加する。〔共同〕,スポーツ,キプチョゲ「強い走りで」　東京マラソン、会見で抱負,https://www.nikkei.com/article/DGXZQOKC048FV0U2A300C2000000/
03/04/2022,日本マクドナルドは4日、ハンバーガーなど全体の2割にあたる商品の店頭価格を14日から10～20円値上げすると発表した。小麦や牛肉など原材料価格の高騰や人件費、物流費の上昇を反映する。2019年10月の消費増税に伴う値上げを除けば、値上げは19年4月以来、約3年ぶりとなる。値上げの対象となるのは各種ハンバーガーのほかシェイクやチキンナゲットなど幅広い。店頭価格は13商品で値上げし、「ハンバーガー」...,小売り・外食,マック、ハンバーガーなど値上げ　10～20円、14日から,https://www.nikkei.com/article/DGXZQOUC047OV0U2A300C2000000/
03/04/2022,日用品・雑貨メーカーのシービージャパン（東京・足立）は室内干しでも衣類を効率よく乾燥できる「衣類乾燥カバー」を発売した。衣類をつるした洗濯ハンガーにカバーをかけ、手持ちの布団乾燥機を取り付けて使う。花粉が多い時期や梅雨の時期などに、衣類を外に干したくないという消費者の需要を見込む。カバーの内側は通気性のある生地を採用し、湿気を適度に排出できるようにした。布団乾燥機のホースを通すための穴は様々なタイプの乾燥機に対応できるよう、広めに設計したほか、ファスナーテープで固定して温風を逃しにくくした。洗濯物を入れる開口部分の幅は60センチとゆとりを持たせ、洗濯ハンガーにカバーを掛けたまま干しやすいようにした。洗濯ハンガーにつるした状態で乾燥するため、ドラム式乾燥機に比べて摩擦がなく、衣類が傷つきにくいという。乾燥カバーの大きさは縦が約125センチ、横が約80センチ。希望小売価格は3300円で布団乾燥機は別売りとなる。一部の店舗を除く全国の家電量販店などで取り扱う。,サービス・食品,シービージャパン、室内干し用の衣類乾燥カバー,https://www.nikkei.com/article/DGXZQOUC041U30U2A300C2000000/
03/04/2022,三井物産は4日、ロシアで展開するエネルギー事業について「安定供給の観点も踏まえて政府などと方針を協議し、適切に対応する」との声明文を発表した。同社は極東ロシアで資源開発などの事業を手掛け、ロシアのウクライナ侵攻で対応が注目されている。2022年3月期の業績見通しや今後の株主還元方針については「変更ない」とした。三井物産は三菱商事などと極東ロシアの液化天然ガス（LNG）プロジェクト「サハリン2」に12.5%（三菱...,ウクライナ侵攻,三井物産、ロシアの資源事業「安定供給踏まえ対応」,https://www.nikkei.com/article/DGXZQOUC047WG0U2A300C2000000/
