12/01/2021,政府は1日、新型コロナウイルスの新たな変異型「オミクロン型」を巡り、国内で2例目の感染が確認されたと発表した。ペルーに滞在歴のある20代の男性で、11月27日に成田空港から入国した。現在は医療機関で隔離しているという。政府は日本に入国したナミビア国籍の30代男性が感染していたと11月30日に発表していた。政府によると、オミクロン型の2例目の感染者は発熱などがあり、医療機関で隔離している。同じ便に搭乗していた114人は濃厚接触者の扱いとなり、宿泊施設で健康観察する。陽性者や症状のある人は確認されていない。男性の国籍は明らかにしていない。入国時の検査でコロナ陽性が判明し、国立感染症研究所のゲノム解析によって同型の感染が確認された。厚生労働省は1日、濃厚接触者を宿泊施設待機とするよう自治体に求めた。これまでは宿泊施設だけでなく自宅での療養も可能だった。【関連記事】,新型コロナ,オミクロン型、国内2例目の感染確認　ペルー滞在の男性,https://www.nikkei.com/article/DGXZQOUA0176Y0R01C21A2000000/
12/01/2021,【NQNロンドン】1日午前のロンドン株式市場で、FTSE100種総合株価指数は高値圏で推移している。英国時間10時時点では、前日の終値に比べ98.67ポイント（1.40%）高の7158.12で推移している。構成銘柄の8割超が上昇している。前日の下げの反動で、値ごろ感から買い戻されている。商品相場の大幅高を背景に資源株が買われ、銀行株の上昇とともに株価指数に大きく影響している。個別では、航空のインターナショナル・エアラインズ・グループ（IAG）が5%超の上昇と目立つ。サイバーセキュリティのダークトレースも大幅高となっている。水道のセバーン・トレントは下げている。,ロンドン株式相場,ロンドン株10時　高値圏　資源株と銀行株高い,https://www.nikkei.com/article/DGXZASB2IILB1_R01C21A2000000/
12/01/2021,群馬県榛東村議会は1日、1歳未満の子どもを育てている村議が議会の会議中であっても休憩が取れるように規則を改正した。今年8月と9月に出産した女性議員が2人いて、授乳やおむつ替えなどの時間に充ててもらうことを想定している。「育児時間」と称する仕組みで、会議規則に盛り込んだ。全国町村議会議長会は「こうした仕組みは聞いたことがない」としている。1日の本会議に改正案が提出され、全会一致で可決。即日施行された。育児時間は同じ会議中に少なくとも30分ずつ2回まで、口頭で議長に請求できる。議長は休憩を宣言し、会議を中断する。提出者は、議会運営委員会委員長を務める南千晴議員（41）で、自身は8月に第2子を出産。提案理由には「議会活動と家庭生活を両立できる環境整備に努める」と記した。南議員は「育児と仕事という課題を抱える当事者こそ議論に参加しやすくなるべきだと思った。小さな村から踏み出した一歩で、多様な人々の意見に耳を傾ける地方議会が増えてほしい」と語った。9月に第4子を出産した須田仁美議員（41）も「合間に授乳できる仕組みは赤ちゃんへの負担も減り、とても安心。時間を有効に使って、審議により専念していきたい」と意気込みを語った。〔共同〕,群馬,群馬・榛東村議会「育児休憩」新設　2議員が今年出産,https://www.nikkei.com/article/DGXZQOCC01AI60R01C21A2000000/
12/01/2021,茨城交通（水戸市）と福島交通（福島市）は水戸駅南口（水戸市）と郡山駅前（福島県郡山市）を結ぶ高速バスを共同で実証運行すると発表した。期間は12月17日から2022年2月6日まで。茨城県の日立駅中央口（日立市）、勝田駅西口（ひたちなか市）も経由する。1日当たり2往復4便を運行し、水戸－郡山の所要時間は3時間40分程度。ウェブサイト「ハイウェイバスドットコム」のほか、両社の高速バス予約センターと窓口で予約受け付けを始めた。片道運賃は大人で水戸－郡山が3100円、勝田－郡山が3000円、日立－郡山が2800円（小児は半額）。車両は全席リクライニングシートでトイレが付き、無料Wi-Fiを完備している。実証運行で一定の需要があれば本申請し、観光を含む交流人口の拡大につなげる。,サービス・食品,水戸－郡山で高速バスを実証運行　茨城交通と福島交通,https://www.nikkei.com/article/DGXZQOCC019VK0R01C21A2000000/
12/01/2021,起業家支援のNPO、Startup Weekend（スタートアップウイークエンド）は11月最後の週末の26～28日、新規事業創出イベントの「Startup Weekend宇都宮」を宇都宮市で開いた。このイベントが栃木県内で開催されるのは初めて。新規事業に関心のある社会人や大学生など約30人の参加者は事業構想の発表や仲間作りを通じて、新規事業立ち上げを体験した。同イベントは全国各地で金曜日から日曜日までの週末に開催される。参加者が新しい事業構想を互いに発表し合い、参加者同士が即席でチームをつくってアイデアを練り上げる。最終日には起業家らの審査も受ける。今回はABEJA（東京・港）最高経営責任者の岡田陽介氏らが審査員となり、観光地でのキャンセルと一人旅の旅行者を掛け合わせたチームが優勝した。宇都宮での開催を主導したエンターテイン（東京・千代田）の常川朋之社長は新規事業の立ち上げについて「小さな挑戦を繰り返すことが重要」とし、仲間づくりや発表の場が必要とみる。「今後も年に2回程度、県内で開催していきたい」と話した。,栃木,未来の起業家集まれ！　週末イベント 宇都宮で初開催,https://www.nikkei.com/article/DGXZQOCC017FU0R01C21A2000000/
12/01/2021,防災科学技術研究所（茨城県つくば市）が東京海上ホールディングスと設立した防災・減災ソリューションを手がける新会社、I―レジリエンス（東京・中央）が1日、営業を始めた。同日、新たに地理情報システムのESRIジャパン（東京・千代田）など3社も新会社に出資した。防災科研のほか、各社の持つ強みを生かし災害関連データを解析。幅広い減災ノウハウを提供し、強固な国土形成を後押しする。I―レジリエンスは、防災科研が55%、東京海上が4...,茨城,防災科研発VBが営業開始　東京海上など4社出資,https://www.nikkei.com/article/DGXZQOCC0165C0R01C21A2000000/
12/01/2021,北関東で新型コロナウイルスワクチンの3回目接種が医療従事者向けに始まった。1日、水戸市の水戸赤十字病院では2回目接種から8カ月経過した医師と看護師の計6人が接種を受けた。同市では2022年2月までに医療従事者を中心に約1万3000人が接種対象となる見通し。同病院で米ファイザー社製の接種を受けた佐藤宏喜院長は「第5波が落ち着いた段階で3回目を打てた」と語った。ウイルスの変異型「オミクロン型」については「より感染力が高いのか重症化しやすいのかもう少し見なければいけないが、今できることをきちんとやりたい」と述べた。水戸市では2月から高齢者施設の入所者や90歳以上の市民に、3月から主に65歳以上の市民にも接種が始まる。約30カ所の医療機関での個別接種ではファイザー社製、集団接種と市大規模接種では米モデルナ社製を使う予定だ。宇都宮市では国立病院機構宇都宮病院で3回目接種が始まった。1回目接種から8カ月以上経過している人が対象。今後、市内にあるほかの4病院でも順次始める予定だ。前橋市では3回目の接種券の発送を11月25日に始めた。市内の医療機関では6日以降に追加接種が始まる見通し。群馬県によると、県内では12月と22年1月の2カ月間で医療従事者を中心に約6万5千人が追加接種する見込み。,新型コロナ,北関東でもワクチン3回目接種始まる　医療従事者向け,https://www.nikkei.com/article/DGXZQOCC014180R01C21A2000000/
12/01/2021,常陽銀行は1日、ESG（環境・社会・企業統治）の取り組みを支援するサステナブル融資の取り扱いを始めた。格付け機関からの認証を受けた企業を対象とし、目標達成の際、金利優遇を伴う「サステナビリティ・リンク・ローン（SLL）」や中小企業向けの「SDGs（持続可能な開発目標）取組サポートローン」など5種類を用意する。SSLは環境負荷の低減など「野心的な目標」を達成した際に金利等を優遇、1億円から融資する。SSLは他の金融機関でも広がりを見せており、顧客からの需要も高まっていた。主に大企業や中堅企業向けに展開する。「SDGs取組サポートローン」はSDGsに関する取り組み方針を設定した企業を対象に1000万円から融資する。金利は優遇しないが、企業は無料で常陽銀のホームページ上にSDGsに関する取り組みを掲載できる。外部機関の認証がなくても利用できるのが特徴で、中小企業でも使用しやすいという。デジタルトランスフォーメーション（DX）に取り組むと宣言した企業に対しても「DXサポートローン」を用意する。同行はDX取り組み宣言の策定から相談を受けるといい、広く中小企業のDX支援の受け皿になる狙いだ。,茨城,常陽銀行がサステナブル融資　中小向けも,https://www.nikkei.com/article/DGXZQOCC011QS0R01C21A2000000/
12/01/2021,「チーズを作る過程で牛乳の9割の成分が無駄になっている」――。チーズの副産物で、これまで商品化しにくかった液体、ホエー（乳清）の活用にチーズ工房那須の森（栃木県那須塩原市）が取り組んでいる。ホエーを流通させて製品化する道をひらき、ホエーの市場をつくる構想を描く。小規模チーズ工房の収入源を増やし、本業であるチーズの新規開発にもつなげる。チーズは牛乳に酵素を加えてカゼインというたんぱく質を凝固させる...,栃木,チーズ工房那須の森、副産物ホエーの新市場ひらく,https://www.nikkei.com/article/DGXZQOCC010CW0R01C21A2000000/
12/01/2021,故宮田孝一氏（元三井住友銀行会長）のお別れの会　12月21日午後1時30分から東京・帝国ホテル。,,故宮田孝一氏（元三井住友銀行会長）,https://www.nikkei.com/article/DGXZQOUE015W20R01C21A2000000/
