12/15/2021,東北の4県で県民向け宿泊施設の割引キャンペーンの対象者を隣県に広げる動きが相次いでいる。岩手県と青森県は11日から、宮城県は13日から拡大した。秋田県は1月からの拡大開始を目指している。新型コロナウイルスの新規感染者が抑えられている中で、隣県からの来客を増やす狙いだ。青森、岩手、宮城の3県は割引の対象者を隣県の在住者に拡大した上で、期間も延長した。岩手は2022年1月31日まで、青森は3月10日...,新型コロナ,県民向け宿泊割り、東北4県で隣県拡大・延長の動き,https://www.nikkei.com/article/DGXZQOCC146QW0U1A211C2000000/
12/15/2021,洗車機や生活家電などを製造するエムケー精工は、水道水のカルキ臭を抜くことができる高機能電気ケトル「TK-G10」を20日に発売する。お茶やコーヒーなどの香りをより楽しむことができる。沸かす湯の温度は、セ氏40～100度の間で9段階で設定できる。抽出に適した温度でお茶やコーヒーをいれられるほか、離乳食の湯煎やお菓子作りなどにも便利という。動作状況が一目でわかるよう、湯を沸かしたり保温したりしているときは透明なケトル内部を発光ダイオード（LED）で照らす。湯の最大容量は1.0リットルで、本体の色は黒と白の2種類を用意した。オープン価格で、1万3000円前後での販売を見込む。,長野,カルキ抜きできる高機能電気ケトル　エムケー精工,https://www.nikkei.com/article/DGXZQOCC137HA0T11C21A2000000/
12/15/2021,香川県綾川町の道の駅で2022年1月、官民連携の新しい観光イベントが開かれる。夜のイチゴ農園で地元開発のリキュール片手にイチゴ狩りを楽しむイベントなど、大人向けの観光体験がポイントだ。道の駅が各地で地域振興拠点に変わりつつある中で、綾川町の試みも誘客の先進的な試みとして注目されそうだ。「綾川の文化的資源を価値として提供し、ファンを拡大するブランディングが目的」。綾川町の「道の駅滝宮・綾川町うどん...,香川,グラス手に夜のイチゴ刈り、香川「道の駅」で観光開発,https://www.nikkei.com/article/DGXZQOCC1424V0U1A211C2000000/
12/15/2021,キリンホールディングス（HD）の磯崎功典社長は15日、合弁解消交渉が難航しているミャンマーのビール事業を巡って「場合によっては日本の現政権に対応してもらいたい」と述べ、政府への協力要請を検討する考えを示した。日本経済新聞の取材に明らかにした。現地裁判所で司法手続きが始まる中、公正な判断が下されるか注視が必要との認識も示した。キリンHDはミャンマー国軍系企業のミャンマー・エコノミック・ホールディングス（MEHL）と合弁...,サービス・食品,キリン社長「政府に協力要請も」　ミャンマー合弁解消へ,https://www.nikkei.com/article/DGXZQOUC061180W1A201C2000000/
12/15/2021,【ロンドン=篠崎健太】英国で物価上昇が加速している。英統計局が15日発表した11月の消費者物価指数（CPI）は前年同月比で5.1%上昇した。伸び率は10月より0.9ポイント高まり、2011年9月以来10年2カ月ぶりの大きさになった。供給制約やエネルギー価格の高騰を背景に幅広い品目で値上がりが一段と進んだ。上昇率は金融情報会社リフィニティブが集計した市場予想の中央値（4.7%）を大きく上回った。イングランド銀行（中央銀行）は11月上旬時点で4.5%と予測し、ピークを「22年4月に5%程度」とみていた。21年半ば以降、中銀やエコノミストの想定を超える展開が続いている。主な分類別に上昇率をみると「輸送」が12.5%と前月より2.6ポイント拡大した。ガソリンなどの燃料が28.5%と7.0ポイント伸びた。半導体不足による新車の供給減で代替需要が集まっている中古車も、27.1%と4.3ポイント高まった。物価上昇は幅広い分野に及んでいる。「食品・非アルコール飲料」は2.5%、「衣服・履物」は3.5%上がり、伸び率はそれぞれ1.3ポイント、3.9ポイント拡大した。「レストラン・ホテル」も5.2%と、サービス消費の回復を受けて高い伸びが続く。変動の大きいエネルギーや食品などを除いた「コア」の指数は4.0%上昇し、前月より伸び率が0.6ポイント高まった。1992年7月以来29年ぶりの高水準を記録した。英国では労働需給が次第に引き締まり、人手不足もインフレ圧力を生んでいる。失業率は21年に入って低下をたどり、10月（3カ月移動平均）は4.2%と新型コロナウイルス感染拡大前の水準に近づいた。11月の物価上昇率は、イングランド銀が政府から課されているインフレ目標（2%）の2.5倍に達した。11月の金融政策委員会は「今後数カ月で政策金利の引き上げが必要になる」と表明した。ここにきて新型コロナの新たな変異型「オミクロン型」の感染拡大で経済の不透明感が強まっている。16日に発表する金融政策に対して、市場では利上げは見送るとの見方が優勢になりつつある。国際通貨基金（IMF）は14日公表した対英経済審査後の声明で「不作為の傾向を避けることが重要だ」と指摘し、金融引き締めの先送りに警鐘を鳴らした。コロナ禍の終わりが見えないなかでインフレが加速しており、金融政策は難しい判断を迫られる。【関連記事】,経済,英消費者物価、11月5.1%上昇　10年ぶり伸び,https://www.nikkei.com/article/DGXZQOGR15AGU0V11C21A2000000/
12/15/2021,新京成電鉄は2022年1月1～15日、沿線の高校に通う学生が作成したヘッドマークを掲示した車両を運行する。沿線住民との交流を深め、列車に愛着を持ってもらう狙いだ。2種類のヘッドマークは、いずれも新年のえとであるトラをモチーフにしたもの。...,千葉,新年のヘッドマーク、高校生が作成　新京成電鉄,https://www.nikkei.com/article/DGXZQOCC151J30V11C21A2000000/
12/15/2021,群馬県は15日、新型コロナウイルスの感染者が新たに27人確認されたと発表した。直近1週間平均の新規感染者は約15人で、前週（約11人）に比べて36%増えた。同県太田市内の工場に続き、桐生市内の高齢者施設などでもクラスター（感染者集団）が発生しており、県内の感染者数が増える要因となっている。クラスターが判明しているのは桐生市内の高齢者施設と工場。高齢者施設では15日までに累計27人が、工場では同日までに累計18人が感染している。先にクラスターが確認された太田市内の工場ではこれまでに累計50人以上が感染した。15日の新規感染者をエリア別にみると、前橋市が1人、高崎市が1人、その他が25人だった。県内の感染者は累計で1万7080人（死亡は176人）になった。群馬県は同日、県内在住者4人が新型コロナの新たな変異型「オミクロン型」に感染した人の濃厚接触者として新たに認定されたと発表した。濃厚接触者に認定された同県在住者は累計21人になった。,新型コロナ,群馬県、新たに27人感染　桐生市でクラスター相次ぐ,https://www.nikkei.com/article/DGXZQOCC158G10V11C21A2000000/
12/15/2021,高知のまちづくり団体、一般社団法人しあわせ推進会議（高知市）は15日、「フューチャー・デザイン（FD）」と呼ばれる新手法で、高知の課題を議論して改善策を取りまとめた報告書を発表した。南海トラフ地震と大幅な人口減を乗り越えた未来人という設定で、具体的な危機対策を報告書に盛り込んだ。同会議は高知工科大学FD研究所と組み、会議の会員である県内の町長や県職員ら39人と全6回のワークショップを開催。ワークショップの参加者は2035年に南海トラフ地震を体験し、人口が46万人と現在から24万人減った50年の高知で幸福に暮らしているという前提で議論した。危機の克服策として報告書で紹介された代表的な提言は、高台移転とデジタル化。地震の後、高台に住民が集まり、新たな地域コミュニティーが生まれた。さらに情報通信網の普及でヒト、モノ、カネの流れが中山間地域に及んだ。デジタル化は農業を盛んにし、50年には県内の食料自給率が上がり食の安心も担保されたという。,高知,高知の課題、未来の視点で解決　民間団体が将来の姿考察,https://www.nikkei.com/article/DGXZQOCC154VO0V11C21A2000000/
12/15/2021,東芝は15日、太陽光など再生可能エネルギー由来電力の市場取引を支援する人工知能（AI）を開発したと発表した。再生エネ電力を束ねて売電する事業者向けに、収益を最大化できる売却量などを提示する。2022年度中の実用化を目指す。再生エネ電力を巡っては22年度から、発電する際の計画値と実績値で差があると、ペナルティーを支払わなければならなくなる新制度の導入が予定されている。東芝が新たに開発したAIは差がでな...,AI,東芝、再エネ電力の取引支援AI　発電量など予測,https://www.nikkei.com/article/DGXZQOUC15A070V11C21A2000000/
12/15/2021,衆院憲法審査会は15日、国会内で与野党の幹事懇談会を開き、16日に審査会を開催すると決めた。憲法改正や国民投票法の課題について自由討議を実施する。各会派が発言したあと委員が意見を述べて議論する。自由討議は通常国会中の5月以来、7カ月ぶり。同審査会は木曜日を定例日とする。幹事の補欠選任を目的に開いた9日から2週続けての開催となる。与党の筆頭幹事を務める自民党の新藤義孝氏は懇談会後、記者団に「与野党が合意でき円満に審査会が開会できるのは誠に喜ばしい」と語った。「与野党間の信頼のもとで協議が整ったことを歓迎している」とも強調した。野党の筆頭幹事を務める立憲民主党の奥野総一郎氏は14日、今後の定例日の開催について「差し支えなければ参加する」と話した。,政治,衆院憲法審、16日開催　改憲など巡り7カ月ぶり議論,https://www.nikkei.com/article/DGXZQOUA15AEO0V11C21A2000000/
