02/16/2022,長野市が16日発表した2022年度予算案は、一般会計が1622億円だった。21年度の当初予算と比べると4.5%増え、過去3番目に大きい規模になる。新型コロナウイルス対策に加え、冷え込む地元経済の回復に向けた景気刺激策や4月から始まる善光寺のご開帳関連の事業費などを盛り込んだ。新型コロナ対策としては市内の消費の喚起に向け、プレミアム付き商品券の発行などを実施する。ご開帳関連をはじめ、まちのにぎわいの創出にも一定の予算を振り向ける。ご開帳期間中の市内の関連イベントや交通渋滞対策に伴う費用などを計上する。荻原健司市長は同日の記者会見で「ご開帳関連事業をはじめ、景気刺激策や街のにぎわいの創出につながる事業などにも力を注ぎ、痛んだ市内経済の支援を継続していきたい」と強調した。このほか、荻原市長が選挙公約で掲げた、子供に関する悩みなどにワンストップで対応する機関の「こども総合支援センター」の設置費用なども計上している。,新型コロナ,長野市の22年度予算案、4.5%増の1622億円,https://www.nikkei.com/article/DGXZQOCC167VO0W2A210C2000000/
02/16/2022,北陸の地銀がATMを削減している。富山第一銀行は16日、セブン銀行とATMの利用で提携する一方、自行の台数を3割減らすと発表した。北陸の地銀6行の台数は5年間で1割減少した。低金利で収益環境の改善が見込めない中で、ATMの台数を減らしてコストを削減する動きが加速している。富山第一銀は給与や年金を受け取る口座や通帳レス口座を同行に持つ利用者を対象に、セブン銀ATMでの入出金の手数料を終日無料とする。4月1日から実施する...,富山,北陸の地銀、ATM削減　富山第一銀行はセブン系と提携,https://www.nikkei.com/article/DGXZQOCC247LK0U2A120C2000000/
02/16/2022,カレーチェーンのチャンピオンカレー（石川県野々市市）は16日、ホアジャオとトウガラシで味付けした肉味噌トッピングのカレーを発売した。しびれる辛さに加え、濃厚で甘い味噌のうまみを楽しめる。3月中旬までの期間限定で販売し、在庫がなくなり次第終了する。「麻辣（マーラー）カレー」を販売するのは2021年に引き続き2回目。今回は豚カツものせ、ボリューム感をつけた。肉味噌は豚と鳥のひき肉とにんにくの芽を味噌であえた。辛さに加え、甘みとコクを出した。後味はすっきりしており、濃い味が特徴のルーに合うように仕上げた。価格は930円。野々市本店と玉鉾店の直営2店舗に加え、北海道や兵庫県などフランチャイズ（FC）の10店舗でも販売する。肉味噌は200円でさらに追加することができる。,サービス・食品,チャンピオンカレー、しびれと辛さの肉味噌カレー,https://www.nikkei.com/article/DGXZQOCC169JG0W2A210C2000000/
02/16/2022,金沢市の山野之義市長が16日、任期満了に伴う石川県知事選への出馬に伴い、同日付で退職した。山野市長は記者会見で「市民の理解を得ながら街づくりなどの施策を進めることができた」と振り返った。金沢市長選は県知事選と同日の3月13日に実施される。山野市長は「（後任については）新しいことに挑戦し、新しい魅力を生み出していく人を市民が選ぶものと思っている」と話した。,石川,金沢市の山野市長が退任　知事選出馬で,https://www.nikkei.com/article/DGXZQOCC169740W2A210C2000000/
02/16/2022,IT（情報技術）関連サービス、PFU（石川県かほく市）のクラウド型セキュリティー対策製品の受注が伸び、利用する企業は10社と1年前の5倍となった。社内ネットワークに接続されたIT機器を「見える化」し、接続が許可されていない端末を遮断できる点が特徴。IT人材の不足や在宅勤務の広がりを受け、中小企業を中心に引き合いが増えているという。同製品は2020年8月に発売した。「ウィンドウズ」や「マック」、携帯端末といった11種類のIT機器を自動で検知、識別する。悪意のあるプログラム（マルウエア）に感染した端末の場所を特定でき、出勤している人に確認依頼するなどの対応がしやすい。センサー1台の場合、年額34万4400円（税別）だ。自前でサーバーを持つセキュリティー対策製品のクラウド版にあたる。PFUは「新型コロナ禍でIT管理者が出社して監視するのが難しくなっている。インターネット環境があれば管理できるのがクラウドの利点」としている。23年3月までに100社の導入を目指す。,石川,クラウド型セキュリティー　PFU、在宅勤務で受注増,https://www.nikkei.com/article/DGXZQOCC142L90U2A210C2000000/
02/16/2022,【ハノイ=大西智也】ベトナム政府は16日、外国人観光客の受け入れを3月15日から再開することを決めた。1日当たりの新型コロナウイルスの新規感染者数は足元で過去最高の3万人を超えているが、医療体制の逼迫懸念が後退しており、経済重視の姿勢を強める。ベトナムが観光客の受け入れを再開するのは2020年3月以来、約2年ぶり。ワクチン接種完了証明書や出発前72時間以内に実施したPCR検査の陰性証明書などを提示した場合、入国後の隔離は不要になる。一時停止中の日本や韓国などへのビザ免除措置も再開する方針。ベトナムの15日の新規感染者数は約3万2000人で過去最高を更新した。ただ、2回目のワクチン接種が完了した人の割合は約8割で、3回目のワクチン接種率も約3割に達している。当初は東南アジア諸国連合（ASEAN）主要国で最も接種が遅れていたが、危機感を強めた政府はワクチン確保を積極的に進めてきた。ベトナムは新型コロナの感染拡大当初、中国と同様に感染を完全に抑え込む「ゼロコロナ」政策で成果を上げてきた。しかし、厳格な規制による経済への影響が大きく、21年7～9月期の実質国内総生産（GDP）は前年同期比6.2%減になった。進出する外資系企業や国民からの不満が高まったこともあり、政府は新型コロナへの対応方針を見直し、規制緩和を段階的に進めてきた。,新型コロナ,ベトナム、外国人観光客受け入れ再開　来月15日から,https://www.nikkei.com/article/DGXZQOGM169MB0W2A210C2000000/
02/16/2022,石川県は16日、新型コロナウイルスの対策本部を開き、20日が期限となっているまん延防止等重点措置の延長を国に要請する方針を決めた。新規感染者数が高止まりしているほか、病床使用率が16日時点で45%とまだ高い水準にあるためだ。県内全域を対象とした飲食店への営業時間の短縮など時短要請が続く見通しだ。新規感染者は減少傾向にあるものの、ペースは緩やか。3週間前には新規感染者の約7割を占めていた若年層の割合が低下、60歳代以上の割合や人数がともに増え、病床への負荷が懸念されるという。谷本正憲知事は「新規感染者数や病床使用率などは改善しているとはいえない。重点措置の延長が必要と判断せざるをえない」と話した。重点措置適用後、金沢市の繁華街、片町地区の人の流れは感染拡大前より7割以上減少したほか、飲食店関係の感染は抑えられているという。重点措置の延長が決まった段階で、県は対策本部を開いて対応を検討するが、谷本知事は「県内全域を対象に適用するのが妥当ではないかと考えている」と話した。,新型コロナ,石川県、まん延防止延長を要請 　県全域の時短継続へ,https://www.nikkei.com/article/DGXZQOCC167I40W2A210C2000000/
02/16/2022,歯科医院向け電子カルテシステムを扱う東和ハイシステムは日立製作所と協力、カルテを音声入力できるシステム開発を進める。AIを活用した日立の音声認識技術を組み込み、今秋の製品化をめざす。診察中の歯科医が手袋をはめたままで音声でカルテ入力や画面操作ができるようになり、院内業務のデジタルトランスフォーメーション（DX）を後押しする。東和ハイシステムはこれまでに日立のデータベースソフトをもとに患者受け付けから診療、会計までを統合した歯科向け電子カルテシステムを開発。販売やサポートも手がけ、西日本を中心に約3100件の医院にシステムを導入してきた。システムでは歯科診療に用いる患部部位名や病名、処置方法など数千件に上る専門用語をカバー。訪問診療でもタブレットを使った電子カルテ作成を実現するなど歯科医業務の省力化、高速化を進めている。音源識別技術など音声研究でのノウハウを蓄積する日立とは長年の協力関係にあり、昨年12月に打診、共同開発に乗り出すことになった。3月にはパシフィコ横浜（横浜市）で開かれる「日本デンタルショー」に出展、デモ運用や実証実験を続け、製品化を進める。「西日本で取引のある歯科医院を中心に導入を働きかけたい」（石井滋久代表）という。,岡山,音声認識の歯科カルテ　東和ハイシステム、日立と開発へ,https://www.nikkei.com/article/DGXZQOCC158MZ0V10C22A2000000/
02/16/2022,【ヤンゴン=新田裕一】ミャンマー国軍は16日、空軍所属の戦闘機が同国北西部のザガイン管区で墜落し、パイロットが死亡したと発表した。国軍報道官室は墜落の原因を「機体の故障」と説明している。発表によると、この戦闘機は同日午前、飛行訓練中に連絡が途絶。付近にいた別の空軍機がザガイン管区南部の湖への墜落を確認した。同管区では、国軍のクーデターに抵抗する市民の武装グループと国軍の武力衝突が頻発し、国軍は戦闘機やヘリコプターを投入して制圧を図っている。ミャンマーでは、2021年6月にも軍用機が悪天候中の着陸に失敗し、搭乗していた高僧ら10人以上が死亡する墜落事故が起きた。,ミャンマークーデター,ミャンマー空軍機が墜落　国軍「訓練中の故障」,https://www.nikkei.com/article/DGXZQOGM1690O0W2A210C2000000/
02/16/2022,高知県がまとめた高知新港（高知市）の2021年のコンテナ貨物取扱量（速報値）は、前年比4.9%減の1万4279TEU(TEUは20フィートコンテナ換算）となり、2年ぶりに減少した。新型コロナウイルスの影響で大口荷主が輸出を減らしたり、世界的な物流の混乱を避けるため荷主が利便性の高い港にシフトしたりしたのが響いた。取扱量は貨物が入った実入りベースと、貨物が入っていない空ベースそれぞれの輸出入のTEUを合計したもの。実入りの輸出は前年比4.3%増の4495TEUだった。これは経済活動が復調し始めた上半期の増加分が寄与した。東南アジア向けの丸太と緑茶の輸出が伸びた。下半期になると、コロナの感染再拡大で大口の輸出が減少。結果、通年の実入りの増加率は20年(49.5%増）に遠く及ばなかった。実入りの輸入は、航路と発着便数の多い他港に乗り換える荷主が目立ち前年比4.1%減の5651TEU。こうした要因で全体の取扱量は減少した。,新型コロナ,高知新港コンテナ取扱量4.9%減　コロナで物流混乱響く,https://www.nikkei.com/article/DGXZQOCC154YV0V10C22A2000000/
