12/07/2021,【ヤンゴン=新田裕一】クーデターで全権を掌握したミャンマー国軍が投資・対外経済関係相に任命したアウンナインウー氏は7日、日本経済新聞などの取材に応じ、キリンホールディングス（HD）と国軍系企業が合弁会社を巡り争っている問題について「法律に基づいて解決する」と述べた。法律が国内法を指すのか、国際法を指すのかは明言しなかった。キリンHDは2月のクーデター直後、ビール事業で合弁を組む国軍系企業ミャンマー・エコノミック・ホー...,ミャンマークーデター,ミャンマー投資相、キリン合弁問題「法に基づき解決」　,https://www.nikkei.com/article/DGXZQOGM075O80X01C21A2000000/
12/07/2021,関西スーパーマーケットとエイチ・ツー・オーリテイリング（H2O）傘下の食品スーパー2社との経営統合を巡って大阪高裁は7日、関西スーパーの抗告を認めた。統合手続きを差し止めた神戸地裁の仮処分決定を取り消した。統合に向けて前進したが、差し止めを求めていたオーケー（横浜市）は同日、最高裁に判断を仰ぐ許可抗告を同高裁に申し立てた。15日の株式交換の効力発生を前に、再び司法の見解を待つことになる。関西スーパーの10月の臨時株主総会では、投票を締め切った後に...,関西,関西スーパー統合、高裁が認める　オーケーは許可抗告,https://www.nikkei.com/article/DGXZQOUF06AOI0W1A201C2000000/
12/07/2021,山際大志郎経済財政・再生相は7日、新型コロナウイルスワクチンの3回目接種の前倒しについて「地方自治体に混乱がないように進めていきたい」と述べた。山際氏と全国知事会がオンラインで意見交換した。知事会の平井伸治会長（鳥取県知事）がその後に山際氏の発言を紹介した。平井氏は記者団に「今後も国側との調整の機会をいただきたい。（ワクチン供給の）スケジュールを示してほしい」と話した。,政治,接種前倒し「混乱ないように」　経財相、知事会と協議,https://www.nikkei.com/article/DGXZQOUA07A050X01C21A2000000/
12/07/2021,【ワシントン=坂口幸裕、北京=羽田野主】バイデン米政権は6日、2022年2月の北京冬季五輪に選手団以外の外交使節団を派遣しない「外交ボイコット」を決めた。新疆ウイグル自治区などでの中国の人権弾圧に抗議する姿勢を明確にする。これに対し中国政府は7日、対抗措置をとることを表明。米中対立が先鋭化するなか、米国に同調する国がどこまで広がるかが焦点になる。【関連記事】ホワイトハウスのサキ大統領報道官は6日の記者会見で「中国がウイグルで大量虐殺や人道上の罪を犯し、その他の人権侵害を続けていることを考慮した」と説明した。バイデン政権は効果的なタイミングでの発表を探っていたとみられる。9～10日に米政府が110カ国・地域を招いてオンライン形式で開く「民主主義サミット」は柱のひとつに「人権の尊重の推進」を掲げる。日欧など同盟国や台湾など価値観を共有する参加国の結束を促し、権威主義と位置づける中国やロシアに対抗する狙いがにじむ。中国は米国の決定に素早く反応した。中国外務省の趙立堅副報道局長は7日の記者会見で対抗措置をとると表明した。具体策は明らかにしていないが、米中の対立がさらに先鋭化すれば「民主主義陣営」と米国がいう「権威主義陣営」の色分けで世界を二分しかねない危うさがある。ただ、どこまでボイコットが広がるかは見通せない。米国は選手団を通常通り派遣するほか、「我々の決定を各国に伝えたが（判断は）各国に委ねる」（サキ氏）との立場をとり、「踏み絵」を迫るのは避けた。ロイター通信は7日、米国が表明した北京冬季五輪の外交ボイコットにイタリアは参加しないと報じた。イタリアは26年にミラノなどで冬季五輪を開催する予定で、自国開催の五輪への影響を避ける狙いとみられる。7日に北京五輪へ閣僚を派遣しない方針を明らかにしたニュージーランド（NZ）も「主に新型コロナウイルスによるもの」（ロバートソン副首相）として人権問題とは関連づけず、米国と距離を置いた。各国とも国内世論や米中とのバランスに苦慮している。中国も巻き返しに動いている。習近平（シー・ジンピン）指導部は「一部の国の高官の出欠で（五輪の成否が）決まるのではない」（中国外務省）として、米国以外に外交ボイコットが広がらないように、関係国の支持取り付けを急いでいる。中国外務省によると、習国家主席は3日、ラオスのトンルン国家主席とオンライン協議して「北京冬季五輪の成功裏の開催を断固支持する」との言質をとりつけたと発表した。中国はスイス、ハンガリー、韓国、カンボジアなどにも外交ルートを通じて積極参加を呼びかけている。スポンサー企業も難しい判断を迫られる。国際オリンピック委員会（IOC）によると、五輪の最高ランクのスポンサーである「パートナー」14社のうち、米国企業はインテル、エアビーアンドビー、コカ・コーラ、ビザ、プロクター・アンド・ギャンブル（P&G）の5社。日本企業ではトヨタ自動車とパナソニック、ブリヂストンが含まれる。米国では消費者から広告や事業内容が差別的だと判断され、不買運動など企業批判につながるケースが多い。新疆ウイグル自治区などを巡る中国の人権弾圧については米市民団体なども批判を強めており、スポンサー企業に対してもボイコットを求める動きが強まる可能性がある。,北米,米中、五輪でせめぎあい　外交ボイコットで対立先鋭化,https://www.nikkei.com/article/DGXZQOGN073310X01C21A2000000/
12/07/2021,新型コロナウイルスの新たな変異型「オミクロン型」の重症化に対する過度な警戒感がやや和らいできた。初めて確認された南アフリカの専門家らは、呼吸器官への負担が従来の変異型に比べて軽いと報告する。他国での感染事例でも、無症状や軽症の患者が多いようだ。研究の蓄積はこれからで予断は許さない状況だが、医療システムや経済への負荷増を早期に抑え込める期待感が高まる。【関連記事】オミクロン型が初めて確認された南アフリカ北部ハウテン州ツワネ地区に位置する医療機関では、2日時点で入院する新型コロナ患者のうち7割は酸素吸入を必要とせず、呼吸器系の症状も出ていない。医師らで構成する同国の医学研究評議会が臨床報告を公表した。デルタ型など従来の変異型は呼吸器系の症状が出やすいのが特徴。同報告書は「オミクロン型が重症化するかどうかの検証には時間が必要だ」と断ったうえで「これまでと異なる状況だ」と指摘し、オミクロン型の重症化リスクが低い可能性を示唆する。南アフリカの新型コロナの新規感染者数は11月から急増しているが、1日あたりの死者数の増加は限定的だ。ハウテン州では集中治療室（ICU）や人工呼吸器の利用率も、デルタ型流行初期と比べて低位にある。同国で多数派を占めるとみられるオミクロン型は重症に至りにくい、とする仮説と整合的だ。オミクロン型は欧米でも拡大している。ゲノム解析を積極的に実施する英国では、6日、オミクロン型感染が新たに90例確認された。累計で336例となり、わずか1週間で15倍に膨らんだ。欧州連合（EU）の専門機関である欧州疾病予防管理センター（ECDC）によると、6日時点でEU加盟国18カ国で212件を確認した。米紙ニューヨーク・タイムズ（電子版）の集計では米国の感染事例が全米50州のうち19州に拡大した。BBCによると英国のジャビド保健相は6日、「（英国の）オミクロン型感染者の入院報告は聞いていない」と話した。ECDCも症状が判明しているケースはすべて無症状か軽症で、死者の報告はないという。バイデン米政権のファウチ首席医療顧問は5日の米CNNインタビューで「重症化の度合いはそれほど高くないようだ」と述べた。もっとも、オミクロン型の重症化リスクを巡ってはなお不明な点が多い。南アフリカでは、5歳未満の子どもの感染比率がほかの年齢層に比べて突出して高いとする報告もある。既存の新型コロナワクチンの予防効果も未知数だ。感染が確認された国・地域の数はすでに50程度に及ぶ。感染力の強いオミクロン型の封じ込めに後れを取れば、コロナとの闘い長期化は必至だ。,新型コロナ,オミクロン型、南アで重症化少なく　検証には時間必要,https://www.nikkei.com/article/DGXZQOCB075OX0X01C21A2000000/
12/07/2021,NTTの澤田純社長は7日、NTTドコモの完全子会社化などを進めてきたグループの再編について「道半ばだ」として、今後も継続する意向を示した。海外では、グループ企業で重複する事業での協業などを進める。上場子会社であるNTTデータについては上場を維持することを明確にした。澤田氏は同日、日本経済新聞の取材に応じた。2018年6月の社長就任後、不動産事業やNTTドコモの子会社化などグループ再編を相次いで進...,ネット・IT,NTT社長「再編は道半ば」　海外事業ですみ分け,https://www.nikkei.com/article/DGXZQOUC073A20X01C21A2000000/
12/07/2021,【ドバイ=岐部秀光】アラブ首長国連邦（UAE)は7日、行政部門で2022年1月1日から週4日半の勤務制度を採用すると発表した。現在の休日である金曜日を半休とし、土曜日に加え日曜日を新たに休日とする。欧米など主要国の休日にあわせることで国際市場との連動を強め、ビジネス環境を改善する狙いだ。UAEの国営通信によると、政府が週の勤務日数を5日より短くするのは世界で初めて。仕事と生活のバランスを改善する目的もあるという。対象は政府組織で、教育機関や国営企業だけでなく、多くの民間企業も追随する見通しだ。新しい勤務時間は月曜日から木曜日が午前7時半から午後3時半、金曜日が午前7時半から正午まで。中東のアラブ諸国の多くはイスラム教の休日である金曜日が休日だ。このため中東の職場は欧米やアジアとのオンライン会議や共同作業の多くを月、火、水、木の週4日に限定せざるを得なかった。国営通信は「柔軟な労働システムの採用によって新たな課題によりすばやく対応し、職場の環境を高められる」と解説した。世界の株式・金融市場では月曜日から金曜日に主要な取引が行われており、UAEの金融セクターは国際市場との連動が強まりそうだ。,中東・アフリカ,UAE「週4日半勤務」を採用　休日を土日に変更,https://www.nikkei.com/article/DGXZQOCB07AQM0X01C21A2000000/
12/07/2021,自民・公明両党は7日、商業地向けの固定資産税の負担軽減措置を2022年度も継続する方針で一致した。新型コロナウイルス禍に伴う経済対策として21年度に限り地価が上昇しても税額を据え置く特例措置をとっていた。住宅地向けは予定通り21年度で終了する。商業地向けの負担軽減措置は続けるものの税額は据え置かず、地価上昇に伴う税額の上昇幅を通常の半分に抑える。自民党の宮沢洋一税制調査会長、公明党の西田実仁税調会長が7日の自公協議後、記者団に明らかにした。近くまとめる22年度の与党税制改正大綱に盛り込む。具体的には商業地の固定資産税に限り、本来なら地価が上昇すると土地評価額の5%分を上乗せするがそれを2.5%とする。コロナ禍からの経済回復が途上と判断し激変緩和措置と位置づける。固定資産税は自治体が商業地や住宅地などの土地や建物に課税する。税額は時価にあたる評価額を負担調整した「課税標準額」に原則1.4%の税率をかけて算出する。評価額は3年に1度改める。21年度は見直しの年だったがコロナ禍に考慮し、地価が上昇しても20年度と同じ税額に据え置いていた。固定資産税は市町村税収の4割を占める主要財源だ。自民党は自治体の財政事情に配慮して特例を終わらせるべきだと主張していた。公明党は事業者への影響が大きいと訴えて特例の継続を求めていた。,政治,固定資産税の負担軽減措置、商業地で継続　自公合意,https://www.nikkei.com/article/DGXZQOUA052UV0V01C21A2000000/
12/07/2021,環境NGO（非政府組織）の英CDPは7日、企業の環境に関する開示や取り組みの評価を公表した。日本企業ではソニーグループや花王など74社が最高評価（Aリスト）を得た。気候変動対応の基準が厳格になり、世界全体ではAリスト企業が減る中で、日本企業は8社増えた。脱炭素の流れを受けた温暖化ガス排出量の削減目標の策定や水資源の保全活動などが評価された。CDPは気候変動、水資源保護、森林保全の3分野について、毎年グローバル企業...,ESG,環境開示、ソニーや花王など最高評価　英NGO,https://www.nikkei.com/article/DGXZQOGD078150X01C21A2000000/
12/07/2021,人工知能（AI）技術を活用して企業の課題解決を手掛ける。主に1社との共同研究でサービスを開発し、同じ産業の他社に横展開して利益を稼ぐ。AIによる解決策の提示から実行まで一貫して支援できるのが強み。顧客は大企業を中心に、これまで教育や小売り、物流といった分野で実績を積み重ねてきた。大企業との連携ではAIの精度向上に欠かせないデータも収集し、競争力の向上につなげている。20...,新規上場企業の横顔,JDSC、AIで企業の課題解決,https://www.nikkei.com/article/DGXZQOUC053HX0V01C21A2000000/
12/07/2021,くら寿司は7日、2022年10月期の連結純利益が前期比51%増の28億円になる見通しと発表した。新型コロナウイルス対策の時短営業が解除されて国内の既存店売り上げが伸びるほか、国内外での積極的な新規出店もけん引する。売上高は28%増の1888億円を見込む。国内では期間限定メニューの積極投入など客単価の引き上げ策が奏功するほか、持ち帰りやデリバリーも伸びる。海外では米国や台湾も通常営業に戻るため売り上げが回...,業績ニュース,くら寿司の22年10月期、純利益51%増　新規出店けん引,https://www.nikkei.com/article/DGXZQOUF0766W0X01C21A2000000/
12/07/2021,サイバーセキュリティーに関する教育サービスを主力事業とする。サイバー攻撃の多様化で企業のリスクが増すなか、大企業と比べて対策が遅れがちな中堅・中小向けに特化する。標的型メール訓練の「トラップメール」やセキュリティーエンジニア育成講座など自衛力を高めるサービスが強み。2022年6月にはチャットボット（自動応答システム）を活用し課題解決を支援する月額課金制のサービスも始める予定だ。業績は...,新規上場企業の横顔,Gセキュリ、中小にサイバー対策指南,https://www.nikkei.com/article/DGXZQOUC070MJ0X01C21A2000000/
