12/09/2021,フランス北東部シャンパーニュ地方に、足で踏んでブドウの果汁を搾り出す昔ながらの製法を守る生産者がいる。ブランド「ジョルジュ・ラバル」を持つバンサン・ラバルさんだ。伝統を大切にしつつ、少数派のロゼ・シャンパンに取り組んで新たな可能性を切り開こうとしている。「機械を使わなくてもいいところは、手作業にしたくてね。自分の中ではとても大事なことなんだ」。シャンパーニュ地方中部ランス近くで年間2万本超のワイ...,グルメ＆トラベル,伝統の足踏み製法　「ロゼ・シャンパン」で挑む新境地,https://www.nikkei.com/article/DGXZQOGR234HR0T21C21A1000000/
12/09/2021,バイデン米政権と米連邦準備理事会（FRB）が気候変動リスク対策に本腰を入れようとしている。バイデン米大統領はパウエルFRB議長の再任にあたって、同氏に積極的な対応を約束させた。近く指名する銀行監督担当の副議長ポストには、与党・民主党や左派系団体の意向をくんだ人物の名前があがる。新体制で出遅れ挽回を狙うが、野党・共和党の理解を得られるか課題も多い。【関連記事】米ホワイトハウスでは現在、FRBで銀行監督を担当す...,金融政策,米FRB、気候対策で出遅れ挽回　銀行監督ポストが焦点に,https://www.nikkei.com/article/DGXZQOGN0519E0V01C21A2000000/
12/09/2021,日本M&Aセンターの分林保弘会長は、社員が取引先にひたすら頭を下げるような「ゴリゴリの営業を強いるトップは失格だ」と話す。「自社の商品やサービスに自信を持ち、胸を張って仕事ができる環境をつくることこそトップの役割」との考えだ。自分たちが利益を得るだけでなく、顧客をも幸せにする。そんな「幸せを運ぶ青い鳥になる」という信念を掲げている。――会社を経営するうえで何を重視していますか。「仏教の『自利利...,ライフスタイル,日本M&Aセンター・分林保弘会長　幸せを運ぶ青い鳥になれ,https://www.nikkei.com/article/DGXZQOCD223N50S1A121C2000000/
12/09/2021,水田や山々が続く岡山市郊外に、民家などに潜むように横たわる「造山（つくりやま）古墳」。全長350メートル、高さ約30メートルの前方後円墳だ。世界遺産の百舌鳥・古市古墳群（大阪府）にある仁徳天皇陵古墳（大山古墳、全長486メートル）などに次ぎ、規模は全国4位。関西などの名だたる古墳の多くは陵墓として宮内庁が管理し立ち入りできないが、ここは自由に入れ、そのスケールを体感できる最大級の古墳だ。5世紀前...,グルメ＆トラベル,全長350メートル、スケール体感　岡山・造山古墳　,https://www.nikkei.com/article/DGXZQOCC298G90Z21C21A1000000/
12/09/2021,米ウォルマートは2017年、二酸化炭素（CO2）排出削減に向けた「プロジェクト・ギガトン」を展開した。自社のCO2排出量だけでなく、サプライヤーの排出量にも注視し、30年までに排出量を1...,金融最前線,[FT]ウォルマート、サプライヤーの排出削減へ融資枠,https://www.nikkei.com/article/DGXZQOGN03E6C0T01C21A2000000/
12/09/2021,【ウィーン=細川倫太郎】国際オリンピック委員会(IOC)のバッハ会長は8日、北京冬季五輪に政府関係者を派遣しない「外交ボイコット」が広がっていることについて「各政府の純粋な政治的決定だ」と述べ、静観する姿勢を示した。IOCは政治的に中立な立場として、各国の判断を尊重する方針を打ち出している。バッハ氏は理事会後の記者会見で「IOCは常に選手の五輪参加を気にかけている」と強調した。外交ボイコットを表明した国も選手は派遣する方針で、政府からの支援は「選手に確実性を与えるものだ」と歓迎した。中国の人権問題への懸念などから、北京五輪への外交ボイコットは相次いでいる。8日にはカナダや英国、オーストラリアが表明した。6日に発表したバイデン米政権に追随した格好だ。警戒感を強める中国は対抗措置をとる構えを見せている。選手が出場する限り、五輪の開催自体は支障はないとの声は多い。バッハ氏は中国の元副首相からの性的被害を告発した後に消息不明になったとされるテニス選手、彭帥さんについても言及した。五輪で人権を守ることを保証するのはIOCの責任とし、「彭氏が置かれている脆弱な状況のなかで、信頼を築くためにあらゆる努力をしなければならない」と述べ、連絡を取り続ける意向を示した。IOCはこれまでに2度、彭氏とビデオ通話で対話し安全を確認したとしている。,北米,IOC会長、北京五輪の外交ボイコットに静観姿勢,https://www.nikkei.com/article/DGXZQOGR08DTA0Y1A201C2000000/
12/09/2021,【ニューヨーク=山内菜穂子】米国で新型コロナウイルスによる入院患者が再び増加している。デルタ型が依然として猛威をふるっており、新規入院患者数は1カ月前に比べて3割増えた。東部や中西部では医療体制が逼迫し、緊急性の低い手術の延期などの対応に追われている。米ジョンズ・ホプキンス大のまとめによると、米国の7日の新規感染者数（7日移動平均）は約11万9000人。1カ月前に比べて4万人超増えており、感染拡大ペースが加速している。米疾病対策センター（CDC）によると、99%以上をデルタ型が占めている。新規感染者数の増加とともに、入院患者数も再び増え始めた。CDCによると、5日の入院患者数（同）は約5万2000人。およそ7週間ぶりに5万人を超える日が続いている。東部や中西部を中心に医療機関の病床が埋まりつつある。東部ニューヨーク州は病床の空きが1割を下回る約30病院で緊急性の低い手術を1月中旬まで延期する。新型コロナワクチンの接種割合が州内で比較的低い北部の病院が多い。新規入院患者数は今年4月以来の水準まで増加しており、集中治療室（ICU）病床の占有率が100%となる病院も出てきた。同州のホークル知事は11月26日、州内の感染者急増を受けて非常事態を宣言した。逼迫する病院での緊急性の低い手術の延期もこの一環で、コロナ患者をより多く病院に受け入れられるようにする狙いがある。中西部ミシガン州も病床不足が深刻となっている。米紙ニューヨーク・タイムズによると、人口10万人あたりの新規入院者数は全米で最も多い。ICU占有率は88%と全米平均（76%）を大幅に上回る。連邦政府は今月から医師や看護師らからなる緊急医療チームを派遣し、疲弊する現場の支援に入っている。「なんて暗い一日だ」。東部メーン州疾病対策センターのニラブ・シャー博士は6日、ツイッターでこうつぶやき、ICU患者や人工呼吸器を着用する患者が記録的な数になっていることを明らかにした。地元メディアによると、州最大規模の病院のICU患者のうち、ワクチン未接種者は9割を占める。ワクチン接種済みのICU患者の大半は高齢者で基礎疾患を持っているという。米国では年末年始まで人の集まりや往来が活発になる「ホリデーシーズン」となる。デルタ型のほかに新たな変異型「オミクロン型」も少なくとも19州で確認され、冬の流行期へ危機感が高まっている。【関連記事】,新型コロナ,米、コロナ入院患者再び増加　医療逼迫で手術延期も,https://www.nikkei.com/article/DGXZQOGN08D3G0Y1A201C2000000/
12/09/2021,【ロンドン=佐竹実】英政府は8日、人口の大半を占めるイングランドで新型コロナウイルス対策の行動規制を強化すると発表した。変異型「オミクロン型」が増えていることを受けた措置で、在宅勤務を推奨するほか屋内でのマスク着用を義務付ける。ただロックダウン（都市封鎖）のような強制的な措置でなく、飲食店は引き続き営業できる。英政府は医療体制が逼迫した場合に「プランB」を導入するとしていたが、オミクロン型が英国内で広がっていることを受けて予防的にプランBを導入する。在宅勤務を推奨するほか、映画館などでマスク着用が義務付けられる。大規模イベントやナイトクラブなどではワクチン接種証明の確認を求める。英国は7月にコロナ規制を全面的に解除し、共生路線を進んでいる。だが感染力が強いとされるオミクロン型が南アフリカで確認されたことを受けて軌道修正している。11月27には公共交通機関でのマスク着用を義務化したほか、外国からの渡航者に入国前検査での陰性証明を求めるようにした。英保健当局によると、8日時点で568件のオミクロン型を確認した。前日よりも131件増えた。市中感染が広まっているとみられる。オミクロン型については軽症や無症状が多いとの報告があるが、感染者自体が急速に増えればそれだけ重症者も増えかねない。英国では入院者や死者が昨年のようには増えていないが引き続き高水準で、医療システムが逼迫することへの警戒感は強まっている。ワクチンはオミクロン型に対しても重症化予防に効果があるとされる。米製薬大手のファイザーは、ワクチンの3回の接種によって感染予防効果も維持できるとしている。英政府はブースター接種（追加接種）を急ぐことで流行に備えている。欧州でもオミクロン型は広がっている。欧州連合（EU）の専門機関である欧州疾病予防管理センター（ECDC）は8日、域内21カ国で337件を確認したと発表した。症状が分かるケースは全て無症か軽症で、死者は報告されていない。フランスではパリを含む仏首都圏「イルドフランス」の各病院が8日、新型コロナウイルスの感染拡大を受け、集中治療室の病床を増やすなどの緊急対応を始めることを決めた。集中治療を受けているコロナ患者数は10月末時点で265人だったが、変異ウイルス「デルタ型」の感染増で現在は505人になっている。仏西部や南部の病院も既に同じ対応を始めている。仏全体の1日あたりの感染者数は10月末時点で5千人台まで下がったが、現在は4万人を超えている。オミクロン型の感染者も相次いで見つかっており、緊張が高まっている。ロイター通信によると、デンマークは8日、レストランやバーのほか小学校を閉鎖することを決めた。,ヨーロッパ,英、在宅勤務を推奨　オミクロン型流行受け,https://www.nikkei.com/article/DGXZQOGR08EBP0Y1A201C2000000/
12/09/2021,【ワシントン=坂口幸裕】バイデン米大統領は8日、ロシアがウクライナに侵攻した場合でも同国に米軍を派遣することに否定的な考えを示した。ホワイトハウスで記者団からウクライナに米軍を駐留させることに慎重かと問われ「それはテーブルの上にない」と明言した。バイデン氏は「米国が一方的に武力を行使して、ロシアのウクライナ侵攻に対抗する考えは現時点ではない」と語った。ウクライナは北大西洋条約機構（NATO）に加盟しておらず「（米国は条約に基づく防衛）義務がおよばない」と話した。緊迫するウクライナ情勢を巡り米国と欧州のNATO加盟国、ロシアとの間で緊張緩和に向けた高官協議を開くとの見通しも明らかにした。時期は言及しなかった。10日までに「我々は少なくとも4つのNATO同盟国とロシアとの間で緊張緩和に向けて調整する高いレベルでの会議の開催を発表したい」と述べた。6日と7日に首脳と電話でウクライナ問題を話し合った英国、フランス、ドイツ、イタリアが念頭にあるとみられる。バイデン氏は「いいニュースだ」と指摘した。7日にオンライン形式で協議したロシアのプーチン大統領に「実際にウクライナに侵攻したら厳しい結果になるだろうとはっきり伝えた」と説明したと明かし「これまでに経験したことのないような経済的な結果が課せられる」と力説した。その場でプーチン氏は「理解していると即答した」という。米欧はロシアが隣国ウクライナとの国境付近に軍を集結し、2014年に続いて再び侵攻するとの警戒を強めている。バイデン氏はロシアがウクライナに侵攻した場合「（米国による）NATOでのプレゼンス強化も必要になるだろう。ウクライナにも防衛能力を提供することを明確にした」と強調した。,北米,バイデン氏、ウクライナへの軍派遣否定　ロシア侵攻でも,https://www.nikkei.com/article/DGXZQOGN08DZB0Y1A201C2000000/
12/09/2021,日立製作所の小島啓二社長は8日、日本経済新聞などの取材に応じた。環境やデジタルトランスフォーメーション（DX）など社会課題の解決には複数事業を持つ複合経営が強みになるとの認識を示し、「日立はIT（情報技術）とOT（運用・制御技術）の二刀流だ」と述べた。主なやり取りは以下の通り。――日立はITやエネルギーなど複数の事業を抱え、複合経営企業の市場評価が各事業の価値の合計を下回る「コングロマリット・ディスカウン...,エレクトロニクス,日立・小島社長「ITと運用・制御技術の二刀流が強み」,https://www.nikkei.com/article/DGXZQOUC08A3X0Y1A201C2000000/
