01/08/2022,SCSKが10年先を見据えた事業展開に向けて種まきを進めている。企業のデジタルトランスフォーメーション（DX）需要が旺盛な足元の環境下で、人材投資と地方でのビジネス展開やデータセンター事業などに注力する。谷原徹社長に2022年は成長に向けてどう位置づけているのか聞いた。――21年を振り返ってどうでしたか。「グローバル戦略や大きなM&A（合併・買収）が新型コロナウイルス禍で遅れてしまった。しかし...,日経産業新聞,SCSK社長「業界再編、M&Aも選択肢」,https://www.nikkei.com/article/DGXZQOUC225G10S1A221C2000000/
01/08/2022,約130年前に世界で猛威を振るったロシア風邪の原因がコロナウイルスだったのではないかとの説が浮上している。約6年間で100万人の犠牲者を出した大流行はこれまで、インフルエンザとされていた。ところが新型コロナウイルスに注目する科学者らがロシア風邪の症状と似ていると気づき、教訓を得ようと史実の検証に動き出した。東京都江東区の深川江戸資料館には、ロシア風邪が明治時代の日本でも流行した際に庶民の間で広ま...,新型コロナ,ロシア風邪はコロナだった？ 「インフル原因」覆す新説　,https://www.nikkei.com/article/DGXZQOUC219V80R21C21A2000000/
01/08/2022,NTTコムウェアはNTTコミュニケーションズ（コム）と一緒に、1日付でNTTドコモの子会社となった。コムウェアはソフトウエア開発力で、新ドコモグループ全体の内製化を進める。短期間で機能の実装や修正を繰り返す「アジャイル開発」を武器に、グループ再編の要である法人事業の強化につなげる。社内の人材育成体制を拡張し、3社間の人材交流を促す。黒岩真人社長に今後の戦略を聞いた。――21年の業績の振り返りと、...,日経産業新聞,NTTコムウェア黒岩社長「開発速度を高め、競争力向上」,https://www.nikkei.com/article/DGXZQOUC213RM0R21C21A2000000/
01/08/2022,リアルの店舗の価値とは何か、再び考えるときがやってきている。コロナ下でネット通販の利用はさらに増え、これまでのように単純に商品を並べて売るだけの店に、消費者はもはや魅力を感じなくなってきた。新たな時代では「モノ」に加えて「すること」「感じること」の提供が求められている。リアル・デジタルの双方の力を生かした接客力も重要だ。【関連記事】カナダのルルレモン・アスレティカが...,日経MJ,強い店舗は「すること」を提案、リアルの役割深掘り,https://www.nikkei.com/article/DGXZQOUC168E30W1A211C2000000/
01/08/2022,パイナップルで肌を保湿、鶏ムネ肉で疲労感を軽減――。日々の栄養摂取を支える様々な食材。そうした食材が、もともと備わるがあまり知られていない意外な成分で注目されるケースが目立ってきた。新型コロナウイルス禍で健康意識を高め食への関心を深めた消費者などが視線を注ぐ。2022年の生活に向け「食材の秘めたる力」を探った。ドール（東京・千代田）は1月から、「スウィーティオパイナップル」「スウィーティオパイナ...,サービス・食品,パインで肌保湿、鶏ムネ肉で疲労感軽減　食材に秘めた力,https://www.nikkei.com/article/DGXZQOUC131110T11C21A2000000/
01/08/2022,「伝説のコンサルタント」と称された一倉定が舌鋒（ぜっぽう）鋭く教える原価管理は、低成長時代に入った21世紀の今、強い危機感をもって求められている。その一倉による最初の書籍「あなたの会社は原価計算で損をする」の復刻版から、内容の一部をお届けする。◇　　◇　　◇原価切り下げ活動には、二通りある。その一つは「戦略的原価切り下げ」であり、もう一つは「戦術的原価切り下げ」であって、孫子に従えば、「敵を見...,スキルアップ塾,コストダウンの「戦略」と「戦術」　その違いとは,https://www.nikkei.com/article/DGXZQOUC089E00Y1A201C2000000/
01/08/2022,2年前の1月、空調部品大手サンデンホールディングス（現サンデン）の米テキサス州にある現地法人に、スーツ姿の男性がさっそうと現れた。サンデンの営業社員が会議室に案内すると、「米アップルの部品担当」を名のる男性はおもむろにファイルを開いた。そこには電気自動車（EV）と空調部品の設計図が描かれていた。「我々はEVをつくる。ひいては高機能部品に関する知識が必要だ。力を貸してもらえないか」両社はその後、具体的...,ネット・IT,「ケイレツ」崩す水平分業　アップル、サンデンに打診,https://www.nikkei.com/article/DGXZQOUC0688M0W2A100C2000000/
01/08/2022,日米2プラス2はこれまで2年に1回ペースで開催してきた。今回は1年足らずで開いた。新型コロナウイルスの感染が拡大しオンラインで実施せざるを得なくなり頻繁に催しやすくなった。2プラス2の理想は何かあれば両国がすぐに開ける態勢にすることだ。新型コロナによって皮肉にも日米同盟の理想のあり方に近づいた面はある。今後は半年に1回開いてもよい。中国が開...,北米,日米2プラス2　識者に聞く,https://www.nikkei.com/article/DGXZQOUA0728E0X00C22A1000000/
01/08/2022,岸田文雄首相は新型コロナウイルスの感染拡大を受けて「まん延防止等重点措置」の適用を決めた。沖縄県などの要請を踏まえ、3県と行動制限の内容を入念に擦り合わせる調整を重視した。5日の首相官邸。「やるしかないんだろ」。首相は沖縄県が6日にまん延防止を国に要請すると報告を受けると、口を開いた。9日に成人式を予定する自治体が多く、それまでに適用したいとの沖縄側の希望が伝えられていた。自らの地元である広島...,新型コロナ,首相「自治体の判断重い」　まん延防止、事前の調整重視,https://www.nikkei.com/article/DGXZQOUA06AHC0W2A100C2000000/
01/08/2022,【マニラ=志賀優一】人口1億人の成長国フィリピンが、あらゆるモノがネットにつながる「IoT」やフィンテックなど新興ビジネスの前線として活気を帯びている。2022年は6年に1度の大統領選で政権が一新し、新型コロナウイルス禍で傷んだ経済の立て直しへデジタル化が加速する見通しだ。社会課題解決型ビジネスへの注目も高まるなか、低所得層の与信やローン支援で実績があるグローバルモビリティサービス（GMS、東京・...,日経産業新聞,フィリピン、IoTで庶民に力　GMSがローン支援先導,https://www.nikkei.com/article/DGXZQOGM061X00W1A700C2000000/
