03/06/2022,山口壮環境相は「いい制度だった」と振り返る。環境省が2021年3月に始めた電気自動車（EV）購入補助は想定を上回るペースで利用があり、期限の年末を待たず11月上旬に80億円の予算が尽きた。最大80万円の補助は「対抗心から始まった」と環境省幹部は明かす。従来のEV補助は経済産業省の所管で最大40万円だった。額を上積みして違いを出すべく、利用者が家庭の電気を再生可能エネルギーに切り替えることを条件と...,霞が関ノート,EV補助金の増額、縦割り行政が発火点,https://www.nikkei.com/article/DGXZQOUA179HR0X10C22A2000000/
03/06/2022,ジェネリック医薬品（後発薬）の品質不正問題を発端とした薬の供給不安が長引いている。国内の調査では流通量の不足は一部にとどまるが、薬局や医療機関では薬が手に入らずに処方が滞る事態が続いている。政府は過度な発注による在庫偏在やメーカーによる出荷制限が要因とみて是正を求めるが、業界の足並みはそろっていない。越前堀薬局（東京・中央）には毎朝、医薬品卸の担当者から欠品のFAXが届く。前夜に発注した薬の中で...,健康・医療,後発薬、長引く供給不安　解消へ足並みそろわず,https://www.nikkei.com/article/DGXZQOUA021YZ0S2A300C2000000/
03/06/2022,小倉城は関ケ原の戦いで武勲を上げた細川忠興が、1602年に築城を始めた。天守は4階より5階が大きい「唐造り」という建築様式で、全国でも珍しい造りとなっている。本丸などは1837年に焼失し、2年後の再建のおりに天守は造られなかった。幕末の長州征討では基地となり、1866年の幕府側戦線後退時に小倉藩自ら城に火を放ち全焼した。現在の城は195...,福岡,小倉城（北九州市）　珍しい「唐造り」の天守,https://www.nikkei.com/article/DGXZQOJC182EK0Y2A210C2000000/
03/06/2022,【張家口（中国）=摂待卓】北京パラリンピックのスノーボード競技が6日、張家口の雲頂スキー公園で始まる。種目はスノーボードクロスとバンクドスラロームの2つ。日本代表は前回平昌大会に続き2度目の出場だが、最強布陣の男子6人が、チーム一丸で頂点を目指す。2月中旬にあった代表チームのリモート記者会見。6人を家族にたとえてもらうと、瞬時に役どころが決まった。誰もがお父さんに推したのはキャプテンの小栗大地（...,北京2022,スノーボード男子日本　家族のような「最強の6人」,https://www.nikkei.com/article/DGXZQODH15CMU0V10C22A2000000/
03/06/2022,昨年、NHKで放送された朝の連続テレビ小説「おかえりモネ」。主人公が働く民間気象予報会社で、スポーツ選手を支えるプロジェクトのモデルとなった事業をウェザーニューズで立ち上げたのが、スポーツ気象チームリーダー、浅田佳津雄（46）だ。パラアスリートにこそ気象情報を利用してもらいたいとの信念で、前回平昌パラリンピック大会からノルディック日本代表チームのサポートを続けている。語り草になっているのが、平昌...,北京2022,気象情報が戦術のカギ　ウェザーニューズ・浅田佳津雄,https://www.nikkei.com/article/DGXZQODH155270V10C22A2000000/
03/06/2022,2022年3月4日に公開したシリーズ企画「データで読む地域再生」では、企業経営者の事業承継を取り上げました。帝国データバンクの調査によると、後継者がいない企業は21年に61.5%と10年前に比べ4.4ポイント下がりました。多くの中小企業で後継者難が深刻になるなか、自治体や金融機関、商工会議所などが連携し、円滑な事業承継を支援する動きが活発になっています。,データで読む地域再生,新潟の酒に新たな風　後継者は非同族、廃業防ぎ技術残す,https://www.nikkei.com/article/DGXZQOCC045EM0U2A300C2000000/
03/06/2022,1999年に新興企業向けにマザーズが創設されてから20年余り。スタートアップは新規株式公開（IPO）で投資資金を回収しやすくなり、起業の呼び水になった。一方で、上場後に成長が止まってしまう企業が多いのも事実だ。「今思えば、IPO時にもっと大胆に資金調達をしておくべきだった」。3年前にマザーズに上場したIT（情報技術）企業の経営者は悔やむ。成長には積極的な広告宣伝やM&A（合併・買収）が必要との認...,日経ヴェリタスセレクト,新興市場、上場前後「死の谷」乗り越える工夫を,https://www.nikkei.com/article/DGXZQOUC282GM0Y2A220C2000000/
03/06/2022,今週の株式は不安定な展開が続くか。ロシアによるウクライナへの攻撃が激しさを増し、欧米諸国の経済制裁により景気減速懸念も高まっている。ニュースのヘッドライン（見出し）次第で相場が乱高下しそうだ。制裁の影響でロシアのエネルギー供給が細り、資源高が欧米経済の重荷になるとの見方が強まっている。10日発表の2月の米消費者物価指数（CPI）が予想を上振れれば「警戒感が強まり、株式の持...,グローバルマーケット,ウクライナ侵攻、商品一段高か　強まるインフレ警戒,https://www.nikkei.com/article/DGXZQOUB052800V00C22A3000000/
03/06/2022,ロシアのウクライナ侵攻をきっかけに原油相場は1バレル100ドルを超え、米市場ではWTI（ウエスト・テキサス・インターミディエート）先物が一時116ドルに達した。脱炭素をきっかけに世界の構造が変化し、市場が地政学リスクに左右されやすくなった。今後、高騰がいったん収まる場面があったとしても、いつ何が引き金で次の高騰が起きるか予想しにくい不安定な時代に入っている。国際エネルギー機関（IEA）が6000...,日経ヴェリタスセレクト,原油100ドル超の新常態　構造変化で地政学リスク響く,https://www.nikkei.com/article/DGXZQOUB0239K0S2A300C2000000/
03/06/2022,【ドバイ=岐部秀光】ロシアのラブロフ外相は5日、ウクライナ問題をめぐる対ロ制裁が「イラン核合意でのロシアの権利に影響をあたえないよう文書で保証を求める」と述べ、事実上の制裁適用除外を求めた。イラン核合意を人質に欧米に揺さぶりをかけたものとみられ、最終段階にあるウィーンの核合意再建交渉にも打撃をおよぼすおそれがある。ラブロフ氏は、核合意交渉でほとんどの問題が決着したとしたうえで「最近になってロシアの国益に関しての問題がでてきた」と述べた。ロイター通信によるとイラン当局者は、ラブロフ氏の発言について「建設的でない」と批判した。ロシアはこの要求を2日前になって提示してきたという。ラブロフ氏はイランとの経済や軍事、技術協力が自国の権利であると強調した。イラン核合意が再建されればイランへの国際制裁の多くが解除される。ロシアは核合意再建のプロセスに参加すると同時に、イランとの取引を国際社会による対ロシア制裁包囲網の抜け穴として利用できると計算している可能性がある。ロシアはイランに原子力関連の技術を提供し武器も売却してきた。余剰となった低濃縮ウランを引き受ける役割も担うはずだった。,国際,ロシア、イラン核合意で制裁除外要求　交渉一段と複雑に,https://www.nikkei.com/article/DGXZQOGR055KS0V00C22A3000000/
03/06/2022,【ワシントン=共同】米ホワイトハウスは4日、ハリス副大統領が9～11日に東欧の北大西洋条約機構（NATO）加盟国であるポーランドとルーマニアを訪問すると発表した。NATOの結束を示すとともに、ウクライナ国民を支援するための連携した取り組みを強調する。ハリス氏はポーランド、ルーマニアの首都で首脳らと会談し、ロシアの侵攻に関与した者への厳しい経済措置についても話し合う。ウクライナからの避難民を受け入れるポーランドとルーマニアなどに対する米国の支援も協議する。,ウクライナ侵攻,米副大統領、東欧訪問へ　NATO結束示す,https://www.nikkei.com/article/DGXZQOGN055GN0V00C22A3000000/
