12/13/2021,日銀仙台支店が13日発表した東北の12月の企業短期経済観測調査（短観）によると、景況感を示す業況判断指数（DI）は全産業で前回（9月調査）から3ポイント上昇し、マイナス2だった。上昇は2期ぶり。新型コロナウイルスの新規感染者が減少し、人の動きが戻ってきた影響で宿泊・飲食サービスなど非製造業がけん引した。業況判断DIは景況感が「良い」と答えた企業の割合から「悪い」と回答した割合を差し引いて算出する。1...,山形,東北景況感2期ぶり上昇　日銀12月短観、非製造業回復,https://www.nikkei.com/article/DGXZQOCC0985J0Z01C21A2000000/
12/13/2021,日銀鹿児島支店は13日発表した12月の金融経済概況で、鹿児島県内の景気判断を「緩やかに持ち直している」とし、2020年12月以来1年ぶりに引き上げた。新型コロナウイルスの感染拡大が落ち着き、企業の景況感や観光需要などが回復した。個別項目では企業の景況感と個人消費、観光の判断を上方修正した。9月いっぱいでまん延防止等重点措置が解除され、県の観光補助事業が開始されたこともあり、「宿泊客数が19年とほぼ同水準まで回復したという施設もあった」（同支店）という。生産の判断は引き下げたが、半導体関連でフル生産に近づき増加ペースが鈍ったためだとしている。記者会見した上條俊昭支店長は「先行きは新型コロナの感染動向をどう見るかで、企業の期待と不安がなお交錯している」と述べた。,新型コロナ,鹿児島の景気判断、1年ぶり上げ　日銀の金融経済概況,https://www.nikkei.com/article/DGXZQOJC1373M0T11C21A2000000/
12/13/2021,軽トラックの荷台を使って地元産品などを販売する「軽トラ市」が12日、静岡県磐田市内の街中で開かれた。地元商店街や磐田商工会議所などでつくる実行委員会が主催した。同地域では年4回開いているが、新型コロナウイルスの感染拡大の影響で2020年3月から中止が続いていた。久しぶりに街中に活気が戻った。食欲をそそる香りの総菜や農産品などがずらりと並び、買い求める客でにぎわった。浜松市から家族で訪れていた30代女性は「軽トラ市での買い物は楽しい。にぎわいもいい」と話した。コロナの感染対策として、出店者の数を通常の半分となる約50台に減らし、会場内の空間を十分にとって開いた。食べ歩きも禁止した。軽トラ市を応援するスズキの鈴木修相談役や鈴木俊宏社長も駆けつけた。軽トラ市が、衰退する地方の商店街が活気を取り戻すきっかけにならないかと修氏は期待を込める。軽トラ市に合わせて開店して繁盛している商店街の店を見つけ、熱い視線を送っていた。,新型コロナ,静岡県磐田市で軽トラ市、食欲そそる香りにぎわい誘う,https://www.nikkei.com/article/DGXZQOCC1356G0T11C21A2000000/
12/13/2021,ソフトウエア開発の業界団体、ソフトウェア協会（SAJ、東京・港）は、若手エンジニアらを対象にした新規事業創出の研修会を静岡県袋井市で開いた。東京などのIT（情報技術）企業から集まった参加者が、袋井市の課題解決につながる事業アイデアを出し合った。12月上旬に開いた3日間の研修にはSAJの会員企業から14人が参加した。袋井市内にあるエコパスタジアムや浅羽海岸、袋井駅周辺などを視察した後、市の魅力や課題についてグループで考察。同スタジアムや海岸の利活用、中心街の活性化などについて事業案を発表した。参加者は講師の助言などに沿って事業案を深め、来年1月に東京都内で最終発表する。袋井市は優秀な案については事業化も検討するという。SAJはこれまで米国カリフォルニア州シリコンバレーで同様の研修を実施していた。新型コロナウイルスの影響で2021年度は国内開催とし、同協会の行政会員である袋井市での開催を決めた。,静岡,新事業創出の研修会　静岡・袋井、ソフト会社若手参加,https://www.nikkei.com/article/DGXZQOCC137CG0T11C21A2000000/
12/13/2021,日銀那覇支店が13日発表した12月の沖縄県内の企業短期経済観測調査（短観）で、全産業の業況判断指数（DI）はマイナス19と前回9月調査と比べ7ポイント改善した。改善は6月調査以来、2四半期ぶり。新型コロナウイルスの感染が落ち着き、観光業を中心に需要が上向いた。観光関連が主体の非製造業はマイナス19と、6ポイント改善した。県内では9月いっぱいでコロナ対策の緊急事態宣言が解除された。観光需要の回復により宿泊・飲食サービスはマイナス60と10ポイント改善した。大型商業施設への土日の休業要請もなくなり小売りもマイナス38と、マイナス幅が24ポイント縮小した。建設業もプラス33で14ポイント改善するなど「観光業や外食業の回復を起点に県内経済全体にプラスの影響が及んできた」（飯島浩太支店長）。製造業も土産用の食品などが上向き、マイナス20と8ポイント改善した。原材料価格の上昇を反映し、全産業の仕入れ価格判断DIはプラス30と7ポイント上昇した。ただ、販売価格判断DIもプラス10と9ポイント上昇しており、「足元は需要が持ち直しており、多くの企業は仕入れ価格の上昇を販売価格に転嫁するスタンス」（飯島氏）という。全産業のDIは先行きはゼロと、19ポイント上向く見通しだ。「感染が抑制される中で持ち直しの動きが明確になっていくのがメインシナリオだが、（オミクロン型などで）感染拡大すれば当然下振れリスクとなる」（同）としている。,新型コロナ,沖縄の景況感、2四半期ぶりに改善　日銀短観,https://www.nikkei.com/article/DGXZQOJC102KZ0Q1A211C2000000/
12/13/2021,日銀静岡支店が13日発表した12月の企業短期経済観測調査（短観）は、静岡県の企業の景況感を示す業況判断指数（DI）がプラス2（9月の前回調査はマイナス5）と、2019年9月以来2年3カ月ぶりにプラスに転じた。新型コロナウイルス感染者が減って小売業や宿泊施設、飲食などの対面サービスを中心に非製造業が回復した。非製造業は11ポイント改善してゼロだった。業種別では小売りや宿泊・飲食サービスなどの改善が目立った。野見山浩平支店長は「コロナ禍で苦戦を強いられたサービス業（の景況感）が改善する動きを裏付けた」と語った。製造業は1ポイント改善のプラス2だった。企業の設備投資意欲の回復を受けて、はん用・生産用・業務用機械が大幅に改善した。一方、半導体不足の影響を受けた電気機械では悪化するなど、業種によってバラツキが見られた。21年度の設備投資計画は20年度比10.5%増だった。製造業は27.7%増の計画。野見山支店長は「（コロナ禍で）止まった設備投資が動き出した。補助金が効いている」との見方を示した。,静岡,静岡企業の景況感、2年3カ月ぶりプラス　日銀短観,https://www.nikkei.com/article/DGXZQOCC136ZW0T11C21A2000000/
12/13/2021,投資信託協会が13日発表した11月の投信概況によると、公募投信の純資産残高は159兆5892億円となり、4カ月ぶりに減少した。「（新型コロナウイルスの）オミクロン型の感染拡大によって、11月末に株式相場が下落した影響」（同協会）という。純資産残高は前月末に比べて3兆2302億円減少した。11月の日経平均株価はオミクロン型の感染拡大が影響し、月間で4%安と4カ月ぶりの下げ幅だった。米ダウ工業株30種平均も4%安となり、株式投信の運用額が減少した。一方で設定額から解約・償還額を差し引いた純資金流入額は6880億円だった。流入超は55カ月連続で過去最長を更新した。個人投資家の動向を示すとされる上場投資信託（ETF）を除いた公募株式投信への資金流入額は1兆162億円となり、6年8カ月ぶりに1兆円を超えた。ETFは4392億円の流出超だった。11月は日銀によるETF購入はなく、その他の機関投資家が売却した。投信協会は「11月下旬の相場下落局面で大きめの解約があったと見ている」と話した。,投資信託,公募投信残高、4カ月ぶり減　「オミクロン」で世界株安,https://www.nikkei.com/article/DGXZQOUB136K90T11C21A2000000/
12/13/2021,今から15年以上前、静岡県東部の自治体や企業の健康診断で栄養指導を行った際、食生活を変えようとやる気になったにもかかわらず、健康的な食事を入手する方法がなく挫折する人々に出会った。どこでも誰でも栄養バランスのよい食事が選べる「食環境の整備」の必要性を痛感した。2018年4月に始まった「健康な食事・食環境（スマートミール）」認証制度は、13の学会などによるコンソーシアムが、外食や中食（食事の宅配、...,中部,静岡県立大の市川教授「おいしい健康食に商機あり」,https://www.nikkei.com/article/DGXZQOCC072UJ0X01C21A2000000/
12/13/2021,造園業の良知樹園（静岡県焼津市）は、庭木を譲りたい人と庭木を引き取りたい人をつなぐウェブプラットフォーム「trees（ツリーズ）」を開設した。住宅の増改築や解体などで処分せざるを得ない庭木の再利用を支援する。ツリーズへの庭木の掲載は無料。譲り手は高齢者世帯や公園管理者などを想定し、移植費などの譲渡条件を設定する。買い手は譲渡費や移植費を支払えば庭木を引き取ることができ、良知樹園の社員から庭木の育て方を助言してもらえる。まずは静岡、山梨の2県からサービスを始め、各地の造園企業から協力を募り事業を全国展開する考えだ。大きく育った庭木は1本で景観を一新できるため、若年層世帯向け住宅や街頭の景観工事でも需要がある。同事業の売上高は2024年5月期に5000万円を目指す。サイト開設には静岡県産業振興財団（静岡市）やしずおか焼津信用金庫（同市）が補助金申請支援などで協力した。サイト作成はIT（情報技術）関連企業のNOKIOO（ノキオ、浜松市）が手掛けた。,サービス・食品,庭木の譲渡、ウェブで支援　静岡の造園会社,https://www.nikkei.com/article/DGXZQOCC104QD0Q1A211C2000000/
12/13/2021,日銀は13日、国債を担保に一定期間、資金を貸し出す国債買い現先オペ（公開市場操作）を実施した。期間は13～14日で、市場に1兆円を供給した。同オペの実施は2020年3月以来1年9カ月ぶり。オペの通知と実施が同日の「即日オペ」は06年7月以来15年ぶりとなる。年末を控えて短期金融市場で国債を担保に資金をやり取りするレポ金利が上がっており、東京レポ・レートは13日に翌営業日に始まる翌日物（トムネ）が19年12月以来の高水準を付けた。市場に資金を供給することで金利を抑える狙いがあるとみられる。,マーケットニュース,日銀、国債買い現先オペを実施　即日は15年ぶり,https://www.nikkei.com/article/DGXZQOUB1395U0T11C21A2000000/
