05/13/2022,大同工業が13日に発表した2022年3月期の連結決算は、純利益が前の期比2.2倍の23億円と過去最高だった。主力の二輪車用チェーンの受注が国内外で回復した。売上高も17%増の498億円で過去最高だった。東南アジアや北米、国内からも高水準の受注が続いている。「新型コロナウイルス禍でバイクが見直された面もある」（同社）という。年間配当は当初予想から10円増やし、前の期から20円増配の35円とする。23年3月期は売上高が10%増の550億円、純利益は15%減の20億円を見込む。鉄鋼などの原材料価格の高騰や、世界的な物流網の混乱が影響するとみている。,石川,大同工業の22年3月期、純利益2.2倍　過去最高,https://www.nikkei.com/article/DGXZQOCC136RO0T10C22A5000000/
05/13/2022,宮城県は13日、新型コロナウイルスの感染拡大を防ぐための「再拡大防止期間」を15日で終了することを決めた。同一テーブルで5人以上の会食を避けるよう求めていたが、16日以降は解除する。13日に開いた県のコロナ対策会議では、ワクチン接種について、若い世代の3回目と、5月下旬から始まる4回目の円滑な実施を進める方針も確認した。県や東北大学が設置している仙台駅近くの大規模接種会場は、7月末まで開設を継続する。村井嘉浩知事は会議後、記者団に「まだ油断はできないが、感染対策をとれば安定した状況を続けることができる」と語った。,新型コロナ,宮城県、新型コロナ「再拡大防止期間」 15日で終了,https://www.nikkei.com/article/DGXZQOCC133I00T10C22A5000000/
05/13/2022,北海道・知床半島沖の観光船沈没事故で、国土交通省は13日、運航会社「知床遊覧船」が2021年に起こした事故を巡り、国の特別監査後に提出した改善報告書などを開示した。運航中は責任者と常に連絡できる状態を維持するなどとしていたが、沈没事故の際は多くの項目で反していた。監査の実効性も問われており、国は「反省し、見直す」考えを示した。国交省が開示したのは、沈没した観光船「KAZU Ⅰ（カズワン）」の21年5～6月の事故を受け同年7月に提出した「改善報告書」と、同10月に通告せずに同省が状況を調べた「改善確認チェック表」。これらは4月の沈没事故で順守されておらず、ずさんな運航管理体制が浮かんだ。守られていなかったのは主に3点ある。1つは運航中の連絡体制の構築だ。同社は安全統括管理者と運航管理者を兼務する桂田精一社長と常に連絡できる状態を維持するほか、船との定時連絡を確実に行うと確約していた。しかし、カズワンが遭難した際、桂田社長は事務所に不在で、本来は配置すべき運航管理の補助者もおらず、船長が定時連絡すべき職員もいなかった。緊急時に救助を求めるための通信設備の不備も明るみになった。国の改善確認チェック表によると、カズワンの船長は「会社の携帯電話の通信会社を変えたため、つながるようになった」と説明。事故前には衛星電話に加え、携帯電話も連絡手段とする手続きをした。遭難時、船長が使っていた携帯電話は国に説明していた通信会社とは別の会社のものだった。通信エリア図では運航コース上のほとんどは圏外。衛星電話は不具合があるとして使われていなかった。海上保安庁への救助要請は乗客の携帯電話から発信された。同社は法令に基づき定めた「安全管理規程」に沿って人命最優先の意識を定着させるとしていた。ここでも実態は不十分な安全管理が続いていた。改善報告書では桂田社長が安全最優先を「全従業員が徹底して実行する」と強調。ただ、遭難当日の朝には強風や波浪注意報が発令され、規程の出航基準を超える波高が予想されたにもかかわらず、桂田社長は出航を決めた。荒天になれば引き返す「条件付き運航」との判断で、国交省は事故後に「法令上ありえない」と指摘した。同様の運航は繰り返されていたとみられる。桂田社長が記者会見で「運航管理者は船長」と誤った説明をするなど、基本的な規程すら把握していなかった可能性がある。国交省は一連の問題が法令違反に当たる可能性があるとみており、海上運送法では最も重い事業許可の取り消しも含めて処分を検討している。開示された資料からは国交省の監査の実効性が疑問視される記述もあった。改善確認チェック表では、安全管理規程に関する安全教育計画や記録について「事務所内の書類を管理している者が不在であったため確認できなかった」とした。同省の担当者は13日、「監査のあり方については反省している」と説明。「部分部分でチェックが浅くなり、時間の関係で深掘りして見れていない部分もある。（監査する）相手の回答の信ぴょう性がどこまであるのかという確認をする方法を見つけていかないといけない」とも語った。規程順守へチェックをどう機能させるか。同省の有識者検討会では委員から監査の実効性を問題視する声が相次いでおり、今夏の中間とりまとめで改善策を示す考えだ。,社会・調査,知床、21年事故で改善申告も順守せず　国「監査を反省」,https://www.nikkei.com/article/DGXZQOUE134OL0T10C22A5000000/
05/13/2022,じもとホールディングス（HD）傘下のきらやか銀行の川越浩司頭取は13日、山形市で開いた決算会見で、金融機能強化法に基づく公的資金注入を金融庁に申請する検討を始めたと正式発表した。理由について「新型コロナウイルス禍で打撃を受けた地元中小企業を支え、ポスト・コロナに向けた支援を一段と積極化させるため、資本増強が必要不可欠」と語った。川越頭取は「コロナ禍で中小企業の経営改善支援に多面的に対応してきた...,山形,「地元中小支援に資本増強不可欠」　きらやか銀頭取,https://www.nikkei.com/article/DGXZQOCC133KI0T10C22A5000000/
05/13/2022,政府は13日、対日直接投資を推進する作業部会を設置したと発表した。日本への直接投資を増やすため、グローバル人材の確保や外国人が生活しやすい環境づくりをめざす。スタートアップ企業と海外資本を結びつける支援策なども議論する。2023年春をメドに具体案を取りまとめる。政府は対日直接投資を21年の43.5兆円から、30年に80兆円まで増やす目標をかかげている。,経済,政府、対日直接投資めぐり作業部会　23年春めど具体案,https://www.nikkei.com/article/DGXZQOUA138NG0T10C22A5000000/
05/13/2022,教員の働き方の改善が課題になる中、名古屋大教授らが13日、長時間労働に関する調査結果を公表した。公立小中学校の教員の17%が「勤務時間を少なく書き換えるよう求められた」と回答した。残業の長い教員ほど準備不足で授業に臨む傾向があるという。名古屋大の内田良教授らが2021年11月、国の研究費を活用してオンライン調査を実施した。全国の公立小中学校の20～50代教員を対象に実施し、924人から回答を得た。6人に1人にあたる17%が管理職などから勤務時間の過少申告を求められていた。土日の勤務時間については「正確に申告しない」または「申告を求められていない」と答えた教員が小学校で61%、中学校で36%に上った。「準備不足で授業に臨んでいる」と答えた比率は、残業時間が長い教員ほど高かった。文部科学省は働き方改革に向け、公立学校教員の残業時間の上限を月45時間と指針で定め、勤務時間の把握を求めている。内田教授は「業務量が減らないまま、残業時間の管理を求められた結果、過少申告が増えて勤務実態を正しく把握できなくなっている」と指摘した。,教育,勤務時間を過少申告　教員の17%、管理職から求められ　,https://www.nikkei.com/article/DGXZQOUE132EG0T10C22A5000000/
05/13/2022,仙台銀行は13日、6月下旬にスマホ用アプリをリニューアルすると発表した。残高や取引明細の確認が24時間利用できるようにする。アプリの利用時間はこれまで午前7時から午後10時までだった。アプリのリニューアルと同時に、ウェブによる口座開設ができるようになる。スマホなどで顔写真や運転免許証などの身分証明書類を撮影することで、人工知能（AI）の助けを借りて本人確認ができるようにし、来店しなくても、普通預金口座の申し込みから開設までができるようになる。9月中には、ウェブやスマホから各種の届け出ができるようになる。住所変更やキャッシュカードなどの喪失・再発行・発見届に対応する。,宮城,残高確認など24時間利用可能に　仙台銀行、アプリ刷新,https://www.nikkei.com/article/DGXZQOCC13AYG0T10C22A5000000/
05/13/2022,KDDIが13日発表した2022年3月期連結決算（国際会計基準）は、純利益が前の期比3%増の6724億円と過去最高だった。楽天グループなどに通信回線を貸して得るローミング（相互乗り入れ）収入が堅調で、携帯料金の「官製値下げ」影響を補った。同日、今後3年間で1兆5000億円を株主還元に充てる方針を公表。目先は最大2000億円の自社株買いを実施する。公表した25年3月期までの中期経営計画では、高速通信規格「5G」や金融など注力領域で1000億円以上の利益成長を狙う。配当や自社株買いなど株主還元も強める。足元では発行済み株式総数（自己株式除く）の2.6%にあたる5700万株を上限に自社株買いを実施することを決めた。今期の配当は135円と前期から10円増やす方針だ。前期の売上高は3%増の5兆4467億円、営業利益は2%増の1兆605億円だった。仮想移動体通信事業者（MVNO）関連収入を含むローミング収入が757億円の増益要因だった。金融や法人など他事業の好調もあり、官製値下げなどの利益押し下げ分872億円を吸収した。法人事業の営業利益は1860億円と1割強伸びた。あらゆるモノがネットにつながる「IoT」の累計回線数が2450万回線と650万回線増えた。金融事業では決済や金融の取扱高が11兆7000億円にのぼり3割近く伸びた。,業績ニュース,KDDIの純利益最高、22年3月期　株主還元は3年で1.5兆円,https://www.nikkei.com/article/DGXZQOUC12EYC0S2A510C2000000/
05/13/2022,【NQNロンドン=菊池亜矢】13日午前のロンドン株式市場で、FTSE100種総合株価指数は上げ幅を広げ、英国時間11時半時点は、前日の終値に比べ1.55%高で推移している。日本や中国・上海、香港など13日のアジア株高が買い安心感につながった。医薬品や銀行株への買いが目立つ。ドイツ株価指数（DAX）やフランスCAC40も堅調に推移している。欧州主要600社の株価指数であるストックス600は前日比約1%上昇している。ロンドン外国為替市場でユーロは対ドルで下落し、英国時間11時半時点は1ユーロ=1.0380～90ドルと前日の同16時時点に比べ0.0020ドルのユーロ安・ドル高で推移している。ロシア産エネルギーの供給不安によるユーロ圏の景気減速懸念が根強く、ユーロ売り・ドル買いが優勢となっている。英ポンドは対ドルで下げ幅を拡大し、英国時間11時半時点は1ポンド=1.2180～90ドルと、前日の同16時時点より0.0040ドルのポンド安・ドル高で推移している。英経済の大幅減速への警戒に加え、英国が欧州連合（EU）離脱後の貿易ルールを定めた「北アイルランド議定書」の一部を一方的に破棄するとの観測が出ており、ブレグジットを巡る不透明感がポンド相場の重荷となっている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル109.37ドル近辺と前日の終値に比べ上昇している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1817.74ドル前後に下落。国際指標のロンドン金属取引所（LME）の銅3カ月先物が下落する一方、アルミニウム3カ月先物は上昇している。,,欧州市場の主要指標11時半　ロンドン株、上げ幅広げる　ユーロは下落,https://www.nikkei.com/article/DGXZASGR13H0R_T10C22A5000000/
05/13/2022,日本郵政が13日発表した2022年3月期の連結純利益は前の期比20%増の5016億円だった。傘下のゆうちょ銀行で投資信託などの運用益が増えたことが寄与した。15年に株式上場して以来の過去最高益となった。ゆうちょ銀の純利益は27%増の3550億円で過去最高だった。新型コロナウイルス禍で金融市場が混乱した影響が和らぎ、外国債券などの運用から得る資金利益が伸びた。日本郵便の純利益も75%増の932億円と大幅に伸びた。コロナ禍からの経済活動の再開で貨物輸送単価が上昇し、利益を押し上げた。23年3月期の連結純利益は前期比20%減の4000億円を見込む。外国債券に投資するための外貨調達費用がかさみ、業績をけん引した運用益が減ることが響く。,経済,日本郵政、前期最終20%増　外債運用が好調,https://www.nikkei.com/article/DGXZQOUA122U20S2A510C2000000/
