04/21/2022,琉球王家の子孫を称する沖縄県民らが、昭和初期に旧京都帝国大（京都大）の研究者によって沖縄県の古墳「百按司（むむじゃな）墓」から研究目的で持ち出された遺骨の返還を大学に求めた訴訟の判決で、京都地裁は21日、請求を棄却した。訴えによると、1920～30年代、沖縄県北部の豪族らが葬られているとされる百按司墓から、研究者が複数の遺骨を持ち出した。原告側は、このうち京大が保管する26体の返還を求めていた。京大側は、持ち出しは県の許可を得た正当なものだと反論。原告と遺骨の関係が明確ではなく「返還請求権はない」と主張していた。〔共同〕,事件・司法,沖縄の古墳遺骨、京大への返還請求認めず　京都地裁判決,https://www.nikkei.com/article/DGXZQOUF217Q70R20C22A4000000/
04/21/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は21日午後、上昇した。取引の中心となる6月渡しは1バレル106.10ドル前後と前日に比べ0.50ドル高い水準で推移している。,商品概況,ドバイ原油・21日午後、上昇　106.10ドル前後,https://www.nikkei.com/article/DGXZQOUB218GJ0R20C22A4000000/
04/21/2022,日本電産は21日、永守重信会長が同日付で、再び最高経営責任者（CEO）に就任すると発表した。関潤社長はCEOを外れ最高執行責任者（COO）に就く。関社長は日産自動車の出身で、2020年に日本電産に入社、21年6月にCEOに就任していた。異動理由について日本電産は、永守会長による経営指導体制のもと、スピード感のある経営を取り戻すとしている。永守会長は21年6月にCEOの役職を関社長に譲った。18...,関西,日本電産、永守氏がCEOに復帰　社名は「ニデック」に,https://www.nikkei.com/article/DGXZQOUF214SH0R20C22A4000000/
04/21/2022,新型コロナウイルスの変異型「オミクロン型」に対する中国製ワクチンの有効性について懸念が募るなか、科学者らが中国に対し、オミクロン型の感染拡大と闘うため2種類の国産ワクチンに代わるワクチンを探すよう呼びかけている。中国は新型コロナのパンデミック（感染大流行）下で最悪の感染急拡大に直面し、2つの問題に苦しめられている。1つは追加接種（ブースター接種）のペースの鈍さで、当局は今週、60歳以上の人口の...,FT,[FT]効果劣る中国製ワクチン、代替品使用の提言も,https://www.nikkei.com/article/DGXZQOCB210TQ0R20C22A4000000/
04/21/2022,セブン―イレブン・ジャパンは北海道内のセブンイレブン店舗で、十勝地方で育った「豊西牛」を使ったおにぎりを26日発売する。豊西牛のバラ肉を黒ニンニク入りのしょうゆベースの焼肉ダレで甘辛く味付けした。価格は178円。商品名は「北海道米　こだわりおむすび　十勝豊西牛　牛焼肉」。豊西牛はトヨニシファーム（北海道帯広市）が飼育し、柔らかい肉質に特徴がある。,サービス・食品,「十勝豊西牛」使ったおむすび、セブンが北海道限定発売,https://www.nikkei.com/article/DGXZQOFC212I60R20C22A4000000/
04/21/2022,東京ガスの電力小売りの契約件数が4月中に300万件を突破する見込みとなった。ウクライナ危機による燃料高で中小の電力小売りが撤退し、体力のある大手に顧客が乗り換える動きが強まっているためだ。電力の全面自由化は7年目を迎え、新規参入した新電力会社の優勝劣敗が鮮明になっている。家庭や企業を合わせた東ガスの顧客件数は2021年3月比で約1割伸びた。契約件数は四国電力（約260万件）など一部の大手電力会...,カーボンゼロ,東京ガス、電力小売り300万件超え　新電力撤退の受け皿,https://www.nikkei.com/article/DGXZQOUC20DES0Q2A420C2000000/
04/21/2022,21日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.05%程度高い0.89%台後半で推移している。米連邦準備理事会（FR...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.89%台後半,https://www.nikkei.com/article/DGXZASFL21HK2_R20C22A4000000/
04/21/2022,自民党安全保障調査会（小野寺五典会長）は21日の会合で、防衛力の強化に向けた党提言案について協議した。相手のミサイル発射拠点をたたく「敵基地攻撃能力」の保有を提唱する。同能力の名称は「反...,政治,敵基地攻撃能力を「反撃能力」に改称　自民調査会案,https://www.nikkei.com/article/DGXZQOUA215SR0R20C22A4000000/
04/21/2022,日本スケート連盟は21日、2022年度の強化選手を発表し、フィギュアの特別強化選手で男子は進退を明言していない羽生結弦（ANA）や3月の世界選手権で初優勝した宇野昌磨（トヨタ自動車）、北京冬季五輪銀メダルの鍵山優真（オリエンタルバイオ・中京大）ら計6人が入った。21～22年シーズンの成績に応じた決定で、進退は考慮していない。女子は北京五輪銅メダルで世界選手権覇者の坂本花織（シスメックス）ら五輪代表3人と三原舞依（シスメックス）の計4人。右足首故障で今季の大会に出なかった紀平梨花（トヨタ自動車）は全ての強化指定から外れた。アイスダンスは小松原美里、小松原尊組（倉敷FSC）と進退未定の村元哉中、高橋大輔組（関大KFSC）が強化選手Aとなった。〔共同〕,スポーツ,羽生結弦、22年度の特別強化選手に　進退は未定,https://www.nikkei.com/article/DGXZQOKC2181V0R20C22A4000000/
04/21/2022,【ヒューストン=共同】米大リーグ、エンゼルスの大谷翔平（27）は20日、プロ野球ロッテで完全試合を達成し、次の登板でも8回を完璧に抑えた同じ岩手県出身の佐々木朗希（20）について「もちろん素晴らしい。2試合連続で何イニングもゼロに抑えるだけでも難しいが、ヒットを打たれないのはそれだけ素晴らしいボールを投げているということ」と称賛した。20日のアストロズ戦では自身も六回1死までパーフェクトに抑え、今季初勝利を挙げた。郷里が同じで、160キロを超える速球が武器の本格派右腕と共通点が多い。大谷は「米国でもニュースが流れていてみんな知っている。もっと頑張ってもらいたいし、自分も励みにしたい」と刺激を受けていた。,スポーツ,大谷翔平｢素晴らしい､自分も励みに｣　佐々木朗希に言及,https://www.nikkei.com/article/DGXZQOKC217L30R20C22A4000000/
04/21/2022,【ロサンゼルス=共同】米女子ゴルフのDIOインプラントLAオープンの開幕を翌日に控えた20日、渋野日向子、畑岡奈紗らが会場のウィルシャーCCでプロアマ戦に出場して最終調整した。前週のロッテ選手権で2位と健闘した渋野は「（勝てなかった）悔しさは18番を終わって一瞬だけ。やりきったなという感じ」と自信を深めた様子で、上位進出を見据えた。今季終了時の80位までにシード権が与えられるポイントランキングは15位に浮上。今季の残り試合はほぼ出場できることになり「すごく楽になった」と安堵した。一方で、大きく前進した来季のシード権獲得に向けては「ここから全部予選落ちしたら、やばい」と笑い、気を引き締めた。畑岡は「コースが短いので、課題の100ヤード内が大事になる」と狭い難コースを警戒。今季はトップ10に入れておらず「4日間、伸ばして終わりたい」と意気込んだ。日本勢では古江彩佳、笹生優花も出場する。,スポーツ,渋野日向子、前週の2位で自信　米女子ゴルフ最終調整,https://www.nikkei.com/article/DGXZQOKC217S50R20C22A4000000/
04/21/2022,【NQNシンガポール=今　晶】21日の日経アジア300指数は反落している。16時時点は前日比0.28%安の1581.02だった。中国で新型コロナウイルスを抑えるための厳しい規制が続き景気の重荷になるとの警戒感から中国本土株や香港上場の中国企業株、台湾株などに売りが出た。下値は今のところ堅い。インドでは通貨ルピーが安定していることを受け、前日に買われた勢いを引き継いだ。インドネシアやシンガポール...,アジア株概況,アジア300指数・16時　反落、中国経済に不安　インド株などの上昇で底堅い,https://www.nikkei.com/article/DGXZASFL21HKO_R20C22A4000000/
04/21/2022,香川県は21日、新型コロナウイルス対策本部会議を開き、県内宿泊料を助成する制度の延長を決めた。実施期間を5月末まで延長するが、県境をまたぐ移動の増加が見込まれる大型連休中は対象外とした。香川県は四国4県と山口県の在住者を対象に、県内観光の宿泊料を助成する「新うどん県泊まってかがわ割」を実施している。対象外となる期間は4月29日から5月8日の利用分となる。制度の利用にはワクチン接種証明書かPCR検査などによる陰性証明の提示が必要。県は感染状況を見極めながら、対象地域を岡山県や広島県にも拡大することを検討する。県はワクチン接種を促進するため、5月に追加の広域集団接種センターを県庁に設ける。県民を対象とする無料のPCR検査の実施期間を5月末まで延長することも決めた。,香川,香川県、宿泊助成を5月末まで延長　大型連休中は対象外,https://www.nikkei.com/article/DGXZQOCC216TX0R20C22A4000000/
04/21/2022,電力・ガスプランの料金比較サイトなどを手掛けるENECHANGE（エネチェンジ）は21日、新電力向けに電力小売事業の撤退を支援するサービスを無償で始めたと発表した。具体的には新しい電力小売事業者への送客や相談窓口を通じた既存の契約者への個別連絡などを支援する。電力小売事業を巡っては、ウクライナ危機などの影響で原油や液化天然ガス（LNG）などの資源価格高騰を受け、電力調達先の一つである電力卸市場などで価格が高騰。多くの新電力で電力を売れば売るほど赤字になる「逆ざや」が発生している。企業の体力などから電力小売事業を手放さざるを得ない企業が続出している。新電力には一般に、電力の供給を継続する努力義務が課されており、速やかな撤退が難しい。とはいえ、撤退が進まずに電力需要期で需給が逼迫する夏まで事業を継続すれば、再び大きな赤字が発生する可能性が高い。送客先へのあっせんなどを支援することで円滑な撤退を促す。エネチェンジは送客先である電力小売事業者からの手数料などで収益を得る。2016年の電力小売りの全面自由化を受け新電力の参入が相次いだ。現在は700社以上にのぼる。今後は電力小売事業の採算悪化から淘汰が進みそうだ。,環境エネ・素材,エネチェンジ、電力小売りの撤退支援　無償で,https://www.nikkei.com/article/DGXZQOUC216S10R20C22A4000000/
04/21/2022,経済産業省は21日、使用済みの太陽光パネルの廃棄量が2035～37年にピークを迎え、産業廃棄物の最終処分量の1.7～2.7%に相当するとの見通しを明らかにした。地域住民から「事業者が適切に廃棄すると思えない」といった懸念が寄せられており、同省は環境省などとリサイクルをはじめとした対応を検討する。同日の再生可能エネルギー発電設備の適正な管理に関する検討会の初会合で示した。20年間にわたって再生エネを固定価格で買い取るFIT制度を12年に始めた影響で、排出量は30年代に急増し、ピーク時は年に約17万～28万トンになるとした。太陽光パネルの設置を巡っては、すでに防災や景観上の懸念から地域住民が反対する事例が増えている。21年度までに太陽光施設などを規制する条例を制定した自治体は184にのぼり、6年間で7倍に増えた。検討会では、自治体や省庁間の連携を強化して法令違反に迅速に対応する方策などを議論する。,経済,太陽光パネル廃棄量、2035年ピークに　経産省が対応検討,https://www.nikkei.com/article/DGXZQOUA213TY0R20C22A4000000/
04/21/2022,ホンダは21日、2020年代半ばから東京都内で自動運転のサービスを始めると発表した。国内のタクシー大手2社と連携し、ホンダが米ゼネラル・モーターズ（GM）などと共同開発する自動運転車両「クルーズ・オリジン」の利用などを検討する。都市部での交通課題の解決などにつなげる。ホンダの子会社で、モビリティーサービス事業を運営するホンダモビリティソリューションズ（HMS、東京・港）がこのほど、タクシー大手の帝都自動車交通（同・中央）や国際自動車（同・港）と自動運転サービスの開始に向けた基本合意を結んだ。今後、関連法令の整理や事業者間の役割分担などの検討を進める。具体的な事業内容は未定とし、自動運転の実証実験などを通じて固める。タクシー各社は新型コロナウイルスの感染拡大を受けた利用減に加え、乗務員の減少や高齢化など人材確保に課題を抱える。自動運転での連携を通じ、営業の効率やサービスの利便性の向上などを模索する。,自動運転,ホンダ、タクシー大手と自動運転サービス検討　都内で,https://www.nikkei.com/article/DGXZQOUC2132P0R20C22A4000000/
04/21/2022,【NQN香港=桶本典子】21日の韓国株式市場で総合株価指数（KOSPI）は小反発した。終値は前日比9.52ポイント（0.35%）高の2728.21と、6日以来2週間ぶりの高値となった。韓国時間21日の取引で米株価指数先物が上昇し、ハイテク大手などの主力銘柄を中心に買いが優勢となった。韓国で新型コロナウイルスの感染状況が落ち着いていることも買い安心...,アジア株概況,韓国株21日、小反発　米株先物上昇が支え　サムスン電子が堅調,https://www.nikkei.com/article/DGXZASB2IDE22_R20C22A4000000/
04/21/2022,北海道南端の松前町は21日、町内の松前公園のソメイヨシノが開花したと発表した。北海道に桜前線が到達した。平年より6日早く、昨年より5日遅い開花となった。21日午前、町職員が公園内で開花を確認した。松前公園には約250種、計約1万本の桜が植えられている。町では23日から5月8日まで「松前さくらまつり」を開催。新型コロナウイルス感染拡大防止のため、指定場所以外の飲食は禁止となる。〔共同〕,生活,北海道に桜前線到達　松前町でソメイヨシノ開花,https://www.nikkei.com/article/DGXZQOFC217KF0R20C22A4000000/
