02/08/2022,◆2月9日（水）ＢＳＰ　午後8時00分～9時00分英雄たちの選択　「足利義満　人生最大の危機　～発覚！　大謀反計画～」室町時代、公武の最高…,文化・ライフ,京都テレビ案内 2月9日　英雄たちの選択「足利義満 人生最大の危機」,https://www.kyoto-np.co.jp/articles/-/725894
02/08/2022,「ガーリックフランスや明太フランスってありますよね。そういったパンのバリエーションとしてつくりました」と店主の竹下外茂樹さんは話す。ベース…,特集/一日一パン,しょうがフランス＜アンジュール桃の木＞,https://www.kyoto-np.co.jp/articles/-/725623
02/08/2022,新型コロナウイルス（国立感染症研究所提供）京都府と京都市は７日、１０歳未満から９０歳以上の２２５９人が新たに新型コロナウイルスに感染したと発表した。死者はいなかった。うち感染経路不明は２０３３人。調査中を除き、中等症１４人、軽症１１６８人、無症状４０人だった。府内の感染者は計８万２８２７人になった。市発表分は１４０１人。新たにクラスター（感染者集団）４件を認定し、市内の高齢者福祉施設と就学前児童通所施設で、４人以上の感染が確認された。居住地別では、京都市内は１３５８人、宇治市１５人、長岡京市６人、大山崎町４人、木津川市３人、亀岡市２人、向日市と八幡市、南丹市が各１人、他府県１０人だった。府発表分は８５８人。中丹地域の障害児・障害者施設で５人が感染し計６人となり、新たなクラスターに認定した。居住地別では、宇治市２２０人、長岡京市９９人、城陽市８５人、京田辺市７５人、八幡市５７人、向日市５４人、京都市４７人、木津川市４２人、福知山市２９人、大山崎町２７人、亀岡市２６人、久御山町２２人、精華町１５人、南丹市と京丹後市が各１２人、舞鶴市と綾部市が各６人、井手町と宇治田原市が各３人、与謝野町２人、南山城村と京丹波町が各１人、他府県１４人だった。,社会,高齢者福祉施設と就学前児童通所施設でクラスター　京都・新型コロナ、7日夜発表,https://www.kyoto-np.co.jp/articles/-/727458
02/08/2022,京都府庁京都府教育委員会は７日、女子生徒を盗撮したとして府立高の男性教諭（３０）を懲戒免職にし、マッチングアプリで違法勧誘したとして府教委ＩＣＴ教育推進課の男性主事（２６）を停職１カ月の懲戒処分にしたと発表した。男性教諭は、昨年６～１１月に計４回、勤務する高校の女子更衣室にスマートフォンを隠し、女子生徒の着替え中の動画を盗撮したなどとして今年１月に滋賀県警に京都府迷惑行為防止条例違反（盗撮）の疑いで逮捕された。教諭は「ストレスがたまりやった」などと話したという。男性主事は、マッチングアプリで知り合った女性をネットワークビジネスの会員に違法勧誘したとして、昨年１１月に府警に特定商取引法違反（連鎖販売取引の禁止行為）の疑いで逮捕され、京都簡裁から罰金３０万円の略式命令を受けた。府教委は「教育に携わる公務員として絶対に許せない行為で、深くおわびする」としている。,社会,盗撮教諭を懲戒免職、マッチングアプリ勧誘の主事は停職　京都府教委「許せない行為」,https://www.kyoto-np.co.jp/articles/-/727475
02/08/2022,京都市は７日、市動物園（左京区）など各種公共施設の使用料を２０２２年度に改定する方針を明らかにした。対象は１３８施設に上り、大半が値上げと…,社会,京都市、動物園や児童館など138施設で使用料値上げへ　改定幅10日発表,https://www.kyoto-np.co.jp/articles/-/727369
02/08/2022,ｉＰＳ細胞（人工多能性幹細胞）から小さな腎臓の組織を作製する共同研究を、京都大発スタートアップのリジェネフロ（京都市左京区）と京都大ｉＰＳ…,文化・ライフ,iPS細胞から腎臓組織、京大iPS研やアストラゼネカなど共同研究へ,https://www.kyoto-np.co.jp/articles/-/727348
02/08/2022,煙を上げて燃える民家（６日午後１０時３４分、亀岡市南つつじケ丘大葉台１丁目）６日午後９時３５分ごろ、京都府亀岡市南つつじケ丘大葉台１丁目の民家から出火し、木造２階建て１５６平方メートルが全焼した。亀岡署によると、８０代の夫婦２人暮らしで、焼け跡から夫とみられる１人の遺体が見つかった。京都中部広域消防組合によると、妻はやけどなどを負って搬送されたが、命に別状はないという。近くに住む女性は「ボンボンという音が聞こえ、２階の窓から火と煙が噴き出していた」と話した。,社会,民家全焼、やけどの妻は命に別状なし　京都・亀岡,https://www.kyoto-np.co.jp/articles/-/727355
02/08/2022,八幡市役所京都府八幡市は７日、市内の高齢者施設で５日に実施した新型コロナワクチンの追加接種で、９０代の入所女性に誤って２度、ファイザー社製ワクチンを接種したと発表した。市健康推進課によると、女性に接種をした際に接種券を回収し忘れ、その後、誤って再び接種したという。この日は入所者と従事者計２４人に接種を行う予定だったが、集計で１回分多く接種したことが分かり、誤りが発覚した。女性の健康状態に問題はないという。市は接種前の本人確認や券の回収を徹底するよう周知し、再発防止に努めるとしている。,医療・コロナ,90代女性に2度ワクチン追加接種、京都・八幡市　接種券回収忘れ,https://www.kyoto-np.co.jp/articles/-/727293
02/08/2022,京都市の門川大作市長は７日、行財政改革計画で掲げていた保育料の値上げについて、来年度の実施を見送る方針を明らかにした。昨年１１月にも先送り…,文化・ライフ,京都市、保育料の値上げ22年度実施を見送り　値上げ検討の姿勢は崩さず,https://www.kyoto-np.co.jp/articles/-/727321
02/08/2022,京都地検京都市西京区大枝北福西町４丁目の市営住宅で昨年９月に住人の男性が刺殺された事件で、京都地検が殺人と毒劇物取締法違反の罪で、男性の息子の無職男（４９）を起訴していたことが、７日までに分かった。起訴は１月１９日付。地検は通常、容疑者の起訴時に報道機関の求めに応じて起訴状を公表しているが、今回は「遺族が望んでいない」として公表していなかった。被告は昨年９月１１日昼、自宅で父（７７）を包丁で刺して殺害したとして京都府警に逮捕された。地検は刑事責任能力を調べるため、今年１月１２日まで約４カ月間の鑑定留置を行っていた。,社会,父親を刺殺した罪で息子を起訴　京都地検は公表せず「遺族望まず」,https://www.kyoto-np.co.jp/articles/-/727313
02/08/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
02/08/2022,６日に投開票された京都府南丹市議選は、現職１３人、新人７人が当選した。２減となった２０の定数に２３人が立候補する激戦の中、現職は経験を訴え…,社会,京都・南丹市議選、投票率低下止まらず　62・49％、7新人が全員当選,https://www.kyoto-np.co.jp/articles/-/726682
02/08/2022,京都市教育委員会は７日、新型コ…,文化・ライフ,新たに1幼稚園を臨時休校　京都市教委、7日発表,https://www.kyoto-np.co.jp/articles/-/727254
