4/30/2022,"Full disclosure: I did not love Jerusalem the first time around. Jez Butterworth’s play about myths and Englishness has itself been so mythologised since that original 2009 run – hailed as the play of the century and celebrated for its Shakespearean qualities – that it seems like heresy to speak of ambivalence in anything other than a whisper. Butterworth’s language contains great riches and Johnny “Rooster” Byron, the play’s outsider, antihero, rebel and messiah rolled into one, is a blazing creation. But what about the peculiarly flat, Little Britain-style humour of the first act? The peripheral female characters and queasy pejoratives of women? And its harking back to a bygone England – a “holy land” filled with ancient energies, druids and Stonehenge giants – that carries the discomforting idea that Englishness was a better, purer version of itself then? This production brings back some of the players from the original, including the director Ian Rickson as well as Mark Rylance’s Rooster and Mackenzie Crook’s Ginger (an out-of-work plasterer who reckons himself a DJ), and it revives, for me, some of the same gripes. Its motley crew of “outcasts, leeches, undesirables [and] beggars” who meet around Rooster’s caravan in an illegally occupied spot of Wiltshire woodland to drink and snort coke still look like comic grotesques in its first act. Now, we wonder if they are Brexiters and populists in the making – the deplorables and left-behinds they might be labelled today. “I leave Wiltshire and my ears pop,” says one character who does not see the point of other countries. Maybe if this play had been revived before the EU referendum, the metropolitan masses would not have been as shocked by the result. First staged two years after the demise of Blair’s Britain, its references to Chumbawamba, Sex and the City, Bin Laden and the Spice Girls sound dated, giving it a wavering sense of a play located in the recent past, glancing back at the ancient past. Its language predates #MeToo and Black Lives Matter – and it shows. There is a limp joke about dressing up in a burqa, another about Nigerian traffic wardens. There are references to women as “slappers”, “bitches” and fat wives. Byron boasts of his conquests and talks of pinching bums, while Ginger states: “I don’t actually have GCSE maths but I do have a great big hairy cock and balls.” Bizarrely, this gets some laughs on opening night. These are brief references but they feel repetitive and othering. It does not help that the few female characters are marginal, including Rooster’s ex-partner, Dawn (Indra Ové), who is given some good lines, but isn’t on stage for very long. Where several male characters are fleshed out later on, the women stay flat. But the tone of this production is not set in the first, peculiar act, and the play is not the sum total of its anachronisms, either. Although the bigger ideological issues around women and Englishness continue to run through the three acts, this is a complicated and layered play, growing into its magnificence, as mercurial as its contradictory and complicated central character. From the second act onwards, it expands into an ever more tense, mysterious and majestic drama, enormous in its sense of tragedy. Much of this is down to Rylance’s epic performance, as physical as it is psychologically profound. If Rooster starts out as a brute, limping around from a history of drunken violence, Rylance captures the wreckage of that man immaculately, from his gait to hangover headache and comedown of jittery, darting eyeballs. The play takes place on St George’s Day, at the woodland spot being illegally occupied by Rooster as he is about to be evicted, though he continues to protest against the council and the new housing development nearby. He is both a heroic anti-establishment rebel and one of society’s losers; an immortal daredevil (he claims to have risen from the dead and speaks of the alchemical properties of “Byron” blood) and a deluded bum or “supertramp”, as Dawn calls him mockingly, and a bad father to boot. His character grows in power, bigger until he seems almost as big as one of the mythological giants he claims to have spoken to near Stonehenge. But more tragic, too – betrayed, alone, vilified, and yet making his stand, broken but still defiant. The play’s ideas around myth and identity are lyrical but do not fully cohere. Ultz’s astonishing set opens up to bacchanalian detritus outside Rooster’s caravan – empty bottles, a mucky sofa, a disco ball tied to a tree and even live chickens. But it is uncomfortable to see the St George’s Cross emblazoned on the curtain at the start and then a flag hung around the back of the caravan. That flag has, since Jerusalem’s first staging in 2009, continued to be associated with the far right, and the play’s bigger dewy-eyed ideas around Englishness carry a queasy proximity to the romanticised narrative that has been co-opted by the right. But any disagreement around the treatment of its themes cannot take away from its drama and the soaring central performance. Is it the greatest play of our times? Not in my view. But Rylance’s Rooster is surely the greatest performance of the century. Jerusalem is at the Apollo theatre, London, until 7 August.",Arts/Stage,Jerusalem review – Mark Rylance’s riveting return as ‘Rooster’ Byron,https://www.theguardian.com/stage/2022/apr/30/jerusalem-review-rylance-apollo-theatre-jez-butterworth-london-drama
4/30/2022,"A mother has been jailed for causing her 11-month-old daughter’s death while keeping her in squalid conditions “surrounded by walls covered in faeces”, according to police. Nafahat Jamal died of a chest infection after weeks of neglect at the hands of Fartun Jamal at her flat in Brent Park, London. The 25-year-old made a series of web searches including “I can’t cope with my child anymore” and “I want to give up my child” in early 2019, jurors were told during a trial at Harrow crown court. She knew Nafahat was unwell with a “very high temperature” and had a poor appetite but failed to take her to a doctor, the court heard. Visitors in the weeks leading up to the baby’s death recalled her cot was broken and the flat in Kingfisher Way was full of takeaway boxes, dirty plates and nappies. On 22 February, social services attended the property after concerns were raised by a babysitter. However, they warned Jamal ahead of their visit and when they arrived they found the flat was clean and the situation had improved. A second social services visit, without prior warning, was planned for 13 March, the day Nafahat died. When paramedics were called to the property by a neighbour at 12.24pm, Jamal told them she had found her daughter’s body after having a dream that the baby had “stopped breathing”. Jamal was charged with one count of causing Nafahat’s death by neglect, two counts of child cruelty in relation to her daughter and a third count of child cruelty in relation to another child. Last month a jury found her guilty of all four counts after deliberating for nearly nine hours. Jamal was jailed for five years and six months at Harrow crown court on Friday, Scotland Yard said. DCI Madeline Ryder, the Met’s senior investigating officer, said Jamal went out partying just days before Nafahat’s death and “had clearly placed her social life above that of the basic needs of her baby”. He added: “This is an absolutely tragic case that resulted in the needless death of an innocent baby. “She died of an illness that was very treatable if Jamal had bothered to seek medical attention. “What is even more harrowing is that her GP’s surgery was less than 70 metres away from where she died and could be seen from Nafahat’s bedroom window, so help was within very easy reach.”",News/UK news,Mother jailed for causing death of baby daughter in London flat,https://www.theguardian.com/uk-news/2022/apr/30/mother-jailed-for-causing-death-of-baby-daughter-in-london-flat
4/30/2022,"The Metropolitan police is seeking a further attempt to challenge the high court’s ruling that officers breached the rights of organisers of a vigil for Sarah Everard last year. High court judges earlier this month refused the Met permission to appeal against its ruling in March about the force’s handling of the planned event. However, Scotland Yard said on Friday that it is now seeking permission from the court of appeal to challenge the high court decision. The campaign group Reclaim These Streets (RTS), which organised the event in March 2021 in south London, criticised the force, tweeting: “We can now announce that @metpoliceuk are spending more taxpayer money to continue to fight us in court. “Despite the High Court’s vehement rejection of their ‘hopeless’ application for permission to appeal, they are now trying to appeal to the Court of Appeal. “Will it never end?” Responding to RTS’s tweet, the Met Police said its appeal is not focused on the policing of the vigil itself, but decisions and communications with RTS ahead of the event. The force said: “The reason we’re appealing this case is that we believe there are important points of principle around the role of police in advising organisers ahead of a proposed event and whether that should involve an assessment of the importance of the cause. “We believe that clarity around these issues is of the utmost importance both for citizens and their right to free expression, and for the police in how they enforce legal restrictions while remaining neutral to the cause behind the event itself.” RTS initially proposed a socially distanced vigil for Everard, 33, who was murdered by serving Met officer Wayne Couzens near to where she went missing in Clapham, south London, in March last year. The four women who founded RTS and planned the vigil brought a legal challenge against the force over its handling of the event, which was also intended to be a protest about violence against women. RTS withdrew from organising the vigil after being told by the force they would face fines of £10,000 each and possible prosecution if the event went ahead. However, a spontaneous vigil and protest took place instead, attended by hundreds of people led by the direct action group Sisters Uncut. It culminated in clashes between officers and protesters and accusations of heavy-handed policing. The RTS founders, Jessica Leigh, Anna Birley, Henna Shah and Jamie Klingler, argued that decisions made by the force in advance of the planned vigil amounted to a breach of their human rights to freedom of speech and assembly, and said the force did not assess the potential risk to public health. In a ruling in March, their claim was upheld by Lord Justice Warby and Mr Justice Holgate, who found that the Met’s decisions in the run-up to the event were “not in accordance with the law”. After considering an application on paper – without a hearing – by the Met to challenge the ruling at the court of appeal, the judges refused permission. However, the force is now asking the court of appeal itself to grant permission to challenge the ruling.",News/UK news,Met seeks further bid to challenge high court ruling on Sarah Everard vigil,https://www.theguardian.com/uk-news/2022/apr/29/met-seeks-further-bid-to-challenge-high-court-ruling-over-sarah-everard-vigil
4/30/2022,"Jürgen Klopp believes he has only started creating a legacy at Liverpool and his new contract offers certainty to any player considering their future at “the perfect place”. The Liverpool manager extended his Anfield career until 2026 on Thursday and has urged his quadruple-chasing team to “squeeze everything out of the season” with five matches remaining in the Premier League title race, an FA Cup final and a possible third Champions League final appearance in five campaigns to come. Irrespective of how the season ends, however, Klopp insists the next four years can yield even greater rewards for Liverpool than he has accomplished thus far. “I really think it’s a good place to be or a good place to join, if not the perfect place,” he said of his decision to extend. “The world is in a difficult situation; it’s not only coronavirus, it’s Ukraine, it’s so many things, and then on a less important level big clubs have problems here and there with money and these kind of things. “We want to offer emotion, we want to deliver excitement, we want to be together with our people, we want to really be connected and we want to be special as well as a club. We sit here now and in 20 years’ time we will look back and for all of us it’s about creating stories which we will remember easily and think: ‘Wow, that was good.’ “But we have to do that now – we cannot wait 10 years. I’ve already been here for a while, and this isn’t a contract where you have a look and go: ‘This is really nice, let’s stay here for ever because the people like us.’ Internally with the coaching staff, it’s really like this [that we have to achieve now]. It’s no threat. This is only the start. That’s the plan, that we really, really go for it. There are no guarantees in our sport, and that’s why we have to enjoy the journey.” Mohamed Salah, Sadio Mané and Roberto Firmino are out of contract in 2023 and, despite protracted negotiations, Liverpool have been unable to agree an extension with the Egypt international. With his side preparing to visit Newcastle on Saturday lunchtime, Klopp was asked whether his new contract would persuade others to follow suit, and replied: “That is more a question for the boys, but my relationship with them is great … I think everything is clear in this moment. If that is a positive sign for the boys, great, but I don’t think this will be the one decisive thing for whatever decision they want to make. It is their own life but we just wanted to guarantee that everyone who wants to be here knows what he can expect.” Klopp has insisted he would never stand in the way of Pepijn Lijnders’ managerial ambitions, after his assistant put them on hold to also sign up for another four years at Liverpool. “I know Pep will be an outstanding manager in the future,” he said. “He is not even 40 yet so there is a long time after all this to be by yourself. At the moment we all enjoy the work here together. His own ambitions will never stop and I will never stop it.”",Sport/Football,Jürgen Klopp declares Liverpool ‘perfect place’ for players to play,https://www.theguardian.com/football/2022/apr/29/jurgen-klopp-declares-liverpool-perfect-place-players
4/30/2022,"Antonio Conte has reacted angrily to the suggestion that he has offered his services to Paris Saint-Germain in the summer, with the French club expected to sack Mauricio Pochettino, describing it as a lie, fake news and unfair to everybody. The Tottenham manager’s focus is on nothing other than his club’s final five matches of the Premier League season – the first is Leicester at home on Sunday – and giving everything to secure a Champions League finish. And yet the obsession continues to carry a sting. Conte could very easily kill all rumours about his future by promising to remain at Spurs next season. He will not do so. Conte doubled down hard on his position on Friday, maintaining that he would discuss next season with the club’s hierarchy only after the current campaign had ended. There was also the habitual reminder that he wanted to assemble a squad which could do more than battle for the top four. “Obviously, I think it’s good that other clubs appreciate my work,” Conte said, when asked about the PSG link. “But the truth is that I don’t like when people try to invent news – only to speak, only to create problems. This is not right. Not fair for me, for the clubs involved and for my players. The people that want to tell something about this have to show respect for all the people involved in this situation and not invent fakenews and tell a lot of lies. “In this moment, in our minds, me, the club and the players have to be focused on the last five games. I said to you a lot of times, at the end of the season, we speak with the club but with pleasure, in a really good way – to find the best solution for everybody. “Don’t forget I like to have ambition, not only to fight for a place in Champions League or a place in Uefa [Europa] League. Honestly, I want to fight for much more, you understand? I deserve to do this – to fight for and win trophies, to fight for something important, not for only sixth or seventh, eight place or, if you have a fantastic season, fourth place.” Conte was asked to clarify what he meant by the best solution. “It will be very important to understand how much time we need to fight for something important – if we have the patience to wait because, for sure, this is a process,” Conte replied. “I always say to you that we need time and patience. And we have to understand how much time we need and how much patience we have. “We have to understand if we can match my opinion and [the] club opinion. We are trying do this season in the best possible way and then we will see. I am enjoying it a lot in Tottenham. For this reason, we will have a private meeting and we will try to find the best solution.”",Sport/Football,Conte dismisses ‘fake’ PSG link but keeps Spurs hanging over his future,https://www.theguardian.com/football/2022/apr/29/conte-dismisses-fake-psg-link-but-keeps-spurs-hanging-over-his-future
4/30/2022,"Hostile foreign states and others pose a “real risk” of gaining access and wielding influence through all-party parliamentary groups (APPGs), the Commons standards committee has warned. Calling for reforms to avert what it described as the “next great parliamentary scandal”, the committee also voiced concerns that a dramatic rise in the number of the informal cross-party groups also risks “inappropriate influence and access” because they are so difficult to monitor. The cautions come after an unprecedented security warning from MI5, circulated to MPs and peers earlier this year, that accused a lawyer of seeking to improperly influence parliamentarians on behalf of China’s ruling Communist party. Barry Gardiner had received more than £500,000 in donations from Christine Lee before the alert was issued. Giving private evidence to the report, the Commons Speaker, Sir Lindsay Hoyle, said that indiscriminate engagement with state actors who may be hostile to UK interests did not take adequate account of the potential security risks to parliament. “I worry that we are not joining up our security and the threats that we have,” said Hoyle, in his oral evidence for the report published on Saturday. “These people are not our friends. “Some are our friends, but they have intentions and objectives, which worries me. If we are not careful, the security implication for the opening up of parliament is very, very worrying.” The report – titled All-Party Parliamentary Groups: improving governance and regulation – comes after an investigation earlier this year, by the Guardian and Open Democracy, found that more than £13m has been poured into a growing network of MPs’ interest groups by private firms including healthcare bodies, arms companies and tech companies, fuelling concerns over the potential for backdoor influence. The report states that “improper access” by paid lobbyists seeking to wield influence through APPGs was a risk that had been identified as far back as 2013, but that increased transparency introduced since has not mitigated the risk in the way it had been hoped. The threat from hostile overseas states seeking to wield influence discreetly through APPGs was one that had only developed in recent years, added the MPs behind the report. They said they had been persuaded by Hoyle’s evidence that this was “a very real risk, which needs addressing with some urgency”. APPGs are informal groups representing MPs’ and peers’ interests, from China and Russia to cancer, digital regulation, longevity and jazz. They must be chaired by MPs, but are often run or funded by lobbyists and corporate donors seeking to influence government policy. The standards committee concluded in their report: “We are concerned that if left unchecked, APPGs could represent the next great parliamentary scandal, with commercial entities effectively buying access to and influence of parliamentarians and decision-makers.” The MPs behind the report said Commons authorities should “provide more significant support” to help parliamentarians scrutinise the benefits being offered by foreign governments. Funding should be made more transparent, while the number of APPGs must be reduced from the current number of 744, the standards committee recommended. Regulatory enforcement was also advised, as was limits on secretariats of the groups to “reduce the risk of improper access”. Standards committee chair, Chris Bryant, said APPGs “must never be a backdoor means of peddling influence around the corridors of power or pursuing a commercial interest”. “[This] report represents a wake-up call for us all,” the Labour MP said. “The evidence we have gathered is chilling and points towards an urgent need for the house to take action.” In a statement at the time, Gardiner said he had been “liaising with our security services for a number of years about Christine Lee” and that he had been “assured by the security services that while they have definitively identified improper funding channelled through Christine Lee, this does not relate to any funding received by my office.”",News/UK news,Hostile foreign states pose ‘real risk’ of influencing MPs groups,https://www.theguardian.com/uk-news/2022/apr/29/hostile-foreign-states-pose-real-risk-of-influencing-mps-groups
4/30/2022,"Frank Lampard has no intention of quitting Everton even if the club suffer a first relegation since 1951. Everton have six games to save their Premier League status, starting with the visit of Lampard’s former club Chelsea on Sunday, and would be five points adrift of Burnley by kick-off if their relegation rivals win at Watford. The Everton manager remains focused on survival, and therefore reluctant to consider or discuss the possibility of relegation, but confirmed he intended to remain in the job beyond this season. “I am very committed,” said Lampard, who succeeded Rafael Benítez on 31 January. “I really don’t want to get into the headlines, or ins and outs of that, but absolutely [I am committed].” Asked whether he would manage an Everton team in the Championship, Lampard replied: “I don’t want to get drawn on that question but what I will say is I have loved every minute of being at this club. Sometimes people from the outside ask me, because of the position we are in: ‘Are you enjoying it, with all the pressures of it?’ I absolutely love it. “I have been welcomed incredibly well by the fans and supported by them and I will do everything to get this club back to where I want it to be. I’m not going to jump into the future because it’s not worth it but, in terms of my dedication to this job, I will give it absolutely everything for as long as Everton want me here and I can get them to where I think we can get to.” The Everton manager has defended Anthony Gordon after fierce criticism of the 21-year-old’s performance against Liverpool last weekend, when he was booked for diving and had a strong penalty appeal denied by the referee Stuart Attwell. Lampard said: “I don’t think it is the case [that Gordon goes to ground easily]. I think Anthony’s booking was the first in his senior career for simulation. If you look at attacking players in the league, fast players who change direction quickly and then the defender sticks their leg out and makes contact, I think you could find many clips that look similar. “Whether it’s a penalty or not – I’m not going to sit here and say it’s stonewall – but there is definitely contact. The second half one is a penalty in my firm opinion, although it won’t be everyone’s opinion. Anthony was ahead of the defender [Joël Matip], the defender stepped on his foot and gave him a push. “I think it’s unfair to put that on Anthony. Anthony is a great kid. He is very similar to Mason Mount in his attitude, his application and his talent levels.”",Sport/Football,Frank Lampard ‘very committed’ to Everton even if relegation battle is lost,https://www.theguardian.com/football/2022/apr/29/frank-lampard-very-committed-to-everton-even-if-relegation-battle-is-lost
4/30/2022,"Pep Guardiola has laughed off Jürgen Klopp’s and Liverpool’s complaints about their schedule this week by saying if he allowed Manchester City’s fixture timetable to affect him he would go and manage in the Maldives. Klopp is unhappy that after facing Villarreal on Wednesday in the Champions League his team travel to Newcastle for Saturday’s early kick-off. This moved his club to try to change the time of the match. When Guardiola was asked how he viewed the German’s remarks, his initial answer had a cutting tone. “Always I sympathise about the concerns of Liverpool,” he said. “How many times have we discussed what’s happened to us and I’ve said I don’t want to talk about that. It’s not going to change because the broadcasters are thinking about what they have to do to get more viewers. “Of course I understand it but what can I say? Sir Alex Ferguson was the most important icon in the history of English football and he was complaining [about this] when he was a teenager. We played in Madrid against Atlético and three days later we played at Wembley in an FA Cup semi-final against Liverpool. Chelsea played Tuesday [of that week] and could have played on Saturday but played on Sunday [in the other semi-final]. Do you think they [broadcasters] think about that? No, because the next Tuesday, Liverpool play against United. Everyone has their own business to defend. We adapt. “If I’m not satisfied I go home and don’t be manager of Man City. I go to another league in the Maldives, and play one game a week and I’m so comfortable under the coconuts. But it’s not the case. You are playing at 12.30 – I’m sorry, Liverpool, but I’m not involved with that.” Guardiola offered a quip when asked whether there was disappointment that Mohamed Salah was voted the Football Writers’ men’s player of the year instead of Kevin De Bruyne. “Congrats to Salah,” he said. “Jürgen says they have the best keeper, defender, midfielder, strikers so it’s normal for them to win the award,” Klopp has said that Alisson is the best No 1 and his deputy, Caoimhín Kelleher, the finest No 2. City are at Leeds later on Saturday, knowing if they win there and their final four matches they retain the title. Guardiola has no concern regarding his players feeling the pressure. “They have been here many times,” he said. “These players, I know them.” John Stones and Kyle Walker remain injured.",Sport/Football,Pep Guardiola gives short shrift to Liverpool’s fixture complaints,https://www.theguardian.com/football/2022/apr/29/pep-guardiola-gives-short-shrift-to-liverpools-fixture-complaints
4/30/2022,"The stakes were high, and happily for those who witnessed the Premiership’s latest end-to-end thriller, so was the level of entertainment. Harlequins demonstrated their endless fighting spirit before James Grayson’s long-range 77th-minute penalty edged Saints past the champions and secured a fifth consecutive league win. Northampton must still play Saracens and Newcastle, and are building what appears to be unstoppable momentum. Marshalled superbly by their scrum-half, Alex Mitchell, the Saints attack was irresistible, despite losing three of their starting pack to injury before half-time. Their lines of running and joined-up approach threatened to overwhelm Quins before Tabai Matson’s side battled back into the lead after the break, and into position for the win that would have secured a playoff spot. But the Saints go marching on. “I think it was a gutsy effort by the whole team but the pack particularly,” said the Northampton director of rugby, Chris Boyd. “For them to hang in there and stay connected for long enough to get some territory, force a penalty, and sneak over the top, it was a pretty decent effort.” On a clear, dry evening and on a pristine pitch it had not taken long for the home side to demonstrate their intent. A wonderful tip-on by Grayson helped to create the first five-pointer, making space for a razor-sharp pass by Mitchell to release Lewis Ludlam, who chucked the ball inside for Tommy Freeman to sprint over. Mitchell’s speed of service was doing damage and his rampaging run to the left was interrupted only by a try-saving tackle by his opposite number, Danny Care. The Saints prop Conor Carey was taken off on a stretcher after going down injured in the same move, after Northampton had already lost their No 8 Juarno Augustus to injury. Neither setback did anything to deter the hosts: Ludlam soon snuck over for their second try after the ball was again sent fizzing through hands. Marcus Smith clipped a penalty over to bring the visitors within four and at the other end, Matt Proctor slipped spectacularly after being wrong-footed by a bouncing cross kick. Paul Hill, who came off the bench for Carey minutes before, took a blow to the head from Courtney Lawes; Hill went off and the referee, Matthew Carley, switched to uncontested scrums. George Furbank soon stretched a hand for the line for Northampton’s third try. The home team led by nine and only a crunching hit by Furbank stopped Andre Esterhuizen from tearing over the try-line, but a cute cross-kick by Smith saw Joe Marchant pull off an outrageous leap, catch and pass inside for Huw Jones, the full-back, who streaked under the posts. It was a glorious piece of skill by Marchant that survived a TMO check for a foot in touch. Perhaps fans of the darker arts did not appreciate it, but few of those present seemed to mind about the uncontested scrums. Northampton smashed over for their fourth, bonus-point try from Alex Waller inside the final five minutes of the half after a couple of a crushing carries by Ludlam. Saints seemed set fair but it was Quins that roared out of the second-half blocks. Alex Dombrandt celebrated his 25th birthday by picking an excellent line to crash over for their third try and when Cadan Murley sped over for their own bonus-point try and Smith converted, Quins hit the front. An ill-judged high hit by Santiago Garcia Botta on Furbank saw Carley produce a yellow card and Quins competed impressively to maintain their advantage until the Argentinian prop returned. With two points in it and 10 minutes remaining, it was impossible to imagine an undramatic conclusion. A couple of Saints’ turnovers felt significant: and when the Quins replacement Luke Wallace was penalised, Grayson nervelessly nailed the penalty, and the Franklin’s Gardens crowd went wild. Matson said: “With two minutes to go and you’re in front, you think: jeez, we could sneak away here. But that’s the great thing about the game, isn’t it? I just saw Boydy, who’s an old friend of mine, and we can sit back and go: “That was a good game of rugby.” Quins must now face Gloucester and then Exeter, both playoff rivals. There will be more good games to come.",Sport/Sport,Late Grayson penalty sees Northampton edge thriller with Harlequins,https://www.theguardian.com/sport/2022/apr/29/late-grayson-penalty-sees-northampton-edge-thriller-with-harlequins
4/30/2022,"HSBC is facing pressure to break up after one of its largest shareholders told the UK-headquartered bank to consider spinning off its profitable Asian operations centred on Hong Kong. Chinese insurer Ping An has discussed listing the Asian operations separately in Hong Kong, Bloomberg first reported. Ping An owns 8.3% of the bank, according to the latest public filings, a stake worth £8.2bn. HSBC has increasingly found itself pulled between its UK headquarters, where it is regulated by British authorities, and Asia, where many analysts believe its future growth prospects lie. The bank was heavily criticised by MPs last year for agreeing to freeze the accounts of pro-democracy activists in Hong Kong. HSBC also publicly backed a security law in Hong Kong widely seen as repressive. HSBC earlier this week reported a 30% drop in profits for the first quarter of 2022, amid concerns about rising defaults and the effects of Russia’s invasion of Ukraine. However, its Asian operations accounted for 61% of adjusted pre-tax profits. However, any break-up would probably entail a long process with the deep involvement of UK regulators and the government. No such discussions have started. Chairman Mark Tucker told shareholders at the bank’s annual meeting on Friday that he was content with the current strategy. An HSBC spokesperson said that the lender was “one of the better performing bank stocks globally over the last year”. “HSBC has a regular programme of engagement with all our investors and is committed to maximising value for all our shareholders,” the spokesperson said. “We believe we’ve got the right strategy and are focused on executing it. Delivering on this strategy is the fastest way to generate higher returns and maximise shareholder value. “HSBC supports customers, corporates and institutions across key capital and trade hubs around the world. This network manifests itself in our leading global franchises across retail, wealth and wholesale banking. The most important thing for management to focus on is continuing to drive higher returns, as we have done very successfully, despite the disruptions of Covid-19.” The Financial Times reported that Ping An has expressed frustrations particularly with the Bank of England’s direction that UK banks should not pay dividends at the start of the coronavirus pandemic. Ping An had also threatened to vote against the bank’s new remuneration policy as well as the re-election of several board members ahead of Friday’s annual meeting, the Financial Times reported. However, 95% of shareholders voted in favour of the resolutions.",News/Business,HSBC faces pressure to split after push from one of its largest shareholders,https://www.theguardian.com/business/2022/apr/29/hsbc-faces-pressure-to-split-after-push-from-one-of-its-largest-shareholders
