01/24/2022,千葉大学医学部付属病院は新型コロナウイルスワクチン3回目接種効果の分析結果の速報値を発表した。2021年12月1日に3回目を接種した同病院の職員について、機能している抗体の量を示す抗体価は接種直前の約36倍に上昇していた。同日3回目接種した職員13人中、調査に協力した11人が対象で、接種前後に血液を採取した。2回目接種後、8カ月経過すると抗体価は約3分の1に減少したことも分かった。担当者は「11人のデータだが、3回目接種の効果を示す参考となった」という。今後、21年12月20～24日に接種した職員2097人のうち、調査に協力した1596人の結果を2月以降に発表する予定だ。同病院では米ファイザー製ワクチンを接種している。,新型コロナ,千葉大病院、ワクチン3回で抗体36倍　医療従事者を分析,https://www.nikkei.com/article/DGXZQOCC18A1K0Y2A110C2000000/
01/24/2022,日本貿易振興機構（ジェトロ）サンフランシスコ事務所は24日、高知県室戸市の県立室戸高校の生徒と米国シリコンバレーで働く日本人女性をオンラインでつなぎ、生徒に世界で働くことを考えてもらう交流会を開いた。IT(情報技術)企業でエンジニアの女性は生徒に「視野が広がるので勇気を出して海外に挑戦してほしい」と呼びかけた。交流会はシリコンバレーで活躍する日本人と、日本の中高大学生をオンラインでつなぐジェトロの新事業で、同校が初回。植田壮一郎・室戸市長が働きかけた。2003年に渡米した友寄三奈子さんと、同校の2、3年生計19人が参加した。シスコム・グローバル・ソリューションズという会社勤務の友寄さんは、「米国で転職を繰り返したが、その都度、良いポジションを得て収入が上がった。終身雇用が根強い日本と異なり、米国では転職が評価される」と日米の企業文化の違いを説明した。シリコンバレーは激しい競争社会だが「世界中の人と働くことができて楽しい。やる気があれば乗り越えられる」と強調。4月から働く3年生男子が新入社員の心得を尋ねると、「分からないことは分からないと言う姿勢が大事」と励ました。,高知,「海外へ挑戦を」米で働く日本人女性が室戸高校生と交流,https://www.nikkei.com/article/DGXZQOCC244LI0U2A120C2000000/
01/24/2022,北海道函館市は24日、国が新型コロナウイルスの「まん延防止等重点措置」を北海道全域に適用した場合、市内での宿泊を割り引く「はこだて割」の新規予約を市民に限定すると発表した。感染拡大防止と観光業界支援の両立を図る。すでに予約している分については、函館市外在住者の利用は可能だ。まん延防止解除後に新規予約の受け付けを再開する見通し。はこだて割は新型コロナ禍で打撃を受けた地域経済を支えるため、観光閑散期の1～3月に函館市内での宿泊代金や団体旅行に助成している。,新型コロナ,函館市の宿泊割引、まん延防止期間は市民限定に,https://www.nikkei.com/article/DGXZQOFC246CY0U2A120C2000000/
01/24/2022,【NQNロンドン=菊池亜矢】24日午前のロンドン外国為替市場で、ポンドは対ドルで下げ幅を広げた。英国時間9時30分時点は1ポンド=1.3530～40ドルと、前週末の同16時時点に比べ0.0020ドルのポンド安・ドル高だった。IHSマークイットが午前に発表した1月の英製造業購買担当者景気指数（PMI）は56.9と前回（57.9）から低下したほか、サービス業PMIも53.3と、いずれも11カ月ぶりの低い水準だった。金融情報会社リフィニティブがまとめた市場予想も下回り、英景気への不透明感がポンドの重荷となっている。ユーロは対ドルで下げ渋った。同9時30分時点は1ユーロ=1.1330～40ドルと、0.0010ドルのユーロ安・ドル高だった。ロシアによるウクライナ侵攻が懸念されるなか、安全通貨とされるスイスフランが対ユーロで上昇している。スイスフラン買い・ユーロ売りが対ドルに波及し、ユーロ売り・ドル買いが優勢となっている。,為替概況,ロンドン外為9時半　ポンド、下げ幅広げる　1月の英製造業PMIが予想下回る,https://www.nikkei.com/article/DGXZASH2IILM1_U2A120C2000000/
01/24/2022,茨城県は茨城空港（小美玉市）を発着する国内4路線について、スカイマークから3月27日から10月29日までの運航ダイヤの連絡を受けたと発表した。1日2往復で運航していた神戸便を1年半ぶりに3往復に増便する。これまでなかった昼間の便を導入し関西方面への利便性を向上させる。スカイマークによると、茨城空港を発着する便は新型コロナウイルス下でも堅調を維持し、同社の他の路線と比べて高い搭乗率だったという。今後の感染拡大状況によっては一時的な減便も想定するが、長期的には栃木や福島などの近隣県からの需要も取り込めるとして増便を決定した。札幌便、福岡便、那覇便については従来どおりそれぞれ2往復、1往復、1往復とする。現在は新型コロナウイルス感染拡大の影響で一部を減便・運休している。,兵庫,茨城空港、神戸便を1往復増便　1年半ぶり,https://www.nikkei.com/article/DGXZQOCC245D40U2A120C2000000/
01/24/2022,東京商工リサーチ東北支社によると、東北6県2021年の企業の休廃業・解散は前年比8%減の2583件だった。休廃業企業で黒字を確保した企業は46%と初めて5割を割り込んだ。新型コロナウイルス禍で政府などの資金繰り支援などを受け延命している企業が多い。休廃業・解散件数...,山形,東北6県の21年休廃業・解散8%減　赤字企業が半数超,https://www.nikkei.com/article/DGXZQOCC245CV0U2A120C2000000/
01/24/2022,居酒屋「炎」を展開する伸和ホールディングス（HD、札幌市）は24日、生つくねを配膳する非接触ロボットを5店舗に導入したと発表した。採用したロボットはソフトバンクロボティクス（東京・港）が開発した「Servi（サーヴィ）」に、アイリスオーヤマが業界ごとに機能を追加したタイプだ。伸和HDは札幌市内の「大通店」や「琴似本通店」など...,新型コロナ,居酒屋「炎」が生つくね配膳ロボ、バースデーソングも,https://www.nikkei.com/article/DGXZQOFC247GC0U2A120C2000000/
01/24/2022,北海道は24日、新たに1589人の新型コロナウイルス感染を確認したと発表した。1日あたりの新規感染者数が1500人を超えるのは4日連続。23日時点の北海道の病床使用率は22.7%。22日にまん延防止等重点措置適用を要請する基準（20%）を超えている。重症者は変わらずゼロとなっている。北海道発表分が622人、札幌市が880人、旭川市が32人、函館市が38人、小樽市が17人だった。札幌市は新型コロナ...,新型コロナ,北海道は新たに1589人感染　まん延防止適用へ,https://www.nikkei.com/article/DGXZQOFC2461F0U2A120C2000000/
01/24/2022,商工組合中央金庫と道南うみ街信用金庫（北海道江差町）は、取引先の事業再生・経営改善を支援する契約とビジネスマッチングで協力する覚書を結んだ。全国に取引先を持つ商工中金と、北海道南部を地盤とする道南うみ街信金の強みを生かして、中小企業の収益性・販路の拡大を後押しする。商工中金と道南...,地域金融,商工中金、道南うみ街信金と事業再生支援で覚書,https://www.nikkei.com/article/DGXZQOFC247IZ0U2A120C2000000/
01/24/2022,政府は25日、北海道や大阪など計18道府県に緊急事態宣言に準じる「まん延防止等重点措置」を適用する案を専門家に諮る。新型コロナウイルスの変異型「オミクロン型」の感染拡大に対処する。適用中の東京など16都県と追加分をあわせ対象は34都道府県に広がる。追加地域については期間を27日から2月20日までの3週間程度とする案とし、1月31日までだった広島、山口、沖縄3県の2月20日までの期限延長もあわせて諮問する。岸田文雄首相は24日、自治体側からの要請を踏まえ、首相官邸で後藤茂之厚生労働相ら関係閣僚と話し合った。協議後、記者団に追加適用を諮問する方針を表明した。25日に基本的対処方針分科会に諮り、了承されれば政府対策本部で正式に決める。新たな対象は大阪、兵庫、京都の関西3府県と北海道のほか、青森、山形、福島、茨城、栃木、石川、長野、静岡、島根、岡山、福岡、佐賀、大分、鹿児島の計18道府県。1月9日から広島、山口、沖縄の3県で適用し、21日から東京など13都県を追加していた。政府は基本的対処方針に基づき、対象地域では飲食店に営業時間の短縮と4人以下の会食を要請する。感染対策をとる認証店は午後9時までとし、非認証店は午後8時までで酒類も提供しないよう求める。認証店での酒類提供の可否は知事の判断に委ねる。北海道は認証店について午後8時まで酒類を提供するか、提供をやめるかを選べるようにする。利用人数は1グループ4人以内とする。関西3府県も認証店は酒類提供の有無や営業時間を選択制にする方針だ。酒類提供する店には1日あたり最大7万5000円、自粛する店には同10万円の協力金が支給される。,新型コロナ,「まん延防止」18道府県を追加　27日から2月20日まで,https://www.nikkei.com/article/DGXZQOUA241AV0U2A120C2000000/
