12/13/2021,東京都は13日、新型コロナウイルスの感染者が新たに7人確認されたと発表した。都内の感染者は累計38万2389人となった。直近1週間平均の新規感染者は約17人で、前週（約16人）比で108.1%だった。重症者は前日から1人増えて4人だった。新たな死亡が1人確認され、累計の死者数は3171人となっている新規感染者を年代別にみると、40代が2人と最も多かった。65歳以上の高齢者は3人だった。,新型コロナ,東京都、新たに7人感染　7日平均で前週の108.1%,https://www.nikkei.com/article/DGXZQOCC135XY0T11C21A2000000/
12/13/2021,NTTドコモは13日、高速通信規格「5G」専用の設備で5G通信を提供する法人向けサービスを始めたと発表した。現在の5Gネットワークは4Gの通信設備を併用している。ネットワークを仮想的に分割する技術など、5G特有の性能を引き出し、顧客の要望に合わせた通信サービスを提供できるようにする。5G専用の設備のみを活用して5Gネットワークを提供する「スタンドアローン方式」の通信サービスを、法人向けに始めた。2022年夏に、一般の利用者向けにも提供を始める。遠隔医療や建設現場の保守運用での活用を想定している。遠隔医療では治療室と離れた場所にある医局をスタンドアローン方式の通信で接続する。4Kの高精細映像を安定的に伝送できるようにする。建設現場向けには建設現場をデジタル空間上で再現し、遠隔で現場の状況をリアルタイムで把握し管理できるようにする。今後は用途ごとにネットワークを仮想的に分割する「ネットワーク・スライシング」の導入も目指す。顧客の要望に応じて、通信の安定性や大容量などの性質に特化したネットワークを提供できるようにする。ソフトバンクはスタンドアローン方式の5G通信サービスを10月に始めている。KDDIは21年度内のサービス提供をめざす。（平岡大輝）,モバイル・5G,NTTドコモ、法人向け5G通信を強化　専用設備のみで提供,https://www.nikkei.com/article/DGXZQOUC135FM0T11C21A2000000/
12/13/2021,日立造船やクボタは豚や人の排せつ物からリンを回収する事業を始める。リンは肥料に不可欠で、原料のリン鉱石の産出は中国などに偏る。中国は国内供給を優先して輸出を絞り、現在の肥料用リンの価格は2008年以来の高値圏にある。排せつ物から回収したリンは鉱石を肥料用に加工するよりコストが安く、先行する海外勢を追う。リンは窒素、カリウムにならぶ肥料の三大要素。原料であるリン鉱石の産出量は中国やモロッコ、米国で世界の7割を占...,環境エネ・素材,排せつ物からリン　日立造船やクボタ、供給リスクに対応,https://www.nikkei.com/article/DGXZQOUF201OY0Q1A121C2000000/
12/13/2021,米連邦債務の上限問題が解決する見通しとなり、米国債のデフォルト（債務不履行）リスクは遠のいた。この問題が招いた金融市場の空前のカネ余りも解消に向かい、資金需給はやや引き締まる。米連邦準備理事会（FRB）の利上げ準備と並行する「もう一つの引き締め」が市場を不安定にする可能性は残る。「債務上限問題を処理できなければ、米経済の回復は台無しになる」。11月末の議会証言。イエレン米財務長官は財務省の資金繰...,グローバルマーケット,米債務上限解決へ　なお残る｢もう一つの引き締め｣リスク,https://www.nikkei.com/article/DGXZQOUB1332P0T11C21A2000000/
12/13/2021,アイルランド最大の港、ダブリン港のエイモン・オライリー最高経営責任者（CEO）は、港を一望できる場所から英国の欧州連合（EU）離脱（ブレグジット）に伴うアイルランドの貿易の変化が見て取れると話す。オライリー氏によると、ダブリン港ではクレーンでコンテナを積み降ろす「LOLO船（コンテナ船）」の重要性が急速に増しているという。一方、貨物を積んだトレーラーがそのまま船内に乗り込んで荷台ごと輸送する「...,英EU離脱,[FT]アイルランド経済の欧州シフトでにぎわうダブリン港,https://www.nikkei.com/article/DGXZQOCB1353F0T11C21A2000000/
12/13/2021,中央銀行や証券取引所があるインドのムンバイにある雑然としたコピーサービスの店で、ウメシュ・カームカルさんは30分ごとに携帯電話をチェックしていた。カームカルさんは店のあるじだが、もっともうかるデイトレーダーの副業に精を出していた。実際、コピーサービスの提供で得る収入よりもアプリを通じた株取引による稼ぎの方が多いのだ。50代で細身のカームカルさんは、新型コロナウイルス対策で2020年に実施された厳...,FT,[FT]若い個人投資家が急増するインド株　都市封鎖が契機,https://www.nikkei.com/article/DGXZQOCB1356U0T11C21A2000000/
12/13/2021,日本ハムから自由契約となった鶴岡慎也捕手（40）が13日、札幌ドームで記者会見し現役引退を発表した。「現役を続ける道を模索してきたが、自分が設けていた期限も来て気持ちも整理できた。今はやりきったと、すがすがしい気持ち」と目に涙を浮かべて話した。最も印象に残った投手には日本ハム時代のチームメートで米大リーグ、パドレスのダルビッシュ有を挙げ「ダルの球を捕ることが一番の練習だった。彼がいなければ自分はここにいない」と感謝した。2003年に三菱重工横浜（現三菱重工East）からドラフト8巡目で日本ハム入団。14年にフリーエージェント（FA）でソフトバンクに移籍し、18年にFAで復帰した。通算成績は1220試合に出場して打率2割3分8厘、20本塁打、267打点。〔共同〕,スポーツ,日本ハム退団の鶴岡が引退発表　「ダルビッシュに感謝」,https://www.nikkei.com/article/DGXZQOKC136E40T11C21A2000000/
12/13/2021,よつ葉乳業（札幌市）は国際協力機構（JICA）の理事長賞を受賞した。同社は乳製品の加工や輸送システム、国際認証などのテーマで88カ国の研修員を受け入れてきた。JICAは30年以上酪農や地域開発分野の研修を支援し、人材育成に貢献したと評価した。同賞はJICAが発展途上国の人材育成や社会...,サービス・食品,よつ葉乳業にJICA理事長賞、酪農人材育成を評価,https://www.nikkei.com/article/DGXZQOFC134D70T11C21A2000000/
12/13/2021,日銀名古屋支店が13日発表した12月の企業短期経済観測調査（短観）によると、愛知、岐阜、三重の製造業の景況感を示す業況判断指数（DI）はマイナス2と、9月の前回調査から3ポイント下がった。悪化は6四半期ぶり。半導体不足などによる自動車の減産の影響が広がった。新型コロナウイルスの感染者数の減少を受けて非製造業のDIは改善した。業況判断DIは景況が「良い」と答えた企業の割合から「悪い」の割合を引いた値。調査は11月10日～12月10日に中部3県の665社を対象に実施し、回答率は99.7%だった。業種別では自動車がマイナス11と、前回調査（プラス13）から大幅に悪化した。世界的な半導体不足に東南アジアのコロナ感染拡大による部品供給の停滞が重なり、トヨタ自動車の10月の国内生産は前年同月比50.9%減だった。自動車の減産に伴い部品を梱包する段ボールの需要が落ち込み、紙・パルプの景況も悪化した。部品の供給不足は改善し、生産は回復に向かっている。トヨタは11月の国内を含む世界生産を85万～90万台、12月に80万台規模にする計画を示している。将来の景況感を示す先行きDIは、自動車が21ポイント上昇のプラス10、紙・パルプが11ポイント上昇のプラス22を見込む。非製造業の業況判断DIはマイナス7と、4ポイント上がった。コロナ感染の落ち着きで対面サービス全般の業況が改善した。飲食は団体客の利用が落ち込んだままで、ホテルの宴会需要も低迷する。宿泊・飲食サービスのDIはマイナス55と、コロナ禍前の水準を大きく下回る。原材料価格の上昇は重荷だ。仕入れ価格が「上昇」と答えた企業の割合から「下落」の割合を引いた仕入れ価格判断DIは製造業がプラス55、非製造業がプラス34といずれも前回からプラス幅が広がった。企業間の取引では価格転嫁が進みつつあるが、消費者への転嫁には慎重だ。「非製造業から『客足はコロナ禍前に戻らず値上げはしにくい』という声を聞く」（日銀名古屋支店）という。,中部,中部製造業の景況、6期ぶり悪化　日銀短観12月,https://www.nikkei.com/article/DGXZQOFD134D60T11C21A2000000/
12/13/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は13日午後、上昇した。取引の中心となる2月渡しは1バレル74.90ドル前後と前日に比べ2.10ドル高い水準で推移している。,商品概況,ドバイ原油・13日午後、上昇　74.90ドル前後,https://www.nikkei.com/article/DGXZQOUB1371B0T11C21A2000000/
