04/16/2022,人工知能（AI）やロボットに象徴されるスマート農業の技術は、農業の生産性を大きく高めると期待されている。だがメーカーがこれまで提供してきたシステムは農家には高価すぎたり、現場であまり役に立たなかったりするものが少なくない。そんな状況を、農家が自分で考案した技術が突破する。宇都宮市の郊外。ビニールハウスでトマトを育てる長嶋智久さんが、黒い金属製の小箱を見せてくれた。ドライバーでネジを外して蓋を開...,吉田 忠則,パソコン通の農家が考案　現場目線のスマート農業,https://www.nikkei.com/article/DGXZQOGH150LS0V10C22A4000000/
04/16/2022,世界的な建築家、黒川紀章（1934～2007）の代表作である東京・銀座の「中銀カプセルタワービル」の解体工事が始まった。年内に解体が終わり、跡地には新しいビルが建設される。居室であるカプセルをブロックのように積み上げた外見が特徴的なこの建物は現代建築の代表的な存在として内外で評価が高く、取り外したカプセルの一部は美術館などに収蔵される計画という。現在、建物の周囲には仮囲いが設置され、足場の構築...,社会・調査,中銀カプセルタワービル、解体始まる,https://www.nikkei.com/article/DGXZQOFH047QS0U2A400C2000000/
04/16/2022,小沢酒造（東京都青...,グルメ＆トラベル,伝統が生み出すキレ、ゼロからのワインづくり,https://www.nikkei.com/article/DGXZQOCC152RS0V10C22A4000000/
04/16/2022,【シリコンバレー=白石武志】米ツイッターの取締役会は15日、敵対的勢力による企業買収を防ぐためのポイズンピル（毒薬条項）導入を全会一致で採択したと発表した。全株式の取得を目指す米起業家イーロン・マスク氏の試みは、敵対的買収に発展した。ツイッターが導入したポイズンピルは、特定の勢力が取締役会の承認がない取引によって15%以上の株式を取得した場合、そのほかの既存株主に有利な条件で株式を追加購入でき...,北米,Twitterが買収防衛策導入　マスク氏提案阻止へ,https://www.nikkei.com/article/DGXZQOGN15EJY0V10C22A4000000/
04/16/2022,【大連=渡辺伸】中国中部の陝西省西安市は15日、新型コロナウイルスの拡大を受けて、約1300万人いる全住民の移動を厳しく制限すると発表した。実施期間は16～19日。同市は2021年12月23日から1カ月間、事実上の都市封鎖を実施したばかり。感染が再び広がったため、厳しい対策を決めた。屋外の活動はマンションや団地の敷地内のみに制限し、不要に外出しないよう求める。やむをえず敷地を出入りする場合には登録が必要となる。大型商業施設やカラオケ、銭湯、ジムや映画館などの営業を一時停止する。飲食店は持ち帰り・出前のみを許可する。企業には在宅義務を推奨する。スーパーやコンビニ、病院など生活に必要な施設は通常営業とする。同市には韓国のサムスン電子や電気自動車（EV）中国大手の比亜迪（BYD）が工場をもつ。香港・マカオを除く中国本土の市中感染者（無症状含む）は5日以降、毎日2万人以上と、高水準で推移している。上海市のほか、東北部や南部など広範囲で感染が広がった。中国政府は隔離やPCR検査を駆使する「ゼロコロナ政策」を継続しているが、その有効性に陰りが見える。,新型コロナ,中国・西安、全市民1300万人に移動制限　コロナ拡大で,https://www.nikkei.com/article/DGXZQOGM15EBE0V10C22A4000000/
04/16/2022,【ワシントン=共同】米食品医薬品局（FDA）は14日、呼気を分析することで新型コロナウイルス感染の有無を調べる初の検査機器に緊急使用許可を出したと発表した。小型のスーツケースほどの大きさで、感染した際に呼気に含まれる物質を検知する。結果は3分以内に出る。FDAによると、約2400人が参加した試験では、感染している人の91.2%、感染していない人の99.3%を正しく識別できた。オミクロン株を対象にした試験でも同様の正確さだったという。この検査で感染が疑われた場合は、PCR検査で確定させる必要があるとした。,新型コロナ,呼気でコロナ検査、米当局が初許可　3分以内に結果,https://www.nikkei.com/article/DGXZQOGN15EOD0V10C22A4000000/
04/16/2022,後発医薬品大手の東和薬品が事業の多角化を急いでいる。3月に健康食品の開発や受託生産を手がける三生医薬（静岡県富士市）を約476億円で買収し、後発薬に依存するビジネスモデルからの脱却を目指す。東和薬品の吉田逸郎社長に狙いや今後の見通しを聞いた。――後発薬の成長が鈍化する中、どのようなビジネスモデルを目指しますか。「この先後発薬の使用率が8割を超えると市場の伸びはなだらかに横ばいになり、人口減少...,日経産業新聞,東和薬品社長、「健康食品で事業多角化を目指す」,https://www.nikkei.com/article/DGXZQOUF31C3K0R30C22A3000000/
04/16/2022,任天堂の主力ゲーム機「ニンテンドースイッチ」で、過去のソフトを復刻したりリメイクしたりする動きが広がっている。1980～90年代のゲーム勃興期を幼少時に体験した40～50代が「懐かしさ」から購入するケースも多いが、意外にも「Z世代」など若年層の支持も集めている。2月10日、あるソフトのスイッチでの配信開始が話題になった。1989年にファミリーコンピュータ向けに発売されたロールプレイングゲーム...,日経MJ,レトロゲームが新しい？　コスパ重視のZ世代、名作支持,https://www.nikkei.com/article/DGXZQOUF30BWE0Q2A330C2000000/
04/16/2022,空気から電気をつくる究極の蓄電池が近い将来に実現できる見込みが出てきた。その名も空気電池だ。従来のような電極が要らず、重さは既存のリチウムイオン電池の5分の1。韓国や中国勢を交えた開発競争が過熱している。軽さと容量を兼ね備えた蓄電池は、2030年代以降の普及を目指す空飛ぶクルマに欠かせない動力源の一つになる。日本では道路の渋滞が年に10兆円以上の経済損失を招く。都市では時に10キロメートル先へ...,カーボンゼロ,「空気電池」空飛ぶクルマの動力源に　軽さ・容量競う,https://www.nikkei.com/article/DGXZQOUF208B30Q2A120C2000000/
04/16/2022,超重量物の輸送やプラントの設計から建設、メンテナンスを一気通貫で担う総合物流企業の山九。中村公大（45）は2016年、前社長である父中村公一から社長を引き継いだ。脱炭素や人手不足などの波が押し寄せるなか「人を大事にする」という企業理念を追求しつつ、将来を見据えた変革に乗り出している。山九は創業100年を超える老舗企業。前社長中村公一の長男である中村公大は6代目社長に当たる。幼少期から会社のレク...,日経産業新聞,山九社長　社員を徹底的に「大事」にする,https://www.nikkei.com/article/DGXZQOUC284X60Y2A120C2000000/
04/16/2022,住信SBIネット銀行と日立製作所の共同出資会社が手がける人工知能（AI）を使った住宅ローンの審査サービスが地方銀行を中心に広がっている。審査時間を大幅に短縮できるのが特徴だ。このほど山口フィナンシャルグループが採用を決めた。単身世帯や中高年など多様化する借り手の属性にあわせて債務不履行リスクを特定し、適切な融資判断を支援する。AIを使ったローン審査サービスは住信SBIと日立が共同出資するデイタ...,日経産業新聞,日立や住信SBI、AIローン審査　時間とコスト削減,https://www.nikkei.com/article/DGXZQOUC178A60X10C22A3000000/
