02/17/2022,【北京=秦明日香】全ての力を出し切り、悲願だった個人初の金メダルに輝いた。北京冬季五輪のスピードスケート女子1000メートルで17日、高木美帆選手（27）が世界の強豪を僅差でかわし、勝利を収めた。選手団の主将も務め、最後に五輪新記録をたたき出した。通算のメダル獲得数を国内女子最多の7個に積み上げたエース。日本の五輪史上にその名を刻み込んだ。高木選手は好スタートで発進。ほぼペースを落とすことなく最...,社会・調査,高木美帆選手、万感の頂点に　恩師「あくなき探究心」,https://www.nikkei.com/article/DGXZQOUE2481A0U2A120C2000000/
02/17/2022,ウクライナ情勢の緊迫が続くなか、在留邦人らが国外退避に向けた準備を急いでいる。現地では一部の航空便が急きょ欠航になるなどの混乱に加え、ロシアに反発するデモ活動が激化。「早く収束してほしい」。悲痛な声が広がる。「空港が閉鎖される恐れがあると毎日のように大使館から連絡が入る」。首都キエフで36年暮らす国立歌劇場の副芸術監督、寺田宜弘さん（45）は現地の状況を説明する。14日発のオランダへの航空便を予...,社会・調査,緊迫のウクライナ、在留邦人避難急ぐ　「事態収束を」,https://www.nikkei.com/article/DGXZQOUE14BW60U2A210C2000000/
02/17/2022,ADEKAは台湾での先端半導体向け材料の生産を2024年に始める。25億円を投じて新工場を建設し、シリコンウエハー上のトランジスタ同士が情報をやり取りする配線材料をつくる。回路線幅が最先端の5ナノ（ナノは10億分の1）メートルよりもさらに狭い次世代品で採用される見通し。5ナノレベルに対応できる企業は世界でも5社程度とみられる。現地では台湾積体電路製造（TSMC）などが回路線幅が5ナノの最先端品を...,環境エネ・素材,ADEKA、台湾に先端半導体向け新工場　25億円投じ,https://www.nikkei.com/article/DGXZQOUC151B50V10C22A2000000/
02/17/2022,凸版印刷が「脱印刷」に向けてインターネット上の仮想空間「メタバース」に関わる事業展開を加速する。メタバースに必要な仮想空間とアバター（分身）管理に関する基盤を開発し、4月にも企業向けに仮想空間の構築支援サービスを始める。住宅展示場などの再現を想定する。今後はメタバースに本腰を入れる海外勢に対し競争力を担保できるかが課題になる。凸版はこれまで仮想空間上のショッピングモールで買い物できるスマートフォンアプリ...,ネット・IT,凸版　仮想空間で展示場再現、4月にも事業展開,https://www.nikkei.com/article/DGXZQOUC01C6Q0R00C22A2000000/
02/17/2022,長かった挑戦の最終種目の滑りに、高木美というスケーターの神髄が詰まっていた。1500メートルで2大会続けて金メダルを阻まれたブスト（オランダ）が直前に滑っていたが、その様子を一瞥（いちべつ）することもない。集中力を極限まで高めてスタート。最初の200メートル通過は全体トップタイの17秒60。500メートルでも示した抜群の加速力で飛び出すと、そこからは「スピードとスタミナのバランス」に秀でた本領発揮だ。【関連記事】伸びやかで力みのないスケーティングで600メートルからの最後の1周のラップも28秒71と全体で最速。失速を誰よりも抑えたままゴールを通過して五輪新記録を確認すると、これまでに見たこともないような派手なガッツポーズで感情を爆発させた。その後すぐさま、興奮を抑えて直後の小平に拍手で声援を送ったのも、また高木美らしさだ。2位に0秒64もの大差をつけ、個人種目で初めての金メダルを獲得。順位を待つ間はまだ表情の硬かった高木美が真っ先に駆け寄ったのが、ヨハン・デビット・ヘッドコーチ（HC）のもとだった。ソチ五輪後に就任し、常に前向きな言葉で背中を押し続けてくれた同HCと抱擁。人前ではめったに見せない涙がとめどなくあふれた。3大会目の五輪で、自身最多となる5種目出場に挑んだ。並々ならぬ覚悟で臨んだ1500メートルで頂点を逃した失意。初出場で「たぶんこれ以上速いタイムでもう一回滑れと言われてもできないくらい」の会心のレースができた500メートルの歓喜。そして2連覇を目前でつかみ損ねた団体追い抜きで仲間と分かち合った悔しさ。3つの銀メダルを受け取った時に去来した思いは全て異なっても、どれも全力の滑りの結晶であることは変わらない。この日のレース前には連戦の疲労を認めつつ、「コンディション、調子は後半にかけて上がっている感覚がある」と手応えを口にしていた。5種目挑戦を決めた際の反響の大きさに「戸惑いというか、あまり特別なことをなそうとしているわけではない」と話したこともある。「昔から全部やろうと思ってきたのは、スピードスケートでもっと速くなりたいから。自分にとって一番いいと思ってやってきた」種目の専門化が進むなか、遠回りに見えても自分の信じた道を突き進んできた世界屈指のオールラウンダー。「今まで積み上げたことを最大限発揮できたらどうなるんだろう。私はそういうレースがしたい」。揺るぎない自信を胸に最後の力をぶつけたレースで、ついに最速の勲章を手にした。（鱸正人）,北京五輪,高木美帆、5種目挑戦「金」で結実　万能証明の頂点,https://www.nikkei.com/article/DGXZQODH17C5K0X10C22A2000000/
02/17/2022,岸田文雄首相は17日の記者会見で、ウクライナからの邦人退避で近隣国にチャーター機を手配する用意があると説明した。14日時点でおよそ130人の邦人が残る。事態がさらに緊迫して商用便が止まった場合の措置と位置づける。,ウクライナ情勢,首相、チャーター機手配の用意　ウクライナの邦人退避で,https://www.nikkei.com/article/DGXZQOUA17CWD0X10C22A2000000/
02/17/2022,自民党の高市早苗政調会長は17日の記者会見で、原油価格高騰を巡る追加対策を主張した。ガソリン価格抑制の補助金に関し「（1リットルあたり）25円も視野に入れながら、激変緩和を少し拡充するという方法もある」と述べた。予備費の活用を選択肢として示した。高市氏は総合エネルギー戦略調査会や経済産業部会に早急に提言をまとめるよう指示した。ウクライナ情勢の緊迫化をあげ「価格の高騰を放置したら賃上げや消費マインドの改善どころではない。早急に手当てをしなければいけない」と指摘した。18日に政府に申し入れる。,政治,自民政調会長、ガソリン補助「25円も視野」,https://www.nikkei.com/article/DGXZQOUA17AQW0X10C22A2000000/
02/17/2022,警察庁（24日）近畿管区警察局長、松岡亮介,,人事、警察庁,https://www.nikkei.com/article/DGXZQOH1177LF0X10C22A2000000/
02/17/2022,横浜ゴムが17日発表した2021年12月期の連結決算（国際会計基準）は、純利益が前の期比2.5倍の655億円と、過去最高となった。冬用タイヤなど高機能製品の販売増や値上げで原材料高を補い、本社ビル（東京・港）の売却益も寄与した。同日発表した22年12月期業績見通しは減益予想だが、同時に増配も発表し、株価は上昇した。21年12月期の売上高にあたる売上収益は前の期比22%増の6708億円だった。前の期は新型コロナウイルス禍で需要が減少したものの、21年12月期は乗用車向けのほか、農機向けのタイヤの販売も伸びた。売上収益から原価と販管費を差し引いた事業利益は73%増の621億円だった。材料に使う天然ゴムや合成ゴム、配合剤の価格が上昇。原料価格の高騰による事業利益の減益要因は161億円だったが、値上げや商品構成の改善で補った。山石昌孝社長は同日の記者会見で「（夏・冬用など）高付加価値タイヤの比率は上昇している」と話した。22年12月期の連結業績見通しは、売上収益が前期比12%増の7500億円、純利益が39%減の400億円。本社ビルの売却益が無くなるほか、原材料などのコスト高が引き続き重荷となる。年間配当は1株あたり66円と、前期から1円増やす。午後1時の決算発表を受け、株価は前日比2%（38円）高の1774円で取引を終了した。松井証券の窪田朋一郎氏は「22年12月期の増配は業績に対する自信ともとれる。投資家の間で安心感が広がった」と指摘。純利益見通しの市場予想平均（QUICKコンセンサス、7社）は405億円と、会社予想とほぼ同水準だった。,業績ニュース,浜ゴム、過去最高益　21年12月期　高機能タイヤ販売増,https://www.nikkei.com/article/DGXZQOUC177MB0X10C22A2000000/
02/17/2022,滋賀県地盤の食品スーパーマーケット、平和堂はIT（情報技術）化を加速させる。自社決済アプリの提供を始めるほか、今秋から約1年半かけ店舗のレジを刷新する。2023年2月期のIT関連投資を22年2月期の2倍の47億円に拡大し、顧客の利便性の向上や従業員の業務効率化を図る。同社の22年2月期のIT関連投資額は約25億円。IT化で競合に後れを取っていたが、平松正嗣社長は「今後2～3年でIT投資を増やしていく」...,関西,平和堂、決済アプリやレジ刷新　IT投資47億円に拡大,https://www.nikkei.com/article/DGXZQOUF105NX0Q2A210C2000000/
