02/22/2022,埼玉県比企地域の多数の太陽光発電計画で土砂災害や環境破壊の懸念が強まり、事業者と住民らが激しく対立している。特に小川町のメガソーラー事業では環境相や県知事が計画の見直しを求める意見を出すなど、事態は切迫している。脱炭素政策の推進役である太陽光発電への関心は高く、比企の動向が全国の太陽光発電計画の行方にも影響を与える可能性がある。有機農業や和紙、日本酒造りなどが盛んな埼玉県中央部の小川町は東京都心...,SDGs,埼玉・比企地域の太陽光発電計画、事業者と住民が対立,https://www.nikkei.com/article/DGXZQOCC146RR0U2A210C2000000/
02/22/2022,国土交通省は高速道路料金の割引申請にマイナンバーカードを活用する。2022年度中に申請システムを整備し、障害者割引から適用を始める。運用実績を踏まえ、自然災害の被災者など特定地域を対象にした住民割引にも機動的に活用できる仕組みを検討する。マイナンバーカードは21年10月から健康保険証として利用できるようになった。今後は運転免許証との一体化も予定している。高速道などの料金割引申請にも活用することで...,経済,高速料金割引、マイナカードで申請　22年度から国交省,https://www.nikkei.com/article/DGXZQOUA306I50Q1A131C2000000/
02/22/2022,加森観光（札幌市）はルスツリゾート（北海道留寿都村）発着のヘリコプター遊覧プランを発売した。3月末までの限定で、最安プランは5分間で3万3000円。周辺の洞爺湖、羊蹄山などを空中散歩し...,北海道,ルスツ発ヘリで遊覧　最安プランは5分で3万3000円,https://www.nikkei.com/article/DGXZQOFC219D00R20C22A2000000/
02/22/2022,環境省が脱炭素を実現するために優先的に予算を配分する先行地域に、新潟県内から3地域が応募したことが22日、わかった。①妙高市②関川村③佐渡市と新潟県の3地域。県は4月に新設する環境局を司令塔に、県内市町村の脱炭素化に向けた初動を支援し、優良事例の他の自治体への横展開を視野に入れる。妙高市は、地熱など妙高戸隠連山国立公園を活用した取り組みを進める。関川村は、道の駅・役場・学校などを中心に太陽光やバ...,新潟,脱炭素先行地域、妙高市・関川村・佐渡市と新潟県が応募,https://www.nikkei.com/article/DGXZQOCC221TZ0S2A220C2000000/
02/22/2022,◇阪和興業中川　洋一氏（なかがわ・よういち）86年（昭61年）中央大経卒、阪和興業入社。15年取締役執行役員、17年取締役専務執行役員。東京都出身。60歳（4月1日就任。古川弘成社長は代表権のある会長に）,,阪和興業社長に中川氏,https://www.nikkei.com/article/DGXZQODZ00021_S2A220C2000000/
02/22/2022,日本鉄鋼連盟（鉄連）は22日、1月の国内粗鋼生産量が前年同月比2.1%減の775万8千トンだったと発表した。半導体不足などによる自動車減産に加え、日本製鉄の大分県の製鉄所での生産トラブルも響いた。拡大が続いてきた国内粗鋼だが、11カ月ぶりに前年実績を割り込んだ。鋼種別では、用途が広い普通鋼の生産量が589万トンと前年同月比で2.8%減少した。自動車部品など製造業向けが大半の特殊鋼は0.3%増の186万トンだった。11カ月ぶりの前年割れとなったが、背景には新型コロナウイルス禍に伴う減少からの反動増がひと段落したこともある。2020年は鋼材需要の縮小に伴い、日鉄などが高炉を一時休止したため粗鋼生産は激減した。そのため製造業の回復に伴って鋼材需要が拡大した21年は3月以降、前年を上回る水準が続いていた。,環境エネ・素材,国内粗鋼生産、1月2.1%減　11カ月ぶりの前年割れ,https://www.nikkei.com/article/DGXZQOUC225RX0S2A220C2000000/
02/22/2022,日本製鉄は22日、ビルの柱や梁（はり）に使うH形鋼の一般流通（店売り）向け価格について、2月契約分から1トン3000円引き上げると発表した。主原料の鉄鉱石や原料炭、エネルギーコストなどが上昇しており、製品価格に転嫁する。値上げは2021年11月分以来、3カ月ぶり。高炉の鉄鋼メーカーが主原料として使う鉄鉱石や原料炭は昨秋に値下がりしたものの、中国の需要増観測から年明け以降に再び水準を切り上げた。副原料の鉄スクラップや合金鉄も値上がり傾向だ。原油高で電力料金や物流費も膨らむ。大規模の物流施設や工場向けを中心に、需要が春先から一段と伸びるとの見立てもあり値上げを進める。日鉄の鋼材を扱う流通事業者でつくる「ときわ会」がまとめた1月末時点のH形鋼在庫は、全体で19万9700トンと前月末から1万200トン（5.4%）増えた。増加は4カ月連続。年始の休暇で加工事業者や建設現場の稼働が落ち、出庫が少なかった。市中から鋼材を手当てする小規模物件の建設も伸び悩む。前年同月比では1万1000トン（5.8%）多く、21年5月末以来の高水準となった。,商品ニュース,日本製鉄、H形鋼を追加値上げ　2月分から1トン3000円,https://www.nikkei.com/article/DGXZQOUC224WB0S2A220C2000000/
02/22/2022,【NQN香港=エブリン・チャン】22日の中国・上海株式相場は続落した。上海総合指数の終値は前日比33.4663ポイント（0.95%）安の3457.1460だった。一段と緊迫化するウクライナ情勢への警戒感が強まり、朝方から投資家がリスクを回避する姿勢を強めた。中国当局による産業規制の強化も相場の重荷となった。中国当局の規制強化を受け、仮想世界「メタバース」関連株に売りが出た。医薬や金融、ゲーム株が...,上海株式相場,上海株大引け　続落、ウクライナ緊迫で　規制強化も重荷,https://www.nikkei.com/article/DGXZASFL22HVZ_S2A220C2000000/
02/22/2022,川崎市は市立日本民家園（多摩区）で23日から3月31日までプロジェクションマッピングのイベントを初めて開催する。近隣の観光地を訪れる「マイクロツーリズム」の需要を見込む。民家園には文化財指定を受けた民家、水車小屋、歌舞伎舞台などの古い建物があるが、今回は4つの建物でプロジェクションマッピングを実施する。「ふるさと結び」をテーマに合掌造りなどの建物の歴史を踏まえ、懐かしい日本の原風景を幻想的に演出するという。時間は午後5時30分から午後9時30分。祝日を除き毎週月曜日は休止で、2月24日、3月22日も休止となる。料金は火曜日から木曜日は大人1000円、子ども500円。金曜日から日曜日、祝日は大人1400円、子ども900円。,神奈川,日本民家園、プロジェクションマッピングイベントを開催,https://www.nikkei.com/article/DGXZQOCC188FG0Y2A210C2000000/
02/22/2022,◇エスビー食品池村　和也氏（いけむら・かずや）86年（昭61年）上智大文卒、エスビー食品入社。16年取締役執行役員、18年常務。三重県出身。59歳（6月下旬就任。小形博行社長は代表権のある会長に）,,エスビー食品社長に池村氏,https://www.nikkei.com/article/DGXZQODZ00019_S2A220C2000000/
02/22/2022,東京五輪銀メダリストで昨季賞金女王の稲見萌寧が楽天グループと所属契約を結んだと22日、同社が発表した。プロ野球などスポーツに関わりが深い楽天がプロゴルファーの所属企業となるのは初という。契約は3月1日から3年間で、金額など詳細は明らかにされていない。22歳の稲見は「世界のアスリートを支援しているところに迎えてもらったのは名誉なこと。所属として恥じない成績をあげたい」と笑顔で意欲を語った。楽天の三木谷浩史会長兼社長は「日本ゴルフ界の歴史に残る選手になるかなと思っている。全力で応援したい」と期待した。国内女子ツアーは3月3日に沖縄で開幕する。稲見は「（9勝の）昨シーズンよりはというのは厳しいかもしれないが、頑張りたい」と気持ちを引き締めた。〔共同〕,スポーツ,稲見萌寧、楽天と所属契約　「恥じない成績を」,https://www.nikkei.com/article/DGXZQOKC227P90S2A220C2000000/
02/22/2022,トルコのエルドアン大統領は、通貨リラがこのところ安定しているのはトルコ経済が「史上最強の時期」に入りつつある証しだと豪語している。高金利をかたくなに嫌うエルドアン氏は2021年末、インフレ率が急上昇しつつあるにもかかわらず、トルコ中央銀行に借り入れコストを積極的に引き下げるよう命じてリラ暴落を引き起こした。中銀による数十億ドル（数千億円）規模の「裏口」介入などの緊急措置が奏功し、為替相場は落...,FT,[FT]通貨リラの安定維持へ、トルコ大統領の危険な賭け,https://www.nikkei.com/article/DGXZQOCB224X30S2A220C2000000/
02/22/2022,オムロンは22日、医療データ分析のJMDCに出資すると発表した。大株主のノーリツ鋼機から発行済み株式の33%を1118億円で取得する。ヘルスケアデータのプラットフォーム構築や、両社が持つデバイスとデータを活用した病気の予防支援サービスの開発などを進める。オムロンの海外拠点を活用し、JMDCの製品やサービスの海外展開も進める。JMDCは医療機関や保険者、製薬会社などヘルスケア関連企業に、データや情報通信技術を活用して業務の効率化を図るサービスなどを提供している。オムロンは心電計や血圧計などのヘルスケア事業で蓄積したデータとJMDCの技術を組み合わせて健康増進や病気の重症化を予防する製品やサービスを展開する。JMDCはオリンパスの子会社だった日本医療データセンターが前身。2013年にノーリツ鋼機が買収し、医療データを活用したサービスなどで急成長していた。,関西,オムロン、JMDCに1100億円出資　医療データ活用で連携,https://www.nikkei.com/article/DGXZQOUF227020S2A220C2000000/
02/22/2022,電子情報技術産業協会（JEITA）は22日、1月の国内のパソコン（PC）出荷台数が前年同月比60.2%減の55万1千台だったと発表した。減少は10カ月連続で、前年同月比の下げ幅は比較可能な2008年度以降で最大となった。国の教育向け政策で需要が急増した前年の反動が続いている。前年同月比での大幅な減少は3月まで続く見込みだ。種類別に見ると、ノート型PCが65.2%減の44万4千台と落ち込みが大きかった。とくに持ち運びがしやすいモバイル型は76.3%減の19万9千台だった。デスクトップ型のPCは0.2%増の10万7千台と横ばいだった。20年度は政府が小中学生に1人1台の端末を配布する「GIGAスクール構想」により、モバイル型の出荷が急増した。そのため、21年1月は現行の統計体系となった07年度以降、1月単月で過去最高の出荷台数を記録していた。JEITAは「2、3月も特需の反動が続く」としている。MM総研（東京・港）の中村成希執行役員は「一部の自治体で高校生向けの端末配備も進むが、影響は小さい」と指摘するなど、4月以降の需要も低調になりそうだ。,エレクトロニクス,国内PC出荷台数、1月は6割減　教育向け特需の反動続く,https://www.nikkei.com/article/DGXZQOUC21AOO0R20C22A2000000/
02/22/2022,22日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.1300～10ドルと前日の同16時時点に比べて0.0030ドルのユーロ安・ドル高だった。ウクライナ情勢の一段の緊迫感の...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.13ドルちょうど近辺,https://www.nikkei.com/article/DGXZASFL22HVD_S2A220C2000000/
02/22/2022,【NQNシンガポール=秋山文人】22日の日経アジア300指数は大幅に続落している。日本時間16時時点は前日比1.80%安の1710.21だった。ウクライナ情勢の緊迫化を背景に投資家のリスク許容度が低下し、売りが優勢となった。米ナスダック100株価指数など米株価指数の先物がアジアの取引時間帯に大幅に下落し、投資家心理を冷やした。指...,アジア株概況,アジア300指数・16時　大幅続落　リスク許容度低下、一時2%超安　米株先物安も重荷,https://www.nikkei.com/article/DGXZASFL22HVA_S2A220C2000000/
02/22/2022,22日の新興企業向け株式市場で東証マザーズ指数と日経ジャスダック平均株価はそろって昨年来安値を更新した。東証マザーズ指数は4日続落。終値は前日比7.91ポイント（1.15%）安い681.08だった。2020年4月以来の安値水準。ウクライナ情勢の緊迫化を受け日経平均株価が大幅安となったことで新興市場も投資家心理が冷え込み、持ち高を縮小する動きが優勢だった。市場からは「新興市場には業績が伸び悩むなか依然として割高感の強い銘柄が多く、見切り売りも膨らんでいる」（国内証券ストラテジスト）との声があった。ビジョナルや弁護士COM、JTOWERが下落した。半面、メルカリやフリーは上昇した。22日、東証マザーズ市場に新規上場したCaSy（カジー）は公開価格（1350円）を651円（48.2%）上回る2001円で初値を付けた。終値は1501円だった。日経ジャスダック平均は4日続落した。終値は前日比27円91銭（0.78%）安い3544円58銭だった。20年11月以来の安値水準となる。ジャスダック市場の売買代金は概算で450億円、売買高は7269万株。フェローテクやシンバイオ、マクドナルドが売られた。一方、セプテニHDやシーズメン、防衛関連の細谷火工は上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株22日　東証マザーズ指数、日経ジャスダック平均が昨年来安値　投資家心理冷え込む,https://www.nikkei.com/article/DGXZASS0ISST2_S2A220C2000000/
