04/25/2022,IHIは25日、2022年3月期の連結純利益（国際会計基準）が前の期比の5倍の650億円だったと発表した。円安による為替差益の発生などで従来予想を250億円上回り、最高益だった。一方、ロシア事業で47億円の損失を計上したことも公表した。ウクライナ情勢の悪化による損益への影響が日本企業でも顕在化し始めている。主力の航空機エンジン事業などが新型コロナウイルス禍から回復傾向にある上、円安の進行で為替差益を75億円計上した。税負担も減り大幅な増益となった。ロシアの子会社、アルファ・オートモーティブ・テクノロジーズ（AAT）では固定資産の減損損失を計上した。同子会社は車体パネルの生産を手がけ、仏ルノーグループのロシア拠点などに納入している。各国経済制裁に伴い、欧州企業などによるロシア事業の停止が続き、取引先の自動車の生産再開見通しが立たないことを考慮した。IHIのロシア子会社はAATのみ。IHIはウクライナ危機の長期化について「先行きは見通しづらい。顧客から要望があれば生産対応したい」と話した。売上高に相当する売上収益は同5%増の1兆1700億円だった。自動車過給器事業で半導体不足の影響が響き、従来予想を200億円下方修正した。,業績ニュース,IHI、ロシア損失47億円　22年3月期純利益は上方修正,https://www.nikkei.com/article/DGXZQOUC256HZ0V20C22A4000000/
04/25/2022,東京五輪のスケートボード女子パークで金メダルをつかんだ四十住さくら（ベンヌ）が25日、東京都内でスポンサーのイベントに出席し「（2024年）パリ五輪で2連覇できるように頑張りたい」と意欲を語った。20歳の四十住は、24日まで千葉市で開催された世界のトッププロが競う最高峰の大会「Xゲーム」でも優勝したばかり。「たくさんの人に応援してもらって取れた金メダル」と感謝した。北京冬季五輪のノルディックスキー・ジャンプ男子で金1銀1のメダルを獲得した小林陵侑（土屋ホーム）も参加。「結果が出ないと注目度も落ちてしまう。これからも活躍できるようにしたい」と次のシーズンを見据えた。〔共同〕,スポーツ,スケボー四十住さくら「頑張る」　五輪連覇に意欲,https://www.nikkei.com/article/DGXZQOKC25ARI0V20C22A4000000/
04/25/2022,イチゴなどの果物を使ったプリンの専門店「15時のプリン」が29日に栃木県佐野市で開業する。年間30万人以上が訪れるという同県小山市の観光農園「いちごの里」で収穫した旬の果物を使う。イチゴのモンブランなどオリジナルのスイーツも販売する。イオンモール佐野新都市に開業する。プリンの種類はプレーン（330円）、フレッシュいちご（380円）、いちごミルク（350円）のほかラムネ味やパイン味もある。数量限定でいちごモンブラン（680円）も販売する。営業時間は午前10時から午後9時まで。,栃木,栃木・佐野に果物プリン専門店、旬のイチゴなど使用,https://www.nikkei.com/article/DGXZQOCC152O40V10C22A4000000/
04/25/2022,【シンガポール=中野貴司】シンガポールの機内食大手SATSが新型コロナウイルスの発生を契機に、航空関連以外の事業拡大を加速する。2023～24年に国内やインドで相次ぎ大型工場の操業を始め、機内食でなく、企業や消費者向けの食品事業を拡大する。かつては親会社で現在も事業構造上「兄」的な存在であるシンガポール航空への依存度を引き下げる。4月7日、シンガポール西部のジュロン地区。最先端の工場や研究施設...,新型コロナ,機内食大手SATS、企業・消費者向け開拓　脱「兄頼み」,https://www.nikkei.com/article/DGXZQOGM243GU0U2A420C2000000/
04/25/2022,兵庫県は25日、新型コロナウイルスの対策本部会議を開き、ゴールデンウイーク（GW）期間の感染防止策をまとめた。飲食店などに対する人数制限の要請など県独自の対策を継続する。県内の感染状況は減少傾向にあるが、人の往来が増えやすい大型連休中の感染拡大を抑える狙いがある。飲食店への要請ではアクリル板の設置などの感染症対策を取った認証店に対し「1テーブル4人以内」、非...,新型コロナ,兵庫　飲食店の人数制限要請、連休期間も継続,https://www.nikkei.com/article/DGXZQOUF259CW0V20C22A4000000/
04/25/2022,TISインテックグループのインテック（富山市）は25日、人工知能（AI）関連スタートアップのAVILEN（東京・中央）と資本業務提携したと発表した。インテックはAVILENのサービスを活用し、社内のデータサイエンティストやAI人材を育成する。インテックがAVILENに出資するが、出資額は非公開としている。インテックが手掛ける、地域限定の高速通信規格「ローカル5G」などを組み合わせた無線通信サービス「ワイヤレスDX」に、AI関連機能の導入を予定する。AVILENはサービス販売でインテックの支援を受ける。また、企業のデータ活用に関するコンサルティングやAI関連の製品開発などを共同で実施する。AVILENは上場企業400社以上に、機械学習関連のアルゴリズムの開発や人材育成などを通じてAI導入を支援している。,富山,インテック、AIのスタートアップと資本業務提携,https://www.nikkei.com/article/DGXZQOCC258GI0V20C22A4000000/
04/25/2022,北国フィナンシャルホールディングス（FHD）傘下で投資会社のQRインベストメントと、三谷産業の完全子会社のカーボンベンチャーズは25日、共同でスタートアップに投資するファンドを設立したと発表した。両社が50%ずつ出資したが、総額は非公表。新事業の創出や育成を通じ、北陸地域の経済活性化につなげる狙いだ。ファンドの運用期間は10年間で、IT（情報技術）サービスやソフトウエア、医療や製薬を投資の重点領域と定めた。投資先の中心となるのは北陸発のスタートアップ。地域の観光資源を使うなど北陸の経済に貢献すると見込まれる企業も対象にする。北国FHDと三谷産業は、北陸の地域経済活性化で包括連携協定を結んでいる。情報システムや住宅設備機器など複数の事業領域をもつ三谷産業と、北国FHDの持つ顧客基盤を背景にしたノウハウでスタートアップを後押しする。,スタートアップ,三谷産業系と北国FHD系、ファンドでスタートアップ支援,https://www.nikkei.com/article/DGXZQOCC258980V20C22A4000000/
04/25/2022,白井屋ホテル（前橋市）は5月5～11日、ファッションブランド「コムデギャルソン」のポップアップストア（期間限定店）を開く。同ブランドのTシャツやスニーカーなどを販売する。前橋市内にあるセレクトショップが出店する。営業時間は午前10時～午後5時。ハートのマークをあしらった「プレイ・コムデギャルソン」と呼ばれるラインを取り扱う。購入者には今回のストア限定の買い物袋をプレゼントする。白井屋ホテルは前橋市の活性化を目指し、老舗旅館を再生する形で2020年に開業した。,群馬,前橋の白井屋ホテル、コムデギャルソンの期間限定店,https://www.nikkei.com/article/DGXZQOCC212PH0R20C22A4000000/
04/25/2022,SATSのケリー・モック社長兼最高経営責任者（CEO）との主なやり取りは以下の通り。――機内食など航空関連事業の売上高はいつコロナ前水準に戻るのか。「東南アジアの多くの国が国境を開放し始め、既に需要は増えてきている。ただ、回復は一直線に進まず、時間がかかる。コロナ前水準に戻るのは2024年か25年になるとみている」――航空関連事業と非航空関連事業の最適なバランスは。「航空関連が売上高全体...,新型コロナ,機内食SATSのモックCEO、非航空売上高比率「35%に」,https://www.nikkei.com/article/DGXZQOGM234A60T20C22A4000000/
04/25/2022,【NQNロンドン=菊池亜矢】25日午前のロンドン株式市場で、FTSE100種総合株価指数は安値圏で推移し、英国時間11時半時点は、前週末の終値に比べ2%強安で取引されている。中国・北京市で都市封鎖（ロックダウン）が実施されるとの観測から中国経済の減速懸念が強まり、原油など商品相場が下落。指数寄与度の大きい資源やエネルギー株が売られたほか、銀行株や資本財なども安い。ドイツ株価指数（DAX）やフランスCAC40も下落し、CAC40の下げ幅は2%を超えた。中国経済の不透明感に加え、米連邦準備理事会（FRB）による急速かつ積極的な金融引き締めも意識された。世界経済の成長鈍化懸念からリスク回避の動きが強まり、欧州株はほぼ全面安の展開となっている。欧州主要600社の株価指数であるストックス600は、前週末比2.11%安で推移している。ロンドン外国為替市場でユーロは対ドルで下げ幅を拡大し、英国時間11時半時点は1ユーロ=1.0730～40ドルと、前週末の同16時時点より0.0040ドルのユーロ安・ドル高で推移している。欧州株安を受けたユーロ売り・ドル買いが優勢となっている。英ポンドも対ドルで一段安となり、英国時間11時半時点は1ポンド=1.2720～30ドルと、前週末の同16時時点より0.0120ドルのポンド安・ドル高で取引されている。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル102.36ドル近辺と前週末の終値に比べ4%ほど下落している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1915.37ドル前後に下落。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物はともに大幅に下落している。,,欧州市場の主要指標11時半　欧州株、全面安　ユーロは下げ幅広げる,https://www.nikkei.com/article/DGXZASGR25H08_V20C22A4000000/
