12/09/2021,JX金属は9日、銅の国内相対取引の目安となる建値を2万円引き上げ、1トン114万円とした。三井金属も亜鉛建値を1万5千円上げ1トン43...,商品ニュース,銅・亜鉛建値引き上げ　鉛は下げ　JX金属など,https://www.nikkei.com/article/DGXZQOUC092JZ0Z01C21A2000000/
12/09/2021,外為法違反（無許可輸出）などの罪に問われ、8月の初公判直前に起訴が取り消された横浜市の機械製造会社「大川原化工機」社長、大川原正明さん（72）ら計3人について、東京地裁が刑事補償計1130万円を支払う決定をしたことが9日、代理人弁護士への取材で分かった。決定は7日付。決定理由で平出喜一裁判長は「関係記録によれば、仮に起訴内容について審理が続いた場合、無罪判決を受けるべきと認められる十分な理由がある」と述べ、身柄拘束期間1日につき、刑事補償法が定める上限額の1人1万2500円を払うとした。決定によると、3人は2020年3月11日、生物兵器の製造に転用可能な装置を不正に輸出した疑いで警視庁に逮捕され、起訴後も勾留が続いた。拘束期間は、大川原さんと元取締役の島田順司さん（68）が21年2月5日に保釈されるまでの332日間。起訴の取り消し前に死亡した元幹部の男性は、20年11月5日に勾留が停止され、釈放されるまでの240日間に及んだ。大川原さんと島田さん、男性の遺族は刑事補償請求とは別に、違法捜査で損害を受けたとして、東京都と国に賠償を求め東京地裁に提訴している。代理人の高田剛弁護士は「刑事補償決定で公に無罪と認められたことには意味がある。今後、賠償請求訴訟で捜査機関の注意義務違反を主張、立証していく」としている。〔共同〕,事件・司法,不正輸出起訴取り消し、社長らに1130万円　刑事補償決定　,https://www.nikkei.com/article/DGXZQOUE096H60Z01C21A2000000/
12/09/2021,【ハノイ=大西智也】玩具世界大手のレゴグループ（デンマーク）はベトナム南部のビンズオン省に新工場を建設すると発表した。投資額は10億ドル（約1100億円）以上としている。2022年後半に建設を開始し、24年に稼働する。アジア地域の経済成長で中間所得層が厚みを増しており、供給体制を拡大する。レゴと建設予定地の工業団地が8日、新工場建設に関する覚書に調印した。同社の発表によると、工場の敷地面積は44ヘクタール、今後15年間で最大4千人を雇用する。工場の屋根などに太陽光発電設備などを設置し、同社で初となる温暖化ガス排出を実質ゼロにする「カーボンニュートラル」を実現する工場になる。レゴにとり世界で6カ国目、アジアでは中国に次ぎ2カ国目の生産拠点になる。同社のカールステン・ラスムッセン最高執行責任者（COO）はロイター通信に対して「中国やアジア地域の成長が非常に優れており、供給体制の拡大が必要になっている」と述べた。2018年に始まった米中貿易戦争の影響などで、グローバル企業が中国に隣接するベトナムに生産拠点を設置するケースが増えている。レゴによる1000億円を超えるベトナムへの投資は、拠点分散を進める企業の象徴的な動きとなる。ベトナム南部では、今夏に新型コロナウイルスの感染拡大による厳格な防疫措置で、工場の生産停止や減産が相次いだが、現在はほぼ通常稼働に戻っている。,新型コロナ,レゴ、ベトナム南部に新工場　1100億円超投資,https://www.nikkei.com/article/DGXZQOGM093JF0Z01C21A2000000/
12/09/2021,【ロンドン=中島裕介】約半年にわたりインド太平洋地域を航行していた英最新鋭空母クイーン・エリザベスを中核とする空母打撃群が9日にも英国に帰還する。打撃群は海洋進出を進める中国へのけん制を念頭に置いた日米やアジア各国との共同軍事訓練を重ね、アジアの安定に貢献する姿勢をアピールした。英政府はこれをテコにインド太平洋地域との経済協力の深化にもつなげたい考えだ。打撃群は5月に英国を出発し、地中海からスエ...,英EU離脱,英、インド太平洋の安保・経済関与アピール　空母が帰還,https://www.nikkei.com/article/DGXZQOGR0925U0Z01C21A2000000/
12/09/2021,欧州宇宙機関（E S A）アッシュバッハー長官は、新たな「宇宙経済」の覇権を手に入れようとする億万長者の起業家で米テスラの創業者、イーロン・マスク氏の野望をくじくよう欧州各国の首脳に呼びかけてきた。マスク氏に対抗する行動で協調しなければ、同氏に「（宇宙）ルール作り」を許すことになると述べ、警戒する。E S A長官に新しく就任したアッシュバッハー氏は、小型衛星を使うマスク氏の「スターリンク」と呼ば...,FT,[FT]「マスク氏はルールブックか」　欧州宇宙機関が反発,https://www.nikkei.com/article/DGXZQOCB090TO0Z01C21A2000000/
12/09/2021,東京都は9日、新型コロナウイルスの陽性者に対し変異型「オミクロン型」の有無を調べるスクリーニング検査を3～8日に計38件実施したところ、感染が疑われる事例はなかったと公表した。検出されたのはデルタ型が33件と大半を占め、アルファ型が1件、解析不能が4件だった。都内の感染状況を評価するモニタリング会議で検査結果を報告した。東京都の健康安全研究センターはオミクロン型が持つ2つの主な変異をPCR検査で検知する手法を独自に確立し、3日に検査を開始。疑い例が見つかった場合、ゲノム解析でオミクロン型かどうかの検査結果を確定する。国内では8日までに空港検疫で4人のオミクロン型感染者を確認している。同乗者は濃厚接触者とされ、都内では136人が宿泊療養施設などで保護観察を受けている。モニタリング会議では都が確保した宿泊療養施設のうち、2000室以上を政府に提供したことも報告した。オミクロン型の流行が懸念される指定国・地域からの入国者が増えるのに備え、国の待機施設として活用する。,新型コロナ,東京都の独自検査、オミクロン型はゼロ　38件にPCR実施,https://www.nikkei.com/article/DGXZQOCC095NJ0Z01C21A2000000/
12/09/2021,9日のJPX日経インデックス400は3日ぶりに反落した。終値は前日比104.45ポイント（0.58%）安の1万7970.40で、この日の安値だった。前日まで大幅高となっていた反動で利益確定売りが優勢となった。日立やHOYAが下げた。レーザーテクやOLCは買われた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日ぶり反落、104ポイント安の1万7970,https://www.nikkei.com/article/DGXZASFL09HGF_Z01C21A2000000/
12/09/2021,ドラギ首相が大統領に転身すれば、イタリアは再び政情不安に陥りかねない――。欧州連合（EU）からほぼ2000億ユーロ（約26兆円）の資金を得て、同国政府が野心的な構造改革と新型コロナウイルス禍からの復興計画に乗り出そうとするなかで、懸念が高まっている。7日夜、イタリアのエリート層の懸念を物語る一幕があった。ミラノの名門歌劇場スカラ座に足を運んだマッタレッラ大統領に対し、客席から「ビス（アンコール）...,FT,[FT]ドラギ氏、伊大統領に転身か　政情不安のリスクに,https://www.nikkei.com/article/DGXZQOCB079M00X01C21A2000000/
12/09/2021,9日の東京株式市場で日経平均株価は3日ぶりに反落し、前日比135円15銭（0.47%）安の2万8725円47銭で終えた。前日までの2日間で日経平均は900円超上昇しており、短期的な過熱感から利益確定売りが優勢となった。心理的な節目の2万9000円が近づき、戻り待ちの売りも出やすかった。午後に入ると、日経平均は軟調に推移した。米株価指数先物が日本時間9日午後の取引で軟調に推移し、値がさ株を中心に売りが広がった。外国為替市場で円相場が対ドルで下げ渋ったことも輸出関連株を中心に相場の重荷となり、この日の安値で引けた。日経平均が上げに転じる場面もあった。新型コロナウイルスの変異型「オミクロン型」の感染拡大への懸念が後退したことで空運株などに買いが入り、相場を支えた。後場寄り直後まで日経平均は前日終値（2万8860円）を挟んで一進一退となる場面が続いた。JPX日経インデックス400は3日ぶりに反落。東証株価指数（TOPIX）も3日ぶりに反落し、前日比11.45ポイント（0.57%）安の1990.79で終えた。東証1部の売買代金は概算で2兆3166億円、売買高は9億8472万株だった。市場では「きょうは国内勢が中心で売買が交錯している」（国内証券のトレーダー）との声が聞かれた。東証1部の値下がり銘柄数は1362と、全体の約6割を占めた。値上がりは735、変わらずは87銘柄だった。商船三井や川崎汽など海運株が下げた。値がさの東エレクも安い。このところ上昇が目立っていたファナックは利益確定売りに押された。一方、ソフトバンクグループ（SBG）やレーザーテクは買われた。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　3日ぶり反落、安値引け　利益確定売り重荷,https://www.nikkei.com/article/DGXZASS0ISS16_Z01C21A2000000/
12/09/2021,【香港=木原雄士】香港の裁判所は9日、廃刊した香港紙・蘋果日報（アップル・デイリー）創業者の黎智英（ジミー・ライ）氏に無許可集会への参加を扇動した罪で有罪判決を言い渡した。集会は2020年6月4日に天安門事件の犠牲者を追悼するために行われたもので、当局は新型コロナウイルス対策を理由に禁止していた。量刑は後日、宣告される。ほかに無許可集会への参加などで有罪判決を受けたのは、追悼集会を長年開いてきた団体元幹部の鄒幸彤氏と、元記者の何桂藍氏。20年6月4日の集会をめぐっては民主活動家の黄之鋒（ジョシュア・ウォン）氏や羅冠聡（ネイサン・ロー）氏らが起訴され、黄氏は禁錮10月の実刑判決を受けた。黎氏は別の抗議活動で実刑判決を受けて服役中で、香港国家安全維持法（国安法）違反罪でも起訴されて裁判が続いている。,香港デモ,香港紙創業者らに有罪判決　天安門追悼集会めぐり,https://www.nikkei.com/article/DGXZQOGM092WH0Z01C21A2000000/
