02/03/2022,ある大手化粧品会社の有力ブランドを巡る話を一つ。そのブランドのCMイメージキャラクターは当時人気絶頂の女優で、出演していたドラマの視聴率も高い数字を示していた。ブランドに追い風と思いきや、化粧品会社のトップはキャラクターの変更を求めた。実はドラマ上の女優の役柄の設定が暗く（それが話題だったわけだが）、ブランドイメージにそぐわないとの判断だった。イメージキャラクターの交代はリスクも大きいが、後釜に...,ヒットのクスリ,黒ラベル、なぜ20代つかめた？　味を語らず「大人」語る,https://www.nikkei.com/article/DGXZQOCD311PR0R30C22A1000000/
02/03/2022,米メタ（旧フェイスブック）のデジタル通貨プロジェクトを成功に導いたかもしれない要因すべてによって、それが失敗する運命にあったことを説明できる。メタは29億人以上の月間利用者を抱え、580億ドル（約6兆6000億円）の現金と市場性がある有価証券を保有し、従来の金融システムを迂回する取引ができるマーケットプレイスを持っている。その規模は現状に対する重大な挑戦だ。奇妙なのは、メタにこれが予見できなかっ...,FT,[FT・Lex]メタのデジタル通貨断念　失敗を予見できず,https://www.nikkei.com/article/DGXZQOCB027FQ0S2A200C2000000/
02/03/2022,政府は3日の持ち回りの基本的対処方針分科会で、和歌山県に緊急事態宣言に準じる「まん延防止等重点措置」を適用する案を諮問した。了承されれば同日の政府対策本部で正式に決める。期間は5日から27日まで。重点措置の適用地域は35都道府県に広がる。政府は対策本部の決定に先立ち、国会で措置の内容を報告する。和歌山県は2日に政府へ重点措置の適用を要請していた。重点措置は新型インフルエンザ等対策特別措置法に基づく。飲食店への時短営業の要請やイベントの人数制限などが柱になる。命令違反には20万円以下の過料を科せる。具体的な内容は都道府県が決める。適用する市区町村や感染対策を徹底した「認証店」での酒類提供の可否、対象者の全員検査を通じた飲食やイベントの人数制限撤廃の可否などを判断する。新型コロナウイルスの新規感染者は2日に9万人を超えた。入院患者も増加しており、都の病床使用率は緊急事態宣言を政府に要請する目安としてきた50%を上回る。重症者の数は過去の感染拡大時よりも少ない水準にとどまる。岸田文雄首相は2日の衆院予算委員会で都に緊急事態宣言を発令する可能性について「事態の推移を見極めながら考えていかないといけない」と指摘した。「今の時点では検討していない」と慎重な姿勢を示した。山際大志郎経済財政・再生相は2日、コロナ対策をめぐり専門家による分科会を4日に開く方針を明らかにした。コロナ対策のあり方について議論する見通しだ。重点措置は東京など13都県に13日まで、大阪府や京都府など21道府県に20日まで適用する。多くの都道府県で感染拡大に依然歯止めはかかっておらず、都道府県側に宣言の発令を要請する動きが出るかどうかが焦点になる。【関連記事】,政治,まん延防止、和歌山県への適用了承へ　政府専門家会合,https://www.nikkei.com/article/DGXZQOUA02ACZ0S2A200C2000000/
02/03/2022,任期満了に伴う長崎県知事選が3日、告示された。いずれも無所属で、現職中村法道氏（71）と、医師大石賢吾氏（39）=維新推薦、会社社長宮沢由彦氏（54）の新人2氏の計3人が立候補を届け出た。3期12年務めた中村氏の県政運営の是非が争点。自民県連は大石氏を推薦する一方、県連方針に反発する一部議員らは中村氏を支援しており、保守分裂選となる。投開票は20日。県選出の自民党国会議員のうち、金子原二郎農相と谷川弥一衆院議員は大石氏、北村誠吾、加藤竜祥両衆院議員は中村氏をそれぞれ支援する。支持団体でも、県農政連が中村氏、県医師連盟は大石氏と対応が割れた。立憲民主、国民民主両党は県連レベルで中村氏を支持する。共産党は宮沢氏を自主的に支援。公明党は自主投票を決めた。◇立候補者（届け出順）中村　法道71　知事　　　　無現大石　賢吾39　医師　　　　無新宮沢　由彦54　会社社長　　無新〔共同〕,長崎,長崎知事選告示、3人届け出　自民分裂,https://www.nikkei.com/article/DGXZQOCC031F60T00C22A2000000/
02/03/2022,【NQN香港=須永太一朗】3日午前の日経アジア300指数は続伸している。前日の米株高を受けてアジア市場でも買いが入っている。春節（旧正月）に伴う休場明けの韓国、シンガポール株相場の上昇が目立ち、指数を押し上げている。韓国のLG化学や半導体の...,,アジア300指数・10時30分　続伸、休場明けの韓国・シンガポール株に買い,https://www.nikkei.com/article/DGXZASFL03HO4_T00C22A2000000/
02/03/2022,【北京=共同】フィギュアスケート男子の宇野昌磨（トヨタ自動車）と鍵山優真（オリエンタルバイオ・星槎）が3日、会場の首都体育館で初練習した。前回平昌五輪銀メダルの宇野はショートプログラム（SP）の「オーボエ協奏曲」を流して振り付けを確認後、黙々とジャンプを繰り返し、フリップ、ループ、サルコー、トーループの4種類の4回転を着氷した。初出場で18歳の鍵山は練習前にスマートフォンで中心に五輪マークの入ったリンクを撮影。フリー「グラディエーター」の音楽をかけ、サルコー、トーループの4回転を降りた。フィギュアは団体が4日に始まり、過去2大会連続で5位の日本は初の表彰台を狙う。,北京五輪,フィギュア宇野・鍵山、会場で初練習　4回転を確認,https://www.nikkei.com/article/DGXZQOKC031QJ0T00C22A2000000/
02/03/2022,【北京=共同】フィギュアスケート男子の宇野昌磨（トヨタ自動車）を指導するステファン・ランビエル氏（スイス）が3日、北京に向かうための新型コロナウイルス検査で陽性判定が出たと自身のインスタグラムで明らかにした。1月28日に検査を受けて無症状。最新の検査では陰性となり「数日待機して北京入りしたい」としている。コーチのランビエル氏はコロナウイルスワクチンの3回目「ブースター接種」も済ませているという。教え子の宇野らに対し「五輪の最初から寄り添えないのは悲しいが、安全が確認でき次第、可能な限り早く合流できることを楽しみにしている」と書き込んだ。,北京五輪,フィギュア宇野昌磨のコーチ陽性　数日待機し北京入り,https://www.nikkei.com/article/DGXZQOKC031KK0T00C22A2000000/
02/03/2022,セキュリティーソフトを提供するエーアイセキュリティラボ（東京・江東）はこのほど、グロービス・キャピタル・パートナーズやANRI（アンリ）などから3億円を調達した。同社はウェブサイトやウェブアプリケーションの脆弱性を診断するソフトをSaaS形式で提供する。調達した資金で宣伝活動や人員の採用を進める。同社が提供するソフトではウェブサイトをくまなくチェックできるようにするための事前設定が必要ない。他社...,スタートアップ,エーアイセキュリティラボ3億円調達　脆弱性診断手軽に,https://www.nikkei.com/article/DGXZQOUC266SE0W2A120C2000000/
02/03/2022,三菱商事と三井物産が共同出資する天然ガス開発会社は、オーストラリアで二酸化炭素（CO2）を回収・貯留する事業の調査を始める。豪州の資源大手ウッドサイドや英BPと共同で取り組む。回収・貯留事業が実現すれば、設備稼働は2030年ごろになる見通しだ。三菱商事と三井物産が共同出資しているMIMIがCO2を回収・貯留する「CCS」の検討を始めた。同社は西豪州沖で液化天然ガス（LNG）を生産するプロジェクトに参画している。MIMIなど3社は、西豪州沖の枯渇したガス田へのCO2貯留などを模索。3月をめどに、地層調査などで現地政府から許認可を受けるための手続きを始める。ウッドサイドは西豪州で世界最大級の水素製造設備の建設を計画している。天然ガスから水素を取り出す際にCO2が発生するため、回収・貯留して脱炭素を目指す。三菱商事と三井物産は将来的に、日本で排出されたCO2を輸送して貯留することも視野に入れるが、コストや技術の面で課題もある。【関連記事】,環境エネ・素材,三菱商事・三井物産など、豪州でCO2貯留の事業化調査,https://www.nikkei.com/article/DGXZQOUC030VE0T00C22A2000000/
02/03/2022,3日午前の東京外国為替市場で円相場は伸び悩んでいる。10時時点は前日17時時点に比べ16銭円高・ドル安の1ドル=114円46～47銭だった。10時前の中値決済に向けて「ドル不足だった」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが出たとの観測があり、円相場の重荷となった。円は対ユーロでも上げ幅を縮小した。10時時点では同1銭の円高・ユーロ安の1ユーロ=129円28～30銭で推移している。ユーロは対ドルで伸び悩んでいる。10時時点では同0.0015ドルのユーロ高・ドル安の1ユーロ=1.1295～96ドルだった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、伸び悩み　114円台半ば　中値「ドル不足」,https://www.nikkei.com/article/DGXZASS0IMF03_T00C22A2000000/
