04/14/2022,日本航空（JAL）と格安航空会社（LCC）のジェットスター・ジャパン（千葉県成田市）は14日、ジェットスター・ジャパンでJALのマイルの用途を広げると発表した。5月9日からJALのマイルを使ってジェットスター・ジャパンの有料会員プログラムに加入したり、同社のクーポンに交換したりできるようにする。ジェットスター・ジャパンにはJALが50%を出資している。JALのマイルを利用しやすくして相互送客を強化する。6月にはジェットスター・ジャパンを利用した際のJALのマイルの積算率も25%から30%に上げる。ジェットスター・ジャパンの国内線特典航空券に引き換えるのに必要なJALのマイル数も、片道6000マイル（成田―関西線のみ5000マイル）から500マイル減らす。JALの顧客が国内旅行や知人を訪問する際などに、低価格のLCCも利用してもらいたい考え。ジェットスター・ジャパンの片岡優社長は同日の事業戦略発表会で、「JALとLCC市場の拡大に取り組み、ファーストチョイスになれるLCCを目指す」と話した。ジェットスター・ジャパンは7月1日、成田―福岡線など国内の幹線に欧州エアバスの最新鋭の中型機「A321LR」を就航させることも発表した。座席数は238席で、従来機（A320ceo）から約3割増える。燃費効率や二酸化炭素（CO2）排出量も改善する。,サービス・食品,ジェットスター、JALのマイルで有料会員プログラム加入,https://www.nikkei.com/article/DGXZQOUC147PS0U2A410C2000000/
04/14/2022,静岡県は14日、新型コロナウイルスの1日あたり新規感染者が県内全体で1010人だったと発表した。内訳は静岡市内が227人、浜松市内は148人で、両市を除く県の管轄地域が635人だった。,新型コロナ,静岡県内のコロナ感染、新たに1010人  14日,https://www.nikkei.com/article/DGXZQOCC148DA0U2A410C2000000/
04/14/2022,自動車など製造向けの計測機器ベンチャー、米コヒリクス（ミシガン州）は、横浜市に日本法人を設立した。自動車車体の接合などに使う接着剤の塗布状況を3次元（3D）で計測し、塗装機械を制御するシステムを手掛けており、日本の自動車製造関連企業向けに営業を本格化する。米コヒリクスは2003年設立で、米国の他にメキシコやドイツ、シンガポール、中国に拠点があり、これまで日本でも販売代理店を通じて、計測機器の販売をしていた。接着剤の塗布の厚さや塗りムラなどを検知するだけでなく、高精度で塗布量などを制御できる点が強みという。コヒリクス日本法人は2月に横浜市西区に設立した。自動車関連企業が多い神奈川県や東海圏、首都圏へのアクセスの良さから横浜市を選んだ。同社から日本進出の際に神奈川県などに相談があり、県や日本貿易振興機構（ジェトロ）横浜は物件などの情報提供などで日本法人設立を支援した。,神奈川,車向け接着剤の3D検知・制御の米社、横浜市に進出,https://www.nikkei.com/article/DGXZQOCC148W10U2A410C2000000/
04/14/2022,【ジャカルタ=地曳航也】20カ国・地域（G20）の議長国であるインドネシアの財務省高官は14日、米国の首都ワシントンで20日に開く予定のG20財務相・中央銀行総裁会議にロシアがオンラインで出席の意向を示していると表明した。ロイター通信が伝えた。インドネシアは20日の会議について対面とオンラインを組み合わせた形式を想定している。同国財務省はロシアのシルアノフ財務相がオンラインで出席する計画であることを確認したと明らかにした。ウクライナを招待することも検討しているという。G20の関連会議を巡っては、ウクライナに侵攻したロシアの出席を認めるべきではないとの意見が、米国など西側の加盟国から上がっていた。イエレン米財務長官は、ロシアが参加する場合、20日を含めてG20会議を欠席する考えをインドネシア側に伝えている。バイデン米大統領はロシアをG20の枠組みから排除すべきだと主張し、難しい場合、ウクライナの会議参加を認めるよう訴えていた。一方、インドネシア外務省は14日、ロシアの出席はまだ固まっていないとの認識を示した。他のG20加盟国に意見を聞いている段階だとしている。,ウクライナ侵攻,ロシア、G20財務相会議に出席意向　ウクライナ招待も,https://www.nikkei.com/article/DGXZQOGM149KA0U2A410C2000000/
04/14/2022,スズキはこのほど軽トラックの「キャリイ」と「キャリイ特装車」を一部仕様を変えて発売した。これまでの3速AT（自動変速機）車を4速AT車に変えるなどして燃費性能を向上させた。キャリイでは4速AT車に停車時のアイドリングストップシステムを採用した。「KX」など一部車種では、光の向きを調整できる仕組みのLEDヘッドランプもメーカーオプションで選べるように...,静岡,スズキ、軽トラ「キャリイ」など一部仕様を変え発売,https://www.nikkei.com/article/DGXZQOCC145920U2A410C2000000/
04/14/2022,【ロンドン=中島裕介】ロシア国防省は14日、潜水艦2隻が巡航ミサイル「カリブル」の発射演習を実施し、日本海上に設けた標的に命中させたと明らかにした。タス通信が伝えた。演習ではロシア海軍の太平洋艦隊の潜水艦2隻が、日本海海域から敵の艦艇を想定した目標にミサイルを発射した。「カリブル」は最大射程が2000キロメートルで、迎撃が難しいとされている。演習は太平洋艦隊の15隻以上の艦艇や航空機が支援したという。同様の訓練は定期的に実施されている。米海軍によると、米軍の原子力空母を中心とする空母打撃群と日本の海上自衛隊が日本海で共同訓練を実施している。ロシアのミサイル試射はこれをけん制した可能性がある。,ウクライナ侵攻,ロシア、日本海でミサイル演習　日米訓練をけん制か,https://www.nikkei.com/article/DGXZQOGR14ASX0U2A410C2000000/
04/14/2022,東京商工リサーチが発表した2021年度の首都圏1都3県の倒産件数は、前年同期比15%減の1916件だった。新型コロナウイルス禍に伴う資金繰り支援策が奏功し、1989年以来の32年ぶりの低水準となった。都県別では東京1089件、神奈川376件、埼玉257件、千葉194件といずれの地域も前年を下回った。負債総額は同21%増の4776億3100万円。4月に特別清算したホテル経営の東京商事（負債額1004億円）、22年3月に会社更生法を申請した鶏卵販売のイセ食品（同278億円）などが全体を押し上げた。新型コロナ関連倒産は544件と前年度の395件から大幅に増えた。今後について同社は「コロナ禍の支援効果が一巡し原材料高騰の悪材料が重なり、倒産は増加に転じる可能性が高まってきた」との見通しを示した。,神奈川,1都3県の倒産件数、21年度1916件　32年ぶり低水準,https://www.nikkei.com/article/DGXZQOCC143NY0U2A410C2000000/
04/14/2022,横浜市は市内への企業立地に合わせて税軽減や助成金で支援する企業立地促進条例の対象として新たに4件を認定したと発表した。2023年に記憶用半導体のNAND型フラッシュメモリーを手掛けるキオクシア（旧東芝メモリ）が同市内に研究所を新設するなどで、22年3月31日付で認定した。横浜市によると、同制度による認定は累計154件となった。キオクシアは記憶装置「ソリッド・ステート・ドライブ（SSD）」の研究開発拠点を横浜市栄区に新設。投資額は138億円で、23年10月の稼働を目指す。同市は助成金で進出を支援する。同社のほか、韓国財閥のLGグループの統合研究所「LGジャパンラボ」も本社の移転が認定し、市は税の軽減で事業の拡大を支援する。,神奈川,企業立地促進条例で4件認定、横浜市　,https://www.nikkei.com/article/DGXZQOCC148CI0U2A410C2000000/
04/14/2022,うすい百貨店（福島県郡山市）は14日、株主総会とその後の取締役会で平城大二郎社長が退任し、横江良司常務が社長に就任する人事を正式決定した。横江氏は同日付で社長に就任した。2009年から社長をつとめていた平城氏は取締役も退任した。平城氏、横江氏ともに、以前提携していた三越伊勢丹ホールディングス（HD）の出身。横江氏は1980年に慶応大法学部を卒業し、三越（現三越伊勢丹HD）に入社。専門館事業部総務部長などを経て、2017年にうすい百貨店に入社し、19年取締役、21年に常務に就任していた。福島県出身、65歳。,福島,郡山のうすい百貨店、新社長に横江氏就任,https://www.nikkei.com/article/DGXZQOCC117EJ0R10C22A4000000/
04/14/2022,3月16日夜に福島県沖で起きた地震の影響で一部区間で運休していた東北新幹線が14日、全線で運転を再開した。同日、最後に残っていた福島―仙台間が復旧し、東北6県全てが首都圏と直通。観光・宿泊業者からは来訪客増加に期待の声が上がった。一方、運転再開まで1カ月近くかかったことで大型連休中の宿泊予約の伸び悩みへの懸念も聞かれた。秋田新幹線「こまち」が東北新幹線経由で東京と結ばれた14日、秋田駅では地震...,山形,東北新幹線が全線運転再開　連休控え誘客期待と懸念,https://www.nikkei.com/article/DGXZQOCC114CY0R10C22A4000000/
