03/19/2022,政府は18日、岩手県で震度5強を観測した地震を受けて、首相官邸の...,政治,政府が官邸連絡室を設置　岩手で震度5強の地震,https://www.nikkei.com/article/DGXZQOUA18E8P0Y2A310C2000000/
03/19/2022,18日午後11時25分ごろ、岩手県沿岸北部で震度5強の地震を観測した。気象庁によると、震源地は岩手県沖で深さは約20キロ、地震の規模を示すマグニチュード（M）は5.5と推定される。津波の心配はないという。震度5強を観測したのは岩手県野田村、震度5弱は同県普代村、震度4は同県宮古市、久慈市、九戸村、一戸町など。宮城、青森、山形、秋...,災害・気象,岩手県沿岸北部で震度5強　津波の心配なし,https://www.nikkei.com/article/DGXZQOUE18E290Y2A310C2000000/
03/19/2022,イタリアのウディネで4月に開催される第24回ファーイースト映画祭で、北野武監督にゴールデン・マルベリー賞（生涯功労賞）を授与すると、同映画祭事務局が18日に発表した。現地時間4月29日の公式イベントに北野監督が登壇し、授賞式が行われる。同映画祭事務局は、理由について「俳優、監督、コメディアンなど多方面で長年活躍していることが評価された」と説明している。東アジア、東南アジアの新作や名作に特化した映画祭で、2015年に音楽家の久石譲さん、16年には大林宣彦監督が生涯功労賞をそれぞれ受賞している。〔共同〕,社会・調査,北野武監督に生涯功労賞　イタリアの映画祭,https://www.nikkei.com/article/DGXZQOUE18E1C0Y2A310C2000000/
03/19/2022,LINEは18日、利用者の同意を得ていないデータを利用し広告を配信していたと発表した。対象のアカウント数は国内外で約1000件にのぼる。プライバシーポリシーの改定に関して同意を取得する際、誤った設定に変更するプログラムをシステムに記載していたことが原因という。LINEは16日から順次、プライバシーポリシーの改定に関してアプリを通じて利用者に通知を始めた。同意するボタンを押した際、追跡型広告の受信などオフにした項目がオンになる不具合が、国内外の約570万アカウントで発生した。そのうち、同意を得ていないデータに基づく広告配信が約1000件あったほか、公式アカウントから通知が届いた例も約900件あった。18日には対象の広告や通知の配信を取りやめ、不具合が起きた利用者のプライバシー設定を元に戻した。LINEは「深く反省し再発防止に努める」とコメントした。,ネット・IT,LINE、同意のないデータ利用し広告配信　約1000件で,https://www.nikkei.com/article/DGXZQOUC18DEN0Y2A310C2000000/
03/19/2022,阪神の藤浪晋太郎投手が2年連続で開幕投手を務めることが18日、決まった。25日のヤクルト戦（京セラドーム大阪）に先発登板する。当初、昨季リーグ最多勝に輝いた青柳晃洋投手が大役に指名されたが、新型コロナウイルス感染が17日に発表されていた。藤浪は「開幕代行なので。あまり気負わず、気楽にいければと思う」と語った。藤浪は18日のオリックス戦（京セラドーム大阪）で5回を2点に抑えるなどオープン戦でアピール。試合後、矢野燿大監督が「（青柳が）こんなことになったから晋太郎でいく」と明言した。藤浪は初めて開幕投手に抜てきされた昨季は、ヤクルトを相手に5回2失点で勝敗は付かなかった。〔共同〕,スポーツ,阪神、開幕投手は藤浪晋太郎　コロナ感染の青柳に代わり,https://www.nikkei.com/article/DGXZQOKC18DTP0Y2A310C2000000/
03/19/2022,自民党の高市早苗政調会長は18日のインターネット番組で、中国が領有権を主張する沖縄県・尖閣諸島を巡り、施政権を示すためにも日本人が常駐することが望ましいとの考えを示した。「実効支配し、施政権が及んでいると見せていくことは考えてもいい。常駐する方がいればより良い」と述べた。尖閣諸島では、中国が工作物を設置するなど力による現状変更を行う可能性が非常に高いとも指摘。「そうさせない環境をつくっていくことが大事だ」と訴えた。〔共同〕,政治,高市氏「尖閣に常駐を」　実効支配の明示主張,https://www.nikkei.com/article/DGXZQOUA18E150Y2A310C2000000/
03/19/2022,企業が打ち出す二酸化炭素（CO2）排出削減の目標について、環境団体などから疑問の声が上がっている。CO2の算定方法や目標達成手段などがあいまいで、環境負荷の改善効果の乏しい「グリーンウオッシュ」ではないかとの批判もある。日本主導で算定や開示方法のルール作りに乗り出す業界も出てきた。「政府は企業がカーボンニュートラルを主張するのを禁止すべきだ」。ベルギーの環境保護団体、カーボン・マーケット・ウオッ...,ビジネス,企業のCO2相殺に疑問の声　環境団体「算定あいまい」,https://www.nikkei.com/article/DGXZQOUC087X20Y2A200C2000000/
03/19/2022,【ワシントン=大越匡洋】米連邦準備理事会（FRB）の高官が18日、次回5月以降の米連邦公開市場委員会（FOMC）で利上げ幅を0.5%に拡大する可能性に改めて言及した。ウォラー理事は「今後数回の会合で利上げ幅を0.5%にするかどうかが問題になる」と指摘。セントルイス連銀のブラード総裁は「2022年中に政策金利を3%超の水準に上げるべきだ」と主張した。FRBは15～16日に終えたFOMCで政策金利を0.25%上げ、ゼロ金利を2年ぶりに解除した。FOMC参加者が示した中期見通しでは22年末に1.9%、23年末に2.8%まで政策金利の水準を引き上げることが中央値となった。ウォラー理事は米CNBC番組に出演し「経済データは基本的に0.5%の利上げを求めているが、地政学的な事象は慎重に進めるよう促している」と述べ、ウクライナ危機による不確実性の高まりから3月は0.25%の利上げにとどめたと説明した。同時に、長引く高インフレを抑制するため「利上げの前倒しに賛成だ」と繰り返し強調した。景気を過熱せず、冷やしすぎもしない中立金利の水準は「2～2.25%」との見方を示した。「金利水準を中立か、それを少し上回る水準にする話をしており、景気後退を引き起こすという点では何の心配もいらないはずだ」と断言した。FRBの保有資産を減らす量的引き締め（QT）の開始決定は次回5月か、次々回6月の会合になると語った。15～16日のFOMCで0.5%の利上げを主張したブラード氏は18日に声明を発表し「米経済は地政学的リスクにもかかわらず、22～23年にかけて長期的な潜在成長率を余裕を持って上回るペースで成長し続ける」と予測。「利上げ幅を0.5%とすることがよりよい決定だったと判断している」と訴えた。,金融政策,次回以降「0.5%利上げ」も　FRB高官、インフレ抑制重視,https://www.nikkei.com/article/DGXZQOGN18DJA0Y2A310C2000000/
03/19/2022,【ロサンゼルス=共同】米南部テキサス州の幹線道路で15日にピックアップトラックが対向車線に飛び出してワゴン車と衝突、大学生ら計9人が死亡した。運輸安全委員会（NTSB）は17日、ピックアップトラックを運転していたのは13歳の少年だったと明らかにした。当局が事故の詳しい状況を調べている。米メディアが伝えた。同州では指導教官や運転免許所持者が同乗することで運転できる仮免許は15歳以上でないと取得できない。事故では少年と同乗者、ワゴン車に乗っていたサウスウエスト大（西部ニューメキシコ州）のゴルフチームの6人とコーチが死亡した。NTSBによると、ピックアップトラックの左前輪に使われていたスペアタイヤがパンクし、車線を大きく外れた。大学生らはゴルフ大会から帰る途中だった。他に2人が負傷して病院に運ばれたが、同大によると容体は安定しており回復に向かっている。,北米,13歳運転の車衝突9人死亡　米南部、大学生乗る車両と,https://www.nikkei.com/article/DGXZQOGN18DVE0Y2A310C2000000/
03/19/2022,オリックスの山本由伸投手が25日の西武戦（ベルーナドーム）で2年連続2度目の開幕投手を務めることになった。18日のオープン戦の阪神戦（京セラドーム大阪）で5回2/3を1失点で降板した後に「次の試合は開幕戦なので、しっかり整えて練習して挑みたい」と話した。中嶋聡監督はかねて山本の調整が順調なら、大役を託すことを示唆してきた。18日の試合後、報道陣から今後も支障がなければ開幕戦に起用する考えかと問われ「その通りだと思う」と述べた。山本は初めて大役を務めた昨季、西武を相手に7回4失点で黒星発進となったが、18勝5敗で防御率1.39をマークしてリーグ優勝に貢献。主要タイトルを総なめにし、沢村賞とリーグ最優秀選手（MVP）に輝いた。〔共同〕,スポーツ,オリックス山本、開幕投手に　「しっかり整えて挑む」,https://www.nikkei.com/article/DGXZQOKC18DKK0Y2A310C2000000/
