02/09/2022,電子商取引（EC）サイトの構築支援を手がけるBASEは、4月から売り上げ規模に応じた新プランを投入する。個人や中小向けのECサイト支援サービスは競争が激化しており、売り上げが大きくなった事業者も利用しやすいプランを用意することで顧客増を狙う。新プランは、月額利用料5980円に加え決済手数料2・9%を支払うもの。現在は月額利用料が無料で、決済金額の6・6%と40円の手数料がかかるプランのみとなっている。月...,小売り・外食,BASE、売り上げ規模に応じ新プラン　競争激化に対応,https://www.nikkei.com/article/DGXZQOUC098C20Z00C22A2000000/
02/09/2022,輸入鶏肉の国内卸値が下落した。2021年の高値に比べブラジル産が7.2%、タイ産が5.5%安い。新型コロナウイルス禍で21年にタイ産の供給が落ち込んだが、ブラジル産の手当てなどにより国内在庫が回復に向かった。国内の「まん延防止等重点措置」に伴う外食需要の減少も重なり、外食産業などでの調達難は緩和しつつある。指標となるタイ産は、唐揚げなどに使うモモ肉（冷凍品、角切り）の卸値が現在1キロ425円前後...,商品ニュース,輸入鶏肉、供給増のブラジル産7%安　タイ産も5%下落,https://www.nikkei.com/article/DGXZQOUC2669I0W2A120C2000000/
02/09/2022,暗号資産（仮想通貨）に資金が戻っている。英調査会社のコインシェアーズによると1月29日から2月4日までに上場投資信託（ETF）を含む世界の仮想通貨ファンドに約8500万ドル（約98億円）の資金が流入した。12月末から流出となる週が多かったが、この週は約2カ月ぶりの流入規模だった。ビットコインに投資するファンドへの資金流入が7100万ドル。イーサリアムな...,グローバルマーケット,暗号資産ファンド、資金流入増加　投資家心理が改善,https://www.nikkei.com/article/DGXZQOUB098ZY0Z00C22A2000000/
02/09/2022,【ワシントン、北京=共同】日米欧などの21カ国は8日、共同声明を発表し、香港政府や中国政府が香港の報道の自由や独立メディアを抑圧しているとして「深刻な懸念」を表明し、報道の自由を尊重するよう促した。米国務省が声明を公表した。在英国の中国大使館報道官は9日、「香港国家安全維持法（国安法）施行以来、香港の社会は安定した」と強調、声明は中国への内政干渉だと反発した。香港警察によるメディア関係者の拘束、資産凍結などは社会秩序を守るため「必要で正当な行為だ」とした。声明は、国安法が施行されて以降、香港当局が独立メディアへの圧力を強め、ネットメディアの「立場新聞」や「衆新聞」が運営停止を余儀なくされたと指摘。香港返還後も「高度な自治」を認めると明記した1984年の中英共同宣言などを損なうと非難した。中国大使館報道官は97年の香港の中国返還で関連条文は無効になったとの認識を示した。声明は「報道の自由連合」として出され、日米英のほかオーストラリアやカナダ、ドイツなどが署名した。,中国・台湾,香港の報道抑圧に懸念　日米欧など、中国は反発,https://www.nikkei.com/article/DGXZQOCB09CQ60Z00C22A2000000/
02/09/2022,そば製粉大手が海外産の実を使ったそば粉を値上げする。中国産の玄ソバ（殻付きの実）の国内流通価格が前年比2割上昇し、最高値になったことが大きい。北米産も海上運賃の増加分を製粉会社に転嫁する動きが一部で出ており、製粉会社がそば粉の値上げで対応する。最大手の日穀製粉（長野市）は6月1日出荷分から中国や北米など海外産を使ったそば粉を1キログラム50円程度引き上げる方針だ。現在の価格より15%前後上昇する...,商品ニュース,海外産原料のそば粉、値上げへ　中国玄ソバ最高値で,https://www.nikkei.com/article/DGXZQOUC28CTT0Y2A120C2000000/
02/09/2022,【モスクワ=共同】ロシア国防省は9日、10日からの合同軍事演習に参加する部隊が隣国ベラルーシに到着したと発表した。演習を指揮するゲラシモフ参謀総長も現地入りした。ロシア主要メディアが伝えた。ロシアがウクライナへの侵攻を準備していると主張する米欧は強く警戒している。演習は「同盟の決意2022」で、20日までの予定。ロシア国防省は、地対空ミサイルS400がベラルーシ南西部の演習場に配置されたことも明らかにした。ロシアメディアが搬入される様子を映像で伝えた。発表によると、演習は外部からの攻撃やテロを想定して実施。国境防衛を強化する訓練も行う。米国は国境に10万人規模のロシア軍部隊が展開していると指摘。近隣の北大西洋条約機構（NATO）加盟国に軍を増派するなどした。ロシアはウクライナ侵攻の意図を否定している。,ヨーロッパ,ベラルーシにロシア軍の演習部隊到着　,https://www.nikkei.com/article/DGXZQOCB09C100Z00C22A2000000/
02/09/2022,関西3空港を運営する関西エアポートは9日、飛行機の運航情報をリアルタイムで航空会社や航空局などと共有する新たなシステムの運用を始めたと発表した。飛行機の到着が遅れた場合などの対応が円滑になるという。2025年までに航空会社への駐機場割り当てもシステムで行えるようにし、空港の効率運用につなげる。関西国際空港に空港運用データベース（AODB）と呼ばれるシステムを国内で初めて導入した。まずは飛行機の運航情報を共有し、今後は各フライトの予約状況や空港施設の利用状況なども同じシステムで確認できるようになる。現在は、どの航空会社がどの駐機場を使うかは事前に決まっており、飛行機が遅れると、短時間で割り当てを変えるのが難しかった。運航や予約状況のデータから空港施設を使う旅客数を予測できれば、「限られた施設を無駄なく使え、旅客の待ち時間を減らせる」（同社）という。,関西,関西エア、航空会社と運航データ共有　日本初システム導入,https://www.nikkei.com/article/DGXZQOUF098PT0Z00C22A2000000/
02/09/2022,船井電機（大阪府大東市）は9日、凹凸のある表面や曲面に文字や2次元バーコードなどを印刷できる産業用インクカートリッジを5月から量産すると発表した。インクの吐出距離を従来製品の2倍とし、曲面などにきれいに印刷できるようにした。医薬品や食品パッケージ向けなどの需要を取り込み、年間10万個の販売を目指す。船井電機は2013年に米レックスマーク・インターナショナルからインクジェットプリンター事業を買収し、チケットやラベルの印刷に使うカートリッジを生産している。,関西,船井電機、凹凸や曲面に印字できるインクカートリッジ,https://www.nikkei.com/article/DGXZQOUF0964X0Z00C22A2000000/
02/09/2022,小林鷹之経済安全保障相は9日、内閣府で経団連幹部と面会した。今国会に提出予定の経済安全保障推進法案について企業への規制を最小限にすると説明した。政府は2月下旬に予定する閣議決定へ罰則案などを精査する。国の過度な関与や企業秘密の開示への経済界の警戒を踏まえる。経団連の片野坂真哉副会長が小林氏に推進法案を巡る意見書を提出した。推進法案は必要だと明記しつつ「企業が国内外問わず自由に事業活動を展開できる環境を維持・改善することが重要だ」と指摘した。「諸外国から無用な批判を招くことのないよう国際ルールとの整合性を確保すべきだ」とも訴えた。公正な貿易を維持するための世界貿易機関（WTO）の補助金ルールなどを念頭におく。片野坂氏は小林氏に「経済安保はまったなしの課題だ。新たな法案の提出も支持する」と伝えた。同時に「経済活動の自由や国際ルールとの整合性にも配慮し、経済界の考えも反映してほしい」と要望した。経済安保は岸田政権が重要政策と位置づける。政府は今国会で推進法案の成立を目指している。法案は①サプライチェーン（供給網）の強化②基幹インフラの安全性確保③先端技術の官民協力④特許の非公開――の4本柱で構成する。実効性を高めるために4項目全てで企業に罰則を導入する案がある。中国を意識して機微技術の漏洩防止や半導体など重要物資の調達強化を進める。供給網の強化に関しては、半導体や希土類（レアアース）などの重要鉱物、医薬品を「特定重要物資」に指定し、企業に調達先や保管状況を開示させる内容を盛り込む。調査に対応しないと「30万円以下の罰金」を科す方針だ。取引先などの情報は企業秘密に当たるため、経済界から慎重意見がある。基幹インフラの安全性確保は電気や金融、鉄道など14業種を対象に、重要設備の導入前にサイバー攻撃のリスクを審査をする。製造国やメーカーを記す届け出を拒否した場合は「2年以下の懲役か100万円以下の罰金」とする想定だ。官民が先端技術の開発で協力する際に、国の機密情報を企業に渡す制度を設ける。情報を漏らした場合には「1年以下の懲役か50万円以下の罰金」を科すと定める方向だ。安保の観点から非公開に指定した特許内容を漏洩した際は「2年以下の懲役か100万円以下の罰金」とする見込みだ。自民、公明両党は今週中にも法案審査を始める。企業への制約や罰則案をめぐっては与党内にも慎重論がある。公明党の竹内譲政調会長は9日の記者会見で「経済界の立場から罰則などもよく熟慮し対象を絞ってもらいたいのは当然だろう」と語った。「自由な経済活動と安全保障のバランス、適切な解を見つけなければならない」と提起した。政府は議論を踏まえて罰則の修正を検討する。適用範囲の縮小や罰則の軽減の可能性がある。この書籍を購入する（ヘルプ）：      Amazon楽天ブックス,政治,経済安保法案、企業規制「最小限に」　政府が罰則案精査,https://www.nikkei.com/article/DGXZQOUA089G70Y2A200C2000000/
02/09/2022,賃貸マンション建設を主軸とする上村建設（福岡市）が、物流施設やオフィスビルなどの建設に力を入れている。賃貸マンションの需要は堅調に推移するが、人口減や少子高齢化を見据えて事業を拡大し、持続的な成長を目指す。上村英輔社長に今後の戦略を聞いた。――業績はどのような状況ですか。「2020年10月期以降、当社の売上高は横ばいで推移している。新型コロナウイルスの影響で企業が遊休地を有効活用するため、賃貸...,新型コロナ,上村・上村建設社長　非賃貸マンション割合、4割程度に,https://www.nikkei.com/article/DGXZQOJC274QO0X20C22A1000000/
