12/22/2021,人工知能（AI）開発のPKSHA Technology（パークシャテクノロジー）子会社でAI音声による対話を手掛けるBEDORE（ベドア、東京・文京）がみずほ銀行にサービスを提供した。11月末に、従来は電話で対応していたキャッシュカードの再送受け付けを自動音声に置き換えた。労働集約的なオペレーター業務を効率化する。みずほ銀行の利用者がキャッシュカードを発行する際、住所の入力ミスなどでカードを配送できない場合がある。従来は利用者が専用のオペレーターに電話し、カードの再送を依頼する必要があった。メガバンクでは月間数千件の再送受け付けが発生しているとみられる。AIが利用者の回答に応じて自動で対話することで、再送受け付けの業務を効率化した。利用者がAIと対話しながら氏名や電話番号、口座情報などを話すと受け付けが完了する。個別対応が必要な場合は人間のオペレーターにつなぐが、AI音声のみで完結する事例は7~8割に及ぶという。ベドアはAIを用いた日本語の自然言語処理（NLP）に強みを持つ。AIが利用者の文字入力に応じて自動で回答を表示するチャットボットに加えて、電話など音声対応を自動化するサービスを提供している。21年9月時点の年間経常収益（ARR）は8億1700万円で、現状はチャットボットがARRの多くを占めている。音声サービスは技術力の向上に加えて、新型コロナウイルスの影響で労働集約的なコールセンターにおける効率化が求められサービスの需要が増えた。みずほ銀行以外にもSOMPOひまわり生命保険やオリックス生命保険に提供しており、特定の電話対応をAIで自動化している。,スタートアップ,パークシャ系、みずほ銀行に対話AI　カード再送受け付け,https://www.nikkei.com/article/DGXZQOUC17EB50X11C21A2000000/
12/22/2021,トヨタ自動車は電気自動車（EV）戦略の説明会で、2022～30年で電動化投資に8兆円を充てると発表した。うちEVには4兆円、車載電池には2兆円を振り向ける。トヨタは30年にEVを世界で年350万台販売する目標だ。実現のための予算として、電動化向けに毎年の設備投資や研究開発のうち22年3月期ベースで4割弱の金額を投じる。EV以外の4兆円はハイブリッド車、家庭で充電できるプラグインハイブリッド車、燃料電池車に使...,カーボンゼロ,トヨタ、30年までにEV投資4兆円　欧米勢を猛追,https://www.nikkei.com/article/DGXZQOFD207CA0Q1A221C2000000/
12/22/2021,大阪府は22日、海外への渡航歴がない家族3人が新型コロナウイルスの新たな変異型「オミクロン型」に感染したと発表した。吉村洋文知事は新型コロナの対策本部会議で「市中感染に当たる」と述べた。府によると、3人は30代の男女と10歳未満の女児。18～20日に発症し、発熱などの症状があった。吉村氏によると、3人はいずれも軽症で入院している。,新型コロナ,オミクロン型、大阪知事「市中感染」　渡航歴ない3人,https://www.nikkei.com/article/DGXZQOUF225QK0S1A221C2000000/
12/22/2021,代表的な合成樹脂ポリエチレンとポリプロピレンの国内価格が一段高となった。主要メーカー各社が10月以降の出荷・納入分から打ち出した値上げがほぼ浸透し、11月比でそれぞれ15円程度（6%弱）値上がりした。新型コロナウイルスの変異型「オミクロン型」の感染が広がる前に、原油やナフサ（粗製ガソリン）価格が高騰していた分を映した転嫁値上げを加工会社などが受け入れた。国内価格は1年で25%上昇した。ポリエチ...,商品ニュース,合成樹脂、国内価格が一段高　ポリエチレンなど6%,https://www.nikkei.com/article/DGXZQOUC214R20R21C21A2000000/
12/22/2021,【ロサンゼルス=共同】米大リーグの今季の選手年俸総額は約40億5千万ドル（約4600億円）で、新型コロナウイルス禍で60試合制となった昨季を除けば、2016年以降で最低だったと21日、AP通信が報じた。年俸減少は大リーグ機構と選手会が新労使協定を妥結できず、労使に絡む活動が止まるロックアウトに入った要因。年俸総額は、162試合制の通常開催だった一昨年と比べると4%、史上最高だった17年比では4.6%減少した。球団別ではドジャースが約2億6200万ドルで最高。規定額を超え、約3300万ドルの課徴金（ぜいたく税）を課された。同球団以外では、パドレスに約130万ドルが課された。現在の課徴金の基準は2億1千万ドルで、選手側は来季に向けて2億4500万ドルへの増額を要求。MLB側は2億1400万ドルを主張している。,スポーツ,メジャー年俸総額は今季減少　16年以降で最低に,https://www.nikkei.com/article/DGXZQOKC225DW0S1A221C2000000/
12/22/2021,リクルートが22日発表した2023年の新卒者の採用に関する調査で、大学生・大学院生の採用が22年卒に比べて「増える」と答えた企業が10.9%で、「減る」（3.9%）を上回った。新型コロナウイルスの感染拡大で22年卒は「減る」が「増える」を上回っていたが、新規感染者数が落ち着いたことで飲食店・宿泊業なども採用を増やす見通しで、22年卒よりも企業の採用意欲が回復している。調査は10月6日～11月10日に実施し、4519社から回答を得た。22年卒の調査では「減る」が11.6%と、「増える」（7.7%）を上回っていた。23年卒の採用について業種別にみると、飲食店・宿泊業は「増える」との回答が「減る」を14ポイント上回った。22年卒の調査では「減る」が「増える」を15.7ポイント上回っており、コロナ禍で採用を抑制していた反動が大きい。ほかにも情報通信業で10.9ポイント、機械器具製造業で10.6ポイント、それぞれ「増える」が「減る」を上回った。従業員規模別では5000人以上の企業で「増える」が21.4%、1000人未満で8.5%となり、いずれも「減る」を上回った。特に大企業での採用意欲が回復している傾向がみられる。リクルートワークス研究所の茂木洋之研究員は「コロナの影響が大きかった飲食店・宿泊業などで採用意欲が回復してきている」と分析する。昨年はコロナによる業績悪化の影響などにより、一部企業で採用を停止する動きもあったが、「23年卒は採用を再開する企業も出てきており、22年卒よりも回復傾向にある」（茂木氏）。足元では新型コロナウイルスの新たな変異型「オミクロン型」の感染拡大も懸念されているが、「全体的に企業の採用意欲は底堅く、そこまで大きな影響はないだろう」と話す。また、採用戦略として初任給の引き上げを実施もしくは予定しているかを尋ねると、「既に取り組んでいる」と答えた企業が21.8%、「今後取り組む予定である」が22.7%だった。業種別にみると、建設業と小売業で「既に取り組んでいる」「今後取り組む予定である」と回答した割合が、それぞれ52.4%、52.9%と多かった。人手不足に対して初任給などの待遇の改善で対応する動きが高まっている。,就活,23年卒採用「増える」10.9%、昨年より回復　リクルート,https://www.nikkei.com/article/DGXZQOUC2232G0S1A221C2000000/
12/22/2021,資源エネルギー庁は22日、レギュラーガソリンの店頭価格（全国平均、20日時点）が1リットル165.1円と前週比0.8円（0.5%）安くなったと発表した。値下がりは6週連続で2カ月ぶりの安値水準だ。灯油も店頭価格（全国平均）が同106.4円と前週比0.5円（0.5%）安く、3週連続で下落した。新型コロナウイルスの変異型「オミクロン型」の感染拡大で原油価格が下落した影響が波...,商品ニュース,ガソリン価格、6週連続下落　1リットル165.1円,https://www.nikkei.com/article/DGXZQOUB225CF0S1A221C2000000/
12/22/2021,岸田文雄首相は22日、首相官邸で公明党の山口那津男代表と昼食を交えて1時間ほど会談した。2022年夏の参院選に向けて自公の選挙協力を加速させる方針を確認した。山口氏は会談後、記者団に「参院選は全体的に出遅れ感がある。自公双方で準備し協力を加速していく」と話した。,岸田政権,自公党首、参院選へ協力確認　山口氏「全体で出遅れ感」,https://www.nikkei.com/article/DGXZQOUA2255S0S1A221C2000000/
12/22/2021,22日後場中ごろの東京株式市場で日経平均株価は前日比ほぼ横ばいの2万8500円台前半で推移している。新規の売買材料に乏しく、持ち高を積極的に一方向に傾ける動きが限られている。午後の値幅（高値と安値の差）は70円程度と狭いレンジでの推移にとどまる。市場では「25日移動平均（約2万8670円）が目先の上値メドとして意識されている」（三木証券の北沢淳商品部投資情報グループ次長）との声が聞かれた。14時現在の東証1部の売買代金は概算で1兆3348億円、売買高は5億9542万株だった。東エレクやアドテストなど半導体関連が高い。ソフトバンクグループ（SBG）は横ばい。任天堂は下げ幅を拡大している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　横ばい圏、材料乏しく動き鈍い,https://www.nikkei.com/article/DGXZASS0ISS15_S1A221C2000000/
12/22/2021,NTTデータと野村総合研究所、SCSKのシステム3社は22日、金融機関向けにクラウドを活用する際のノウハウをまとめた文書を無償で公開した。米グーグルのクラウドを利用してシステムを構築する際、金融情報システムセンター（FISC）が示したセキュリティー基準に対応する方法を記載した。金融機関はシステム構築のほか、セキュリティー指針や監査指針の作成に役立てることができる。文書は各社のウェブサイトなどから入手できる。金融機関はFISCの基準を満たしてシステムを構築することが求められるが、クラウドのどの機能を使えば対応できるのかを確認する作業は手間だった。3社はグーグルクラウドを活用した場合の対応策を明らかにすることで金融機関でのクラウド活用を支援しビジネスにつなげたい考えだ。,ネット・IT,NTTデータなど、金融向けクラウド活用ノウハウを公開,https://www.nikkei.com/article/DGXZQOUC225680S1A221C2000000/
12/22/2021,22日午後の東京外国為替市場で、円相場はきょうの安値圏で小動きとなっている。14時時点では1ドル=114円13～14銭と前日17時時点と比べて48銭の円安・ドル高だった。日経平均株価が底堅く推移し、投資家がリスクを取りやすくなるとの見方から「低リスク通貨」とされる円には売りが出ている。一方、114円台に下落したことで利益確定の円買い・ドル売りも入り、相場を支えた。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、安値圏で小動き　114円台前半　株底堅く売り優勢,https://www.nikkei.com/article/DGXZASS0IMF05_S1A221C2000000/
12/22/2021,経済産業省は22日、2022年度予算案に燃焼しても二酸化炭素(CO2)を排出しない水素やアンモニアの関連技術の研究開発や導入に向けた支援として994億円を盛り込むと決めた。コンビナートや港湾などで水素を大規模に利用する実証を行う。2050年の脱炭素に向けて化石燃料からの構造転換を後押しする。鈴木俊一財務相と萩生田光一経産相による閣僚折衝で合意した。石炭火力発電所で燃料にアンモニアを混ぜて温暖化ガスの排出を減らす実証試験や、燃料電池を使う大型トラックの普及に向けた技術開発も支援する。人工知能(AI)や自動運転などの研究開発支援として659億円を22年度予算案に計上することも決まった。,カーボンゼロ,水素・アンモニア普及へ994億円、経産省　22年度予算案,https://www.nikkei.com/article/DGXZQOUA221OO0S1A221C2000000/
12/22/2021,新潟空港（新潟市）を拠点に2022年の就航をめざすトキエア（新潟市）と佐渡農業協同組合（JA佐渡、佐渡市）は、東京・羽田空港で23～24日、佐渡島（佐渡市）の食や観光などを紹介する。佐渡産りんごやみかんなどを販売する。トキエアやJA佐渡が羽田空港でイベントを開くのは初めて。日本航空などの国内線が発着する第1ターミナルの2階出発ロビーのマーケットプレイス中央のイベントスペースで開く。両日とも午前10時から...,サービス・食品,トキエア・JA佐渡、羽田空港で初イベント　農産物紹介,https://www.nikkei.com/article/DGXZQOCC20CLJ0Q1A221C2000000/
12/22/2021,新型コロナウイルスの感染拡大で打撃を受けた愛媛県松山市の道後温泉で、年末の宿泊需要が回復している。従来の企業の団体旅行に代わり、家族・小グループや修学旅行が支えだ。ただ変異型ウイルスへの警戒など不安要素も伴う。道後温泉旅館協同組合副理事長で宝荘ホテル社長の宮崎光彦氏に、今後の見通しやコロナ下での業務改革について考えを聞いた。――道後地区の足元の宿泊状況に変化は見られますか。「新型コロナの感染状...,新型コロナ,道後の年末需要回復、コロナ下で改革　宝荘ホテル社長,https://www.nikkei.com/article/DGXZQOJB1732U0X11C21A2000000/
