03/03/2022,南アフリカでズマ前政権の汚職疑惑を調査している司法委員会が出した最新の報告書によると、同国の物流関連会社が「広範囲な汚職」と現金入りバッグによってズマ政権から利益の大きい政府契約を獲得していた。1日に公表された報告書は、ズマ前大統領が数年にわたり、刑務所や学校、その他の与党アフリカ民族会議（ANC）と密接な関係があるサービス向けに業務を提供していたボササという企業のために契約の便宜を図り、南アの...,FT,[FT]南ア調査委、ズマ前政権の「汚職まん延」を非難,https://www.nikkei.com/article/DGXZQOCB034VY0T00C22A3000000/
03/03/2022,大谷　羊太郎氏（おおたに・ようたろう、本名=一夫=かずお、作家）2月28日、肺炎のため死去、91歳。告別式は近親者で行う。喪主は長女、美世さん。1970年に「殺意の演奏」で江戸川乱歩賞を受賞し、多くのミステリー作品を残した。「村崎れいと」の筆名でも活動し、時代小説も発表した。〔共同〕,,大谷羊太郎氏が死去　作家,https://www.nikkei.com/article/DGXZQOUE038LU0T00C22A3000000/
03/03/2022,3日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.01%程度低い0.01%台前半で推移している。2月のユーロ...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下　0.01%台前半,https://www.nikkei.com/article/DGXZASFL03HK1_T00C22A3000000/
03/03/2022,ヒューリックは子供教育事業に本格参入する。5年後をめどに約100億円の経常利益を目指し、主力のオフィスビル賃貸などに次ぐ柱に育てる。教育関連に特化したビルを2022年にも開業して首都圏で増やし、学習塾などのM&A（合併・買収）も検討する。共働き世帯の増加や政府の子育て支援策を背景に、事業として成長の余地があるとみている。西浦三郎会長が日本経済新聞の取材に応じた。ヒューリックは東京都内を中心にスポーツやプログ...,住建・不動産,ヒューリック、子供教育事業に本格参入　M&Aも検討,https://www.nikkei.com/article/DGXZQOUC022K50S2A300C2000000/
03/03/2022,東京都は3日、新型コロナウイルスの感染者が新たに1万2251人確認されたと発表した。直近1週間平均の新規感染者は約1万1342人で、前週（約1万2509人）の90.7%だった。累計の感染者は103万785人となった。都内の重症者は前日から2人増え70人だった。新たに28人の死亡が確認され、累計の死者数は3740人となった。新規感染者を年代別にみると、10歳未満が2155人と最も多く、40代が2079人、30代が2071人で続いた。65歳以上の高齢者は939人だった。ワクチンの接種状況別では2回接種済みが5751人、接種なしは3379人だった。,新型コロナ,東京都、新たに1万2251人感染　7日平均で前週の90.7%,https://www.nikkei.com/article/DGXZQOCC036H10T00C22A3000000/
03/03/2022,新型車椅子を開発するLIFEHUB（ライフハブ、東京・北）が1億円を調達した。サイバーエージェント・キャピタルとインキュベイトファンドが第三者割当増資を引き受けた。調達資金はエンジニアの採用や開発資金に充てる。ライフハブは2021年1月設立のスタートアップ。東北大学や日立グループで次世代モビリティーなどの研究をしていた中野裕士代表が立ち上げた。「人類の身体的な制約からの解放」という経営理念を掲げ...,スタートアップ,LIFEHUBが1億円調達、歩いて立てる車椅子,https://www.nikkei.com/article/DGXZQOUC0195F0R00C22A3000000/
03/03/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は3日午後、上昇した。取引の中心となる5月渡しは1バレル114.80ドル前後と前日に比べ6.70ドル高い水準で推移している。,商品概況,ドバイ原油・3日午後、上昇　114.80ドル前後,https://www.nikkei.com/article/DGXZQOUB039850T00C22A3000000/
03/03/2022,住友化学は3日、2025年3月期までの3年間で約7500億円を設備投資などに使うことを柱とする新中期経営計画を発表した。半導体や電池材料の能力増強を急ぐほか、農薬事業でのM&A（合併・買収）も検討する。プラスチックリサイクルなど環境負荷低減につながる取り組みにも力を入れる。岩田圭一社長はオンライン会見で「新中計は（カーボンニュートラル社会に対応する）グリーントランスフォーメーション（GX）が新たな視点として加わる」と強調した。本業のもうけを示す25年3月期の連結コア営業利益（国際会計基準）は3000億円を目指す。投資額は現中計の期間中（20年3月期～22年3月期）に投資を決めた額（約8800億円）に比べると、約1300億円減る見通し。岩田氏は「現中計の投資額が少し過大だった。新中計の7500億円も財務規律と両立できる最大限の投資枠で、低いレベルではない」と話す。全体の1割強を占める主力事業のひとつの農薬事業では、非化学農薬を中心としたバイオラショナル事業を強化する。微生物を使った生物農薬などで、化学農薬に比べ環境負荷が低い。環境意識の高まりを背景に成長が期待できる同分野で、M&Aを通じた事業拡大を目指す。,環境エネ・素材,住友化学、電池材料など3年で7500億円投資　新中計発表,https://www.nikkei.com/article/DGXZQOUC0360A0T00C22A3000000/
03/03/2022,ロシア軍のウクライナ侵攻が始まって3日で1週間を迎えた。空と陸からの攻撃で各地に戦火が広がっている。地上の熱を検知する米航空宇宙局（NASA）の衛星データを用いてウクライナの状況を調べたところ、首都キエフなど主要都市ではウクライナ軍の拠点だけでなく、住宅の立ち並ぶ市街地もロシア軍の爆撃や砲撃の標的となっていることが分かった。NASAの人工衛星は搭載した放射計を使って宇宙空間から地表面の温度を推定...,ウクライナ侵攻,衛星の熱検知で捉えた戦火　熱異常60倍、住宅地も標的,https://www.nikkei.com/article/DGXZQOCA029DQ0S2A300C2000000/
03/03/2022,【北京=渡辺岳史】国際パラリンピック委員会（IPC）は3日、ウクライナに侵攻したロシアと、攻撃に協力したベラルーシ両国の選手に対して、4日に開幕する北京冬季パラリンピックへの参加を認めない決定を下したと発表した。「中立的」な立場の選手として出場を認めることを2日に決めたが、この決定に対して各国から大会不参加の意向が相次ぐなど、反発が広まったことを受けて決定を覆した。【関連記事】,北京2022,ロシアとベラルーシ選手、北京パラ参加一転認めず　IPC,https://www.nikkei.com/article/DGXZQODH038MD0T00C22A3000000/
