03/16/2022,富士フイルムビジネスイノベーション（BI、旧富士ゼロックス）は16日、浜直樹専務執行役員（59）が社長兼最高経営責任者（CEO）に昇格する人事を固めた。真茅久則社長（63）は代表権のない会長に就き、玉井光一会長（69）は取締役に退く。米ゼロックスとの関係見直し後の販売地域の拡大やIT（情報技術）サービスなど、成長戦略の実行力を高める。同日、午後発表する。浜氏は富士フイルム出身で、TACフィルムと呼ばれる液晶...,エレクトロニクス,富士フイルムBI社長に浜氏昇格　真茅氏は会長に,https://www.nikkei.com/article/DGXZQOUC162PG0W2A310C2000000/
03/16/2022,日本サッカー協会は16日、ワールドカップ（W杯）アジア最終予選の残り2試合、24日のオーストラリア戦（シドニー）と29日のベトナム戦（埼玉スタジアム）に臨む日本代表メンバー27人を発表した。1月末と2月初旬の2試合に負傷のため参加できなかった吉田麻也（サンプドリア）が復帰。伊東純也（ゲンク）ら主力が順当に選ばれたが、冨安健洋（アーセナル）や古橋亨梧（セルティック）はケガからの回復に時間を要しており招集を見合わせた。B組で勝ち点18の2位につける日本は、同15で3位のオーストラリアに24日に勝てば最終戦を残して2位以内が確定し、7大会連続となるW杯出場が決まる。,スポーツ,W杯最終予選残り2試合へ吉田ら招集　サッカー代表,https://www.nikkei.com/article/DGXZQODH161C60W2A310C2000000/
03/16/2022,香港で技術コンサルティング会社を経営するアレックス・チョンさんは、上級幹部が退職の意向を示し、どうやって後任を見つけるべきか途方に暮れている。頭脳流出が加速する香港で、高技能人材の採用に苦労する企業は数多く、チョンさんの会社はその一例にすぎない。2020年以降の新型コロナウイルス関連規制や、香港国家安全維持法（国安法）の制定で、アジアの主要な金融中心地としての地位はすでに揺らいでいた。しかも2...,FT,[FT]香港で頭脳流出が加速　厳しい経済状況に追い打ち,https://www.nikkei.com/article/DGXZQOCB161VS0W2A310C2000000/
03/16/2022,2022年の春季労使交渉は16日、集中回答日を迎えた。日産自動車や日立製作所など、製造業を中心に労働組合側の要求に満額で回答する企業が相次ぐ。トヨタ自動車は同日までにすでに満額回答で交渉を終えた。新型コロナウイルス禍からの経済回復や、ロシアによるウクライナ侵攻など事業環境の変化に備え、前年より賃上げ額を上積みして回答する企業が目立つ。日産自動車は、賃上げ額は1人当たり月8000円、年間一時金は基準内賃金の5.2カ月分と労組の要...,賃上げ交渉,日産や日立が満額回答　春季交渉の集中回答日,https://www.nikkei.com/article/DGXZQOUC15CE50V10C22A3000000/
03/16/2022,ダイキン工業はロシアでの空調販売を16日までに停止した。ロシアによるウクライナへの侵攻を受けて欧州で物流の混乱が生じており、販売代理店へ製品を供給できなくなったため。2021年3月期のロシアでの売上高は約50億円と全社の0.2%で、「業績への影響は限定的」（同社）としている。ロシアでは家庭用エアコンを中心に現地の代理店を通じて製品を販売している。欧州から製品を輸出してきたが物流が停止し、経済情勢などから事業継続が難しいと判断した。ダイキンの拠点や駐在員などはない。同社ではチェコ工場など欧州で1000人超のウクライナ人従業員が働いている。ウクライナ人への支援活動に取り組む国連難民高等弁務官事務所（UNHCR）に対して100万ユーロ（約1億3000万円）を寄付し、難民の宿泊施設や教育施設に空調設備も寄付する。,ウクライナ侵攻,ダイキン、ロシア事業を一時停止　物流混乱など受け,https://www.nikkei.com/article/DGXZQOUF1645J0W2A310C2000000/
03/16/2022,大阪府は16日、21日に期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」について、政府に延長を要請しない方針を固めた。府関係者への取材で分かった。16日午後に対策本部会議を開き、正式に決める。重点措置の延長か解除かは最終的に政府が判断する。15日時点の府内の人口10万人あたりの新規感染者数（7日間平均）は411人で、重点措置が適用された1月27日と比べて3分の2ほどの規模に減少した。全体の病床使用率も減少傾向にあるが、15日時点では57.7%と5割を超えていた。政府が11日に示した解除の新基準では①コロナ患者向けの病床使用率が目安とする50%を下回る②新規感染者が減少傾向で医療負荷の軽減が見込める――のいずれかを満たすことが条件だ。従来は2つを同時にクリアすることなどが必要だった。吉村洋文知事は新基準などを踏まえて慎重に判断する考えを示していた。,関西,まん延防止延長要請せず　大阪府方針、正式決定へ,https://www.nikkei.com/article/DGXZQOUF1022Z0Q2A310C2000000/
03/16/2022,群馬県は16日、21日に期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」の解除を政府に要請したと発表した。新規感染者数が減少傾向にあるうえ、コロナ対応病床の使用率が5割を下回って推移していることなどが理由。16日午前に開かれた県の新型コロナウイルス感染症対策本部会議の後、報道陣の取材に応じた山本一太知事は「（コロナ禍により）地域経済が傷んでいるので、経済を回していく必要がある」と話した。解除後、県として独自の営業時間短縮要請などを実施する考えはないとした。県内の病床使用率は3月上旬には5割を超えていたが、15日現在で42.6%に下がっている。,新型コロナ,群馬県、「まん延防止」解除を要請　病床使用率低下で,https://www.nikkei.com/article/DGXZQOCC162NX0W2A310C2000000/
03/16/2022,【ワシントン=坂口幸裕】米上院は15日、2023年から「サマータイム（夏時間）」を恒久化させる法案を可決した。米国では3月の第2日曜日の午前2時に時計を1時間進めて夏時間にし、11月の第1日曜日の午前2時に標準時に戻している。現行制度を夏時間に統一し、年2回の時間修正に伴う混乱を避ける狙いがある。法案を主導する共和党のマルコ・ルビオ氏は15日の議会で「時計を直す年2回の儀式を経験し、それに伴う混乱を経験してきた」と指摘した。推進派の間では、午後の日照時間を増やせば経済活動の拡大につながるとの主張もある。バイデン米大統領は法案への対応を決めておらず、下院での扱いも調整を続けている。航空会社や鉄道会社が運行時間を改める猶予期間を設けるため、夏時間の恒久化は2023年11月まで実施しない計画だ。ロイター通信によると、夏時間を採用していないアリゾナ州、ハワイ州などは標準時の継続を認める。夏時間は「1918年にエネルギーを節約するために始まった習慣」（ルビオ氏）だ。第2次世界大戦中や1970年代の石油ショックの際にエネルギー使用量を減らすため、通年で採用された例があるという。,北米,米「夏時間」恒久化、上院で法案通過,https://www.nikkei.com/article/DGXZQOGN160G00W2A310C2000000/
03/16/2022,経済産業省が16日発表した1月の鉱工業生産指数（2015年=100、季節調整済み）の確報値は前月比0.8%低下の95.7だった。速報値は1.3%低下の95.2だった。同時に発表した製造工業稼働率指数は3.2%低下の93.4だった。〔日経QUICKニュース（NQN）〕,,1月の鉱工業生産確報、前月比0.8%低下　稼働率指数は3.2%低下,https://www.nikkei.com/article/DGXZASFL15HH5_V10C22A3000000/
03/16/2022,政府は新型コロナウイルスの感染拡大地域で事業所が担う濃厚接触者の特定について、今後は求めない方針を固めた。感染者数が急増している地域などでは、保健所に代わって感染者が発生した企業などが濃厚接触者を抽出しリスト化していた。今後は引き続き勤務することが可能になる。従業員の欠勤が重なり社会経済活動が維持できなくなることを防ぐ狙いだ。厚生労働省が16日にも自治体に通知する。足元で事業所内での感染拡大があ...,新型コロナ,濃厚接触特定、事業所に求めず　出勤継続で経済維持,https://www.nikkei.com/article/DGXZQOUA163T90W2A310C2000000/
