01/14/2022,◇住友商事グローバルメタルズ村上　宏氏（むらかみ・ひろし）86年（昭61年）早大政経卒、住友商事入社。17年理事。東京都出身。58歳（4月1日就任。坂田一成社長は退任）,,住友商事グローバルメタルズ社長に村上氏,https://www.nikkei.com/article/DGXZQODZ00036_U2A110C2000000/
01/14/2022,日本高野連は14日、兵庫県西宮市の甲子園球場で、3月18日に開幕が予定されている第94回選抜高校野球大会の第2回運営委員会をオンラインで開き、当初3月11日に予定されていた組み合わせ抽選会を同4日に前倒しすると発表した。午後3時からオンラインで実施し、各校の主将が参加する。新型コロナウイルスのPCR検査などに対応する時間の余裕を確保し、出場校がスケジュールを立てやすくすることが狙い。開会式の実施方法は2月の臨時運営委で協議。出場校による甲子園練習は実施しない。選抜大会の入場行進曲は、音楽ユニット「YOASOBI」の「群青」に決まった。「将来に不安を抱えながらも前進しようとする人の背中を押したいという思いが込められている」と選定理由を説明した。大会に出場する32校は、1月28日の選考委員会で決定する。〔共同〕,スポーツ,選抜高校野球、抽選会3月4日に前倒し　オンラインで実施,https://www.nikkei.com/article/DGXZQOKC14AM20U2A110C2000000/
01/14/2022,東北運輸局が14日発表した東北6県の2021年の新車新規登録・届け出台数（速報値）は20年比5.3%減の33万8217台だった。半導体不足によるメーカーの減産で納車遅れが響き、3年連続の減少となった。普通自動車は8万6945台と3.8%の増加に転じたものの、小型車が7万4972台で16.5%減と大幅に減り、新車登録は6県すべて減少した。20年は新型コロナウイルスの感染拡大による外出自粛で消費者の...,東北,東北6県の21年新車登録、5.3%減　半導体不足響く,https://www.nikkei.com/article/DGXZQOCC143ZG0U2A110C2000000/
01/14/2022,バスケットボール男子のBリーグは14日、新型コロナウイルス感染の影響で、21、22日に予定されていた川崎―群馬（川崎市とどろきアリーナ）を中止すると発表した。群馬の4選手が新型コロナウイルスの陽性判定を受け、他の5選手も濃厚接触者となった。今月8、9日の開催が中止された琉球―千葉（沖縄アリーナ）を同会場で3月30日と5月4日に実施。今月9、10日の開催が中止された北海道―三遠（北海きたえーる）を同会場で4月13日、5月4日に開催することも発表した。〔共同〕,スポーツ,バスケBリーグ、21・22日の川崎―群馬も中止,https://www.nikkei.com/article/DGXZQOKC14AAB0U2A110C2000000/
01/14/2022,メルカリは14日、東京証券取引所に4月からの新しい市場区分で最上位の「プライム」市場への変更申請をしたと発表した。4月の新市場発足時には、現在のマザーズ市場に対応するグロース市場に移行する。海外投資家を呼び込むプライムに上場することで、国内外での知名度向上や外国籍を含めた人材の確保につなげる。東証はこれから審査をする。変更が認められるかや承認日は未定。メルカリの時価総額は約7600億円と、マザーズ上場企...,ネット・IT,メルカリ、東証にプライム市場変更を申請,https://www.nikkei.com/article/DGXZQOUC1473B0U2A110C2000000/
01/14/2022,パソコン（PC）の平均出荷価格が2年ぶりに上昇基調にある。在宅生活が長引いて仕事や学業用に高性能機種への買い替え需要が伸びたことを受け、2021年度上半期のメーカー単価は20年度通年に比べ約1割高い。半導体不足が続くあおりでPCメーカーが高性能機種の出荷を優先させている背景もある。22年にかけても価格の上昇が続きそうだ。ビックカメラ池袋カメラ・パソコン館（東京・豊島）で基本ソフト（OS）「ウィンドウズ」搭載...,商品ニュース,パソコン価格、2年ぶり上昇　在宅長引き高性能シフト,https://www.nikkei.com/article/DGXZQOUC24DFQ0U1A221C2000000/
01/14/2022,製鋼の副原料となる合金鉄の取引価格の高騰が落ち着いてきた。脱酸素剤として使うフェロシリコンはスポット（随時契約）品の商社買値が1トン25万円前後と1カ月で1万円（4%）下がり、4カ月ぶりの安値となった。直近高値の2021年10月比では20万円（44%）安い。粗鋼生産の縮小が鮮明な中国の需要が減退し、需給の逼迫感が後退している。フェロシリコンは中国の電力不足による供給懸念から昨秋に急騰し、21年1...,商品ニュース,フェロシリコン4カ月ぶり安値　中国の粗鋼減産で,https://www.nikkei.com/article/DGXZQOUC12ALN0S2A110C2000000/
01/14/2022,山際大志郎経済財政・再生相は14日の閣議後の記者会見で、政府が経済対策に盛り込んだ18歳以下の子どもへの10万円相当の給付のうち、5万円分をクーポンで支給する自治体は全国で7自治体にとどまると明らかにした。全国1741市区町村のうち、現金10万円を一括で給付する自治体は1402と全体の8割を占めた。5万円を2回に分けて給付する自治体は332だった。政府は当初、2021年中に現金5万円を先行して給付し、22年春に残り5万円分をクーポンで給付する方針を示していた。自治体から「クーポン発行の事務負担が大きい」と反発が広がり、現金での全額給付を容認した。山際氏は「クーポンを活用する自治体があったので、選択肢としては悪くなかった」と述べた。,経済,10万円給付、クーポン支給は7自治体のみ　現金一括8割,https://www.nikkei.com/article/DGXZQOUA149DO0U2A110C2000000/
01/14/2022,公的年金を運用する年金積立金管理運用独立行政法人（GPIF）の宮園雅敬理事長は14日の記者会見で、当面見送るとしている中国の人民元建て国債への投資について、決済システムなど条件が改善されれば再検討もあるとの認識を示した。宮園氏は中国国債を投資対象としない理由について、国際的な決済システムを利用できないことや、円滑な取引に必要な先物取引に外国人投資家が参加できないことなども挙げた。「仮に改善...,経済,中国国債投資「再検討あり得る」　GPIF理事長,https://www.nikkei.com/article/DGXZQOUA1493O0U2A110C2000000/
01/14/2022,中国の成長が鈍化するなか、世界経済の次のエンジン役との期待もあるインドで、構造改革が足踏みしている。モディ内閣は議会を通過し成立していた農業改革法を一転して廃止するよう議会に提案し、承認された。改革反対派が1年以上も首都周辺の道路を占拠した抗議運動に屈した。選挙で選ばれた議会の決定を一部の反対意見を受け撤回するのは、難しい問題を間接民主主義で解決していくはずの同国の将来にとってあしき前例となる。...,社説,［社説］インドは構造改革を止めるな,https://www.nikkei.com/article/DGXZQODK1281Z0S2A110C2000000/
01/14/2022,【NQNロンドン=菊池亜矢】14日午前のロンドン外国為替市場で、ユーロは対ドルで小幅な動きとなっている。英国時間9時30分時点は早朝から横ばいの1ユーロ=1.1455～65ドルと、前日の同16時時点と比べると0.0005ドルのユーロ高・ドル安だった。これまで米金融政策の早期正常化を織り込むなか、対ユーロでのドル買いが急速に進んでいたため、持ち高を調整する目的のユーロ買い・ドル売りが優勢となっている。英ポンドは対ドルで下げ渋った。同9時30分時点は、1ポンド=1.3730～40ドルと、前日の同16時時点と同じ水準まで下げ幅を縮小した。,為替概況,ロンドン外為9時半　ユーロ、小動き　英ポンドは下げ渋り,https://www.nikkei.com/article/DGXZASH2IILM1_U2A110C2000000/
01/14/2022,棚田　好男氏（たなだ・よしお=元大相撲立行司、第34代式守伊之助）1月4日、肝臓がんのため死去、80歳。告別式は近親者で行った。花籠部屋に入門し1955年夏場所で初土俵。貴乃花部屋に所属した2006年初場所で行司の最高位の一人である式守伊之助を襲名した。06年2月に相撲協会を定年退職した。〔共同〕,,棚田好男氏が死去　大相撲第34代式守伊之助,https://www.nikkei.com/article/DGXZQOUE1442F0U2A110C2000000/
01/14/2022,（東）　（西）琴恵X-X錦木碧山14-8魁聖琴若0-0王鵬若元0-0豊山千丸3-3剣翔一山0-0千大石浦1-1天空妙義16-12栃心照強0-8志摩佐海1-1翔猿豊昇1-1千国宝富6-6千翔阿武2-2阿炎宇良2-0北富逸城2-2霧馬若景3-2大栄明生3-3隆勝御嶽25-3玉鷲隠岐6-6正代照富6-5遠藤,スポーツ,大相撲初場所中入り後取組・7日目,https://www.nikkei.com/article/DGXZMSX000S01_U2A110C2000000/
01/14/2022,（勝）　　　　　　　（負）魁　聖　つ　き　て　武将山剣　翔　すくい投げ　若元春王　鵬　寄り切り　　栃ノ心琴ノ若　押し倒し　　一山本琴恵光　押し出し　　豊　山千代大　突き出し　　石　浦碧　山　押し出し　　佐田海照　強　切り返し　　千代丸天空海　はたき込み　千代国翔　猿　突き落とし　妙義龍阿　炎　上手投げ　　志摩海千代翔　寄り倒し　　阿武咲隠岐海　上手投げ　　豊昇龍北勝富　押し出し　　宝富士宇　良　送り出し　　霧馬山若隆景　押し出し　　明　生御嶽海　押し出し　　遠　藤隆の勝　押し出し　　大栄翔逸ノ城　寄り切り　　正　代玉　鷲　突き落とし　照富士,スポーツ,大相撲初場所中入り後勝負・6日目,https://www.nikkei.com/article/DGXZMSK3ISU01_U2A110C2000000/
01/14/2022,食品製造・加工の合同会社三吉フーズ（秋田県大仙市）は2月から、電子レンジを使って短時間で炊ける県産あきたこまちの加工米を販売する。酸味料などは使わず、コメが持つ、ほどよい粘りと香りを楽しめるという。コメの消費量が減少するなか、手軽に食べられる商品を取り扱い、県産米の消費拡大につなげたい考えだ。商品名は「農家こだわりの【無火（むか）炊飯】」。電子レンジで温めればご飯が炊けるよう、コメを蒸して乾燥処理した。包装箱に入った専用のプラスチック容器でコメを水に2分ほど浸し、500ワットで5分加熱して3分蒸らしたら食べられる。コメの容量は茶わんで1膳半ほどの120グラム。価格は税抜き400円を予定する。三吉フーズは宅配などで定期購入できるよう、簡易包装の商品を取り扱う準備も進めている。また、2022年秋に本格デビューする秋田県の新ブランド米「サキホコレ」を使った加工米の販売も計画している。,サービス・食品,秋田の三吉フーズ、レンジで短時間に炊ける県産米,https://www.nikkei.com/article/DGXZQOCC141P80U2A110C2000000/
01/14/2022,ソフトバンクグループ（SBG）とソフトバンクは14日、3回目の新型コロナウイルスワクチンを接種する職域接種を2月下旬から始めると発表した。全国各地の9拠点で、グループの従業員や家族、取引先の従業員など9万人規模を対象とする。接種会場は今後増やす可能性がある。3回目の接種を受けられるのは、ワクチン接種を過去に2回受けている対象者。1回目と2回目の接種を自治体で受けた場合でも、SBGとソフトバンクによる3回目の職域接種を受けられるようにするという。両社は2021年6～10月にも職域接種を実施した。3回目の職域接種でも、接種や接種会場への移動にかかる時間を勤務時間として扱う。接種後の副反応などで休養や家族の看病が必要な従業員には、最大3日間の特別休暇を付与する。,ソフトバンク,ソフトバンクG、2月から3回目職域接種　9万人対象に,https://www.nikkei.com/article/DGXZQOUC149G00U2A110C2000000/
