03/24/2022,英国のスナク財務相が23日に議会で熱弁を振るった2022年度の予算演説。そのスピーチの最後に最大の目玉が用意されていた。2024年4月に所得税の基礎税率を1ポイント引き下げるという減税の約束だ。減税実施は、与党・保守党議員の多くが改選期を迎える総選挙の数週間前、絶妙のタイミングだ。財政イベントは常に「政治色が濃い」ものだ。それでも、経済危機のさなかに2年後に実施する減税を公約するスナク財務相の発...,FT,[FT]窮地のスナク英財務相、2年後の所得税減税を表明,https://www.nikkei.com/article/DGXZQOCB240SA0U2A320C2000000/
03/24/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は24日午後、上昇した。取引の中心となる5月渡しは1バレル115.50ドル前後と前日に比べ2.90ドル高い水準で推移している。,商品概況,ドバイ原油・24日午後、上昇　115.50ドル前後,https://www.nikkei.com/article/DGXZQOUB248R60U2A320C2000000/
03/24/2022,札幌日経懇話会は24日、札幌市内のホテルで例会を開いた。「北海道が変わる　進化するダイバーシティー　～世界をつかんだ女性たち」と題し、TOYO Cheese Factory（北海道芽室町）の長原ちさと取締役フロマジェと未季庭園設計事務所（同幕別町）の佐藤未季ガーデンデザイナーが講演した。2021年にチーズアートの世界大会で3位入賞した長原氏は海外挑戦での気付きを紹介。「自...,北海道,札幌日経懇話会、海外挑戦や女性活躍をテーマに講演,https://www.nikkei.com/article/DGXZQOFC243RB0U2A320C2000000/
03/24/2022,東京都は24日、新型コロナウイルスに対応する医療提供体制の逼迫度合いについて、4段階で判断する警戒度を最高レベルから1段階引き下げた。医療体制の警戒度を引き下げるのは4カ月ぶり。「第6波」のピークを過ぎ、入院患者や重症患者が減少傾向にあることを反映した。感染状況を分析するモニタリング会議で報告した。都は変異型「オミクロン型」の感染拡大を受け、2月3日に警戒度を最高レベルに引き上げた。3月24日時点で都内のコロナ病床使用率は28.7%に低下し、医療逼迫の懸念が後退した。救急医療については「いまだ大きく影響を受けている」との見方を示した。感染状況の警戒度は最高レベルで据え置いた。7日間平均の新規感染者は6000人強とピーク時の3分の1程度に減った半面、感染力が強いとされるオミクロン型の派生型「BA.2」への置き換わりが加速している。新年度のスタートを控えて移動や会食が増えることも踏まえた。小池百合子知事は会議後のオンライン記者会見で「入院患者数、重症患者数の減少傾向を確かなものにしたい」と強調。ワクチンの追加接種や基本的な感染対策に引き続き協力するよう呼びかけた。,新型コロナ,東京都の「医療警戒度」、最高レベルから引き下げ,https://www.nikkei.com/article/DGXZQOCC246NQ0U2A320C2000000/
03/24/2022,自民党各派閥の24日の会合でウクライナのゼレンスキー大統領の国会演説への発言が相次いだ。安倍晋三元首相は「日本はウクライナ国民とともにある。武力による一方的な現状変更は断固として許さないという決意を表明する」と主張した。茂木敏充幹事長は「ウクライナの人々に寄り添い支援を続けていきたい」と話した。麻生太郎副総裁は主要7カ国（G7）の首脳会議について「G7の結束を示す大事な機会だ」と指摘した。ゼレンスキー氏は23日に国会でオンライン形式で演説した。,政治,安倍氏「日本はウクライナとともに」　大統領演説受け,https://www.nikkei.com/article/DGXZQOUA245ZK0U2A320C2000000/
03/24/2022,トヨタ自動車の大手販売店、ATグループのMBO（経営陣が参加する買収）が24日に決まった。2021年3月に子会社で5千台を超える車検不正が発覚した。情報開示の義務が少なくなる非上場化は、不正行為の再発防止を図る中で不透明な企業統治につながるリスクをはらむ一方、利害関係者を絞りトヨタと歩調を合わせた経営がしやすくなる側面もある。創業家の山口真史社長が設立した特別目的会社（SPC）がMBOのためのTOB（株式公開買い付け）...,中部,トヨタ系販社最古参ATグループ、解散価値割れMBO成立,https://www.nikkei.com/article/DGXZQOFD191I60Z10C22A3000000/
03/24/2022,SMBC日興証券幹部らによる相場操縦事件で、東京地検特捜部は24日、法人としてのSMBC日興と幹部5人を金融商品取引法違反の罪で起訴するとともに、副社長の佐藤俊弘容疑者（59）を同法違反容疑で逮捕した。大手証券会社が金商法で最も刑罰の重い相場操縦罪に問われるのは初めて。特捜部は市場での公正な価格形成を害する違法な株取引が組織的に繰り返されたとみて、同社の刑事責任追及に踏み切った。問題の発覚以降、...,事件・司法,SMBC日興証券を起訴　相場操縦は大手初、副社長も逮捕,https://www.nikkei.com/article/DGXZQOUE212HQ0R20C22A3000000/
03/24/2022,【ブリュッセル=根本涼】岸田文雄首相は24日、訪問先のベルギーのブリュッセルに到着した。同日開く主要7カ国（G7）の首脳会議に出席する。ウクライナに侵攻したロシアへの経済制裁などの対応でG7の結束を確認する。,G7首脳会議,首相がベルギー到着、G7首脳会議に出席へ,https://www.nikkei.com/article/DGXZQOUA2318R0T20C22A3000000/
03/24/2022,【ソウル=細川幸太郎】5月に政権が交代する韓国で、革新系の現政権と保守系の新政権の対立が深まっている。23日には韓国銀行（中央銀行）の次期総裁人事を巡って見解の相違が明らかになった。文在寅（ムン・ジェイン）大統領と尹錫悦（ユン・ソクヨル）次期大統領の会談も直前に中止されるなど両者の歩み寄りの動きは見えないままだ。韓国大統領府は23日、韓国銀行総裁に国際通貨基金（IMF）アジア太平洋局長の李昌鏞（...,朝鮮半島,韓国新旧政権が対立、大統領府移転や中銀総裁人事巡り,https://www.nikkei.com/article/DGXZQOGM2473H0U2A320C2000000/
03/24/2022,【シリコンバレー=奥平和行】米グーグルがスマートフォンのアプリ配信サービスで、外部企業が提供する決済システムの利用を容認する方向に傾いてきた。スウェーデンの音楽配信大手、スポティファイが世界各地で自社システムを使うことを認める。同社や米アップルは決済システムをめぐり規制当局などと対立してきたが、転機を迎えつつある。グーグルとスポティファイが23日に発表した。グーグルはアプリ配信サービス「グーグルプレー」で試験的なプログラムを立ち上げ、消費者が同社の決済システムと外部のシステムを比較して選べるようにする。第1弾としてスポティファイと組み、同社が年内にアプリを改修する。サービスの料金が安くなる可能性がある。従来、グーグルプレーでは消費者の安全確保などを理由に、自社の決済システムを使うことを義務付けていた。外部システムを通じてアプリの代金を払えるようにしたのは自社システムの利用強制を法律で禁じている韓国などに限られていたが、対象地域を広げる。グーグルで製品管理を担当するサミール・サマット副社長は23日、新たなプログラムについて「少数のアプリ開発企業が対象になる」と説明した。一方で「（消費者に）決済システムの選択肢を提供するのは画期的なことで、主要なアプリ配信サービスでは初めて」と主張している。アプリの決済システムをめぐってはゲーム大手の米エピックゲームズなどが「手数料が割高」などと不満を強めていた。同社は2020年に米国で、アップルとグーグルを反トラスト法（独占禁止法）違反の疑いで提訴している。スポティファイも欧州連合（EU）の欧州委員会にアップルの手数料をめぐり異議を申し立てた。長年にわたって対立してきたグーグルとの合意について、スポティファイのダニエル・エク最高経営責任者（CEO）は23日、「画期的だ」と評価した。両社は新たな取り組みの詳細を明らかにしていない。ただ、契約は複数年にわたり、スポティファイ関係者は「条件について合意し、当社の基準に合致している」と説明している。スポティファイなどは価格設定の自由度が高まり、サービスの価格を引き下げられる可能性が高い。ただ、法規制により外部開放を求められた韓国では、外部の決済システムを使うアプリ開発企業から配信サービスの利用料を徴収することを決めている。新たな手数料が高額な場合、消費者に恩恵が行き渡らないとの見方もある。アップルやグーグルは長年にわたり、有料アプリを対象に代金の原則30%を決済手数料として徴収してきた。配信サービスはアプリ開発企業の事業拡大を後押しする一方、一部企業が反発して各地の規制当局や議会も外部開放を求めていた経緯がある。両社は事業環境の変化を受け、手数料を段階的に引き下げてきた。グーグルは21年7月、年間売上高が100万ドル（約1億2000万円）に達するまでは手数料を15%に下げた。サブスクリプション（継続課金）型では今年1月、初年度から15%にする改定に踏み切っている。従来は2年目から手数料を引き下げていた。アップルもこうした見直しを進め、アプリ開発企業や規制当局への配慮を示してきた。グーグルはさらに踏み込み、法律による規制がない地域でも自主的に外部システムを容認する形にした。同社の方針転換により、外部システムでも一定の安全が確保できるとの見方が広がるのは確実だ。より厳しいルールを課してきたアップルに開放を求める圧力が強まる可能性が高く、同社の対応が焦点となる。,逆境の巨大IT,Google、アプリ外部決済容認へ　Spotifyが世界各地で,https://www.nikkei.com/article/DGXZQOGN245CM0U2A320C2000000/
03/24/2022,【NQN香港=桶本典子】24日の中国・上海株式相場は7営業日ぶりに反落した。上海総合指数の終値は前日比20.7681ポイント（0.63%）安の3250.2644だった。上海総合指数は前日までの6日続伸で7%近く上昇しており、主力銘柄を中心に目先の利益を確定する売りが優勢となった。対米関係の悪化や、海外資金流出への懸念もくすぶった。香港との証券相互取引を通じた海外投資家の売買（北行き）が売り越しと...,上海株式相場,上海株大引け、7日ぶり反落　主力株に利益確定売り、ハイテクも安い,https://www.nikkei.com/article/DGXZASFL24HXL_U2A320C2000000/
03/24/2022,モスクワ証券取引所は24日、一部銘柄を対象に株取引を1カ月ぶりに再開した。取引開始直後は主要銘柄の買いが先行。金融情報会社リフィニティブによると、代表的な株価指数であるMOEXロシア指数は一時、2月25日比で12%高となった。石油大手ロスネフ...,グローバルマーケット,モスクワ証取が株取引再開　1カ月ぶり、一時12%高,https://www.nikkei.com/article/DGXZQOUB243Z40U2A320C2000000/
03/24/2022,プロ野球は25日にセ、パ両リーグで計6試合が行われ開幕する。2年連続日本一を目指すヤクルトはベテランの小川が2年連続6度目の開幕投手を務め、京セラドーム大阪で阪神と対戦する。パ・リーグ覇者のオリックスはベルーナドームで西武とぶつかり、沢村賞とリーグ最優秀選手（MVP）に輝いた山本が2年連続2度目の開幕戦マウンドに向かう。巨人は5年連続で菅野が大役を担い、東京ドームで中日の大野雄と投げ合う。日本ハムは新庄新監督がドラフト8位新人の北山（京産大）を開幕投手に抜てきし、ペイペイドームでソフトバンクのエースの千賀に挑む。DeNAは5年目の東に初の大役を任せ、横浜スタジアムで広島と対戦。楽天は則本、ロッテは石川と経験豊富な両投手を起用し、楽天生命パーク宮城で戦う。新型コロナウイルスによる政府や自治体のイベント人数制限がない開幕は3年ぶりで、延長戦も3年ぶりに十二回制で実施。交流戦18試合を含む143試合で競い、クライマックスシリーズ（CS）も通常通り開催する。〔共同〕,スポーツ,ヤクルト小川・オリックス山本ら先陣　プロ野球25日開幕,https://www.nikkei.com/article/DGXZQOKC2476U0U2A320C2000000/
