01/09/2022,【ロサンゼルス=共同】全米映画批評家協会は8日、第56回同協会賞の授賞作品を発表、浜口竜介監督の「ドライブ・マイ・カー」が作品賞など4冠に輝いた。浜口監督は大江崇允さんと共に脚本賞を受賞、同作品と「偶然と想像」の2作品で監督賞にも選ばれた。主演の西島秀俊さんは主演男優賞を獲得した。配給元によると、日本映画の作品賞受賞は黒沢明監督の「乱」（1985年）以来。主演男優賞はアジア人初となる。「ドライブ・マイ・カー」は昨年7月のカンヌ国際映画祭で脚本賞、12月のロサンゼルス映画批評家協会賞でも作品賞と脚本賞を受賞した。今月9日授賞発表のゴールデン・グローブ賞の非英語映画賞にノミネートされ、3月の第94回アカデミー賞では国際長編映画賞（旧外国語映画賞）部門の対象作となっており、注目が高まっている。同作品は村上春樹さんの短編小説が原作。妻を亡くした舞台俳優・演出家が演劇祭のため訪れた広島で専属運転手の女性と出会い、自身の悲しみを見つめ直す姿を描く。浜口監督は昨年3月、ベルリン国際映画祭でも「偶然と想像」で審査員大賞（銀熊賞）を受賞している。〔共同〕,社会・調査,浜口監督作品が4冠　全米映画批評家協会賞,https://www.nikkei.com/article/DGXZQOUE090ZY0Z00C22A1000000/
01/09/2022,新興家電メーカーのバルミューダは同社製のスマートフォンの新規出荷を一時停止した。バルミューダによると、製造委託先の京セラから日本の通信規格に適合していることを示す「技術基準適合証明（技適）」について確認事項が発生したと連絡があったという。販売済みの端末に問題はないとしている。バルミューダが出荷を止めているのは、同社が2021年11月に発売した「バルミューダフォン」。同社オンライ...,エレクトロニクス,バルミューダ、スマホ出荷一時停止　通信規格の確認で,https://www.nikkei.com/article/DGXZQOUC090MS0Z00C22A1000000/
01/09/2022,日本相撲協会は大相撲初場所初日の9日、新弟子検査合格者を発表し、強豪の埼玉栄高で昨年1月の全国高校選手権準優勝の竹田章一郎（栃木県出身、常盤山部屋）ら受検した5人全員が合格した。3日目の11日から前相撲を取る。合格者は次の通り。花房海（18）東京都調布市出身、二所ノ関部屋、174センチ、123キロ▽岩切隆晏（22）鹿児島市出身、追手風部屋、184センチ、163キロ▽手計太希（18）千葉県柏市出身、佐渡ケ嶽部屋、182センチ、121キロ▽竹田章一郎（18）宇都宮市出身、常盤山部屋、178センチ、126キロ▽末大輝（22）福岡県築上町出身、玉ノ井部屋、184センチ、134キロ〔共同〕,スポーツ,初場所の新弟子検査、竹田章一郎ら5人全員合格,https://www.nikkei.com/article/DGXZQOKC091I70Z00C22A1000000/
01/09/2022,2022年秋に暫定開業する西九州新幹線を走る「かもめ」の車両が船で長崎県川棚町の港に到着し、9日陸揚げされた。トレーラーでJR九州の大村車両基地（同県大村市）に搬送し、走行試験で性能などを確認した上で長崎―武雄温泉間を走行する。関係者ら約150人が見守る中、2台のクレーン車で陸揚げされた。式典では地元の園児らが手旗を振って迎えた。中村法道知事は「心温まるおもてなしでお客さまを受け入れする体制を整備したい」と述べた。JR九州の青柳俊彦社長は「佐賀、長崎両県の発展の礎となるよう協力していきたい」と語った。車両は「N700S」を用い、日立製作所の笠戸事業所（山口県下松市）で製造した。車体側面に赤いラインを入れ、電気系統を効率化するなど改良した。最高速度は時速260キロ。〔共同〕,サービス・食品,西九州新幹線「かもめ」、長崎に到着　船で搬送,https://www.nikkei.com/article/DGXZQOJC091FX0Z00C22A1000000/
01/09/2022,日本維新の会の馬場伸幸共同代表は9日のNHK番組で、政府が検討する敵基地攻撃能力の保有に関し「抑止力として反撃する能力を持っていることは絶対に必要だ」と述べ、前向きな姿勢を示した。国民民主党の玉木雄一郎代表も「相手領域内での迎撃、抑止能力は必要だ」と同調した。これに対し立憲民主党の泉健太代表は「敵基地攻撃能力とは何か、それで何が防げるのか、政権は説明していないので、了承できない」と強調。共産党の志位和夫委員長は「日本に戦火を呼び込むことになり、断固反対だ」と明言した。〔時事〕【関連記事】,政治,敵基地攻撃能力に前向き　維新と国民,https://www.nikkei.com/article/DGXZQOUA091DJ0Z00C22A1000000/
01/09/2022,昨季パ・リーグ打点王に輝いた楽天の島内宏明外野手が9日、沖縄県内での自主練習後にオンライン取材に応じ「1年たてば全然変わってくる。今年がすごく大事になってくると思うので、もっといい成績を残せたら」と意欲をにじませた。昨季21本塁打、96打点をマークした左打者。左翼への強い打球をテーマに掲げ「逆方向に強い打球を打てたら、引っ張った打球はもっと強く打てる。しっかり意識できたら全てがいい方向に向かう」とバットを振り込んでいる。ともに練習している銀次内野手は昨季、新型コロナウイルス感染が響いて35試合の出場にとどまった。沖縄で感染が拡大しているが「怖さはあったけど、寒いところだと体も動かない」と予定通りにキャンプへの備えを進めており、「自分が活躍して東北、宮城をしっかり盛り上げていけるように」と意気込んだ。〔共同〕,スポーツ,楽天・島内「今年が大事」　昨季打点王、逆方向を意識,https://www.nikkei.com/article/DGXZQOKC091H20Z00C22A1000000/
01/09/2022,東京都渋谷区の焼肉店立てこもり事件で、逮捕監禁容疑で現行犯逮捕された住所不定、無職、荒木秋冬容疑者（28）が人質とした男性店長（49）に対し「最近あった電車内での事件のようにしたかった」と話していたことが9日、捜査関係者への取材で分かった。昨年10月に起きた京王線内の事件などに触発された可能性がある。捜査関係者によると、荒木容疑者が調べに「2週間前に長崎県内の実家を出て、新宿でホームレス生活していた。生きている意味を見いだせなかった」と供述していることも判明。店内では事件前に焼き肉を食べており、「場所はどこでも良かったが、捕まる前に焼き肉が食べたかった」と話しているという。警視庁は足取りや事件に至った経緯を捜査する。現場からは粘着テープが巻かれたり携帯電話が取り付けられたりした箱状の物3個も見つかったが、「見せかけの爆弾を作った」と説明。爆発物ではなかったとみられる。警視庁は牛刀や果物ナイフを押収しており、銃刀法違反の疑いも視野に調べる。荒木容疑者は1月8日夜、渋谷区代々木1の「焼肉牛星　代々木店」で、男性店長を人質に立てこもったとして、翌9日午前0時すぎに逮捕された。店長にけがはなかった。〔共同〕,事件・司法,相次ぐ電車内事件に触発か　焼肉店立てこもり容疑者,https://www.nikkei.com/article/DGXZQOUE091IU0Z00C22A1000000/
01/09/2022,【ヤンゴン=新田裕一】日本財団は9日、ミャンマーの最大都市ヤンゴンの空港で、新型コロナウイルスワクチン200万回分を贈与する式典を開いた。同国への日本からのワクチン提供は初めて。同日未明に100万回分が到着し、月内に残りの100万回分が届く。提供先のミャンマー赤十字社を通じ、ワクチンが行き届いていない少数民族地域などに配る。提供したのはインド製のワク...,新型コロナ,日本財団、ミャンマーにワクチン提供　日本から初,https://www.nikkei.com/article/DGXZQOGM0916U0Z00C22A1000000/
01/09/2022,大相撲の東十両7枚目、水戸龍（27）=本名バーサンスレン・トゥルボルド、モンゴル出身、錦戸部屋=が初場所初日の9日、休場した。日本相撲協会によると、協会員ではない錦戸部屋関係者が新型コロナウイルスに感染したという。濃厚接触者とされた錦戸親方（元関脇水戸泉）はPCR検査で陰性だったが、同親方や水戸龍を含む全力士4人ら同部屋所属の協会員は初場所全休の措置が取られた。水戸龍の休場は昨年秋場所以来4度目。初日の対戦相手、大翔丸は不戦勝。今場所の十両以上の休場者は、昨年12月に違法賭博関与の疑いが発覚して謹慎中の幕内英乃海、新十両紫雷らに続き5人となった。〔共同〕,スポーツ,十両水戸龍が休場　部屋関係者がコロナ感染,https://www.nikkei.com/article/DGXZQOKC091GR0Z00C22A1000000/
01/09/2022,高橋　和雄氏（たかはし・かずお=元山形県知事）1月8日、老衰のため死去、91歳。告別式は近親者で行う。喪主は長女、恭子さん。東北大卒業後、山形県に入庁。農林水産部長や教育長、副知事を歴任し、1993年から知事を3期務めた。〔共同〕,山形,高橋和雄氏が死去　元山形県知事,https://www.nikkei.com/article/DGXZQOUE090TD0Z00C22A1000000/
