11/30/2021,理化学研究所の佐藤弘志ユニットリーダーと東京大学などの研究チームは2つのリング状分子がつながった「分子の鎖」を並べ、微細な穴が無数に開いた結晶を作った。一般的な結晶よりやわらかく、外から力を加えると変形し、離すと元の形に戻るゴムのような性質を持っている。二酸化炭素（CO2）を効率よく取り込んだり放出したりできる材料になると期待している。開発した材料は「多孔性金属錯体」の一種だ。ガスの分離や水素の...,日経産業新聞,多孔性材料、結晶やわらかく　CO2吸着などに期待,https://www.nikkei.com/article/DGXZQOUC185KU0Y1A011C2000000/
11/30/2021,車載半導体の需給逼迫感が薄れる兆しが出てきた。ルネサスエレクトロニクスなど世界大手5社の9月末在庫総額は、生産能力の回復などを受けて9カ月ぶりに増加に転じた。高水準の需要が続き先行き不透明感は残るものの、今夏までのような逼迫状況は和らぎつつある。自動車生産の回復を下支えしそうだ。車載半導体5社の期末在庫（棚卸し資産）の増減率を縦軸に、売上高の増減率を横軸にとり在庫循環図を作製した。20年10～12月期以降、売上高は大...,エレクトロニクス,車載半導体、逼迫感薄れる　大手5社の在庫9カ月ぶり増,https://www.nikkei.com/article/DGXZQOUC113ZB0R11C21A1000000/
11/30/2021,現在の電池より安全かつ小型化が可能で、電気自動車（EV）向け電池の本命とされる全固体電池。東京工業大学の菅野了次特命教授は約40年、全固体電池を研究するリーダー的存在だ。長年、トヨタ自動車などとも共同研究を進めてきた。全固体電池は通常の電池では液体を使う「電解質」を固体物質にした電池だ。燃えにくく、電解質に液体を使う既存のリチウムイオン電池より安全とされる。電極と電解質を積層できるため、電池の小型化にも向く...,カーボンゼロ,全固体電池、実用化の先に　東工大特命教授・菅野了次氏,https://www.nikkei.com/article/DGXZQOUC083360Y1A101C2000000/
11/30/2021,アルミ圧延各社の業績の先行きが不透明になっている。2021年4～9月期（上期）は国内最大手のUACJが最終黒字に転換するなど各社の業績が前年同期から改善した。車体軽量化へ自動車用を中心に需要増が見込まれるアルミ材だが、足元では半導体や部品の供給不足による減産影響も出始め、下期は計画修正を迫られる。さらに添加剤に使う中国産マグネシウム供給減のリスクも顕在化し、回復基調に影を落としている。UACJの21年4～9月期の連結決算は売上高が前年同期比38%増の3650億円だった。営業損益と最終損益も黒字に転換した。決算会見で石原美幸社長は「海外のアルミ缶材需要が増え、自動車向けも大きく回復した」と語った。神戸製鋼所もアルミ板の21年4～9月期の売上高が22%増の807億円だった。アルミ板の販売数量も17万9000トンと、前年同期比で2割伸びた。新型コロナ禍からの経済回復による自動車向け板材の需要増が追い風となった。押し出し材を手掛ける素形材事業も売上高が45%増となった。経常損益も52億円の黒字（前年同期は109億円の赤字）に大きく回復した。サスペンションなど自動車向けの販売増がけん引した。日本軽金属ホールディングス（HD）も21年4～9月期の売上高が19%増、純利益は2.3倍だった。自動車向けの押し出し材が国内と中国で販売が伸びた。半導体・液晶製造装置向けの厚板の出荷増も収益を押し上げた。アルミ圧延品の出荷実績も21年4～9月（上期）は好調だった。日本アルミニウム協会がまとめによるとアルミ圧延品出荷量（板・押し出し類の合計）は前年同期比16.8%増の95万8244トンと、4年ぶりプラスだった。燃費向上のための車体軽量化を進める自動車メーカーでアルミ材の採用が増えた。リサイクル性の高さからアルミ缶材需要も海外で旺盛で、輸出向けの出荷をけん引した。上期は前半を中心に好調に推移したアルミ材の需要だが、足元では自動車メーカーの減産の影響が鮮明になっている。9月のアルミ圧延品出荷のうち、自動車向けは板類が前年同月比6.9%減、押し出し類が9.0%と約1年ぶりにマイナスに転じた。10月は自動車向けのマイナス幅がさらに拡大し、アルミ圧延品出荷全体も前年割れとなった。影響は各社の計画にも波及している。UACJは通期のアルミ板の売上数量見通しを下方修正した。自動車材の販売数量見通しを8月公表の15万7000トンから6%減の14万8000トンに引き下げた。半導体不足による自動車の減産の影響を織り込んだ。神戸製鋼所も車の減産影響で、アルミ押し出し材の販売数量が下期にかけて減るとみる。同製品を生産する素形材事業の21年10月～22年3月期の経常損益は22億円の赤字になる見通しだ。黒字の従来予想から27億円引き下げた。さらに追い打ちをかけるのが、アルミ合金の添加剤に使うマグネシウムの供給減だ。マグネシウムはアルミに溶かして添加すると製品の強度などを高めることができる。代替原料がなく、アルミ缶の蓋材や自動車向けパネル材、半導体製造装置向けアルミ板など主要な用途向けでは欠かせない。だが、世界マグネシウム生産量の9割を占める中国からの供給が大幅に減っている。政府が各地で電力制限を推し進め、製錬所の稼働が落ち込んでいることが背景にある。日本マグネシウム協会の関係者は「（中国産マグネシウムの）工場の稼働が従来の4～5割どまりで、流通量が少なくなっている」と危機感を口にする。日本はマグネシウム輸入のほぼ全てを中国に頼る。財務省貿易統計によると、9月の中国からの純マグネシウム輸入量は8月比で4割減った。日経バリューサーチによると、10月の中国産マグネシウムの市況価格も1キロ1000円と8月に比べ2倍以上に急騰した。UACJと神戸製鋼所、日本軽金属HDの各社は22年3月期に使用するマグネシウムの調達にはおおむねメドがついているとしている。だが、中国の電力制限が長引けば、さらに需給は逼迫する。イスラエルやトルコからの輸入実績もあるが、「既に欧州企業が確保しており購入は困難な状況だ」（同協会）という。神戸製鋼所の勝川四志彦取締役は「サスペンションのアルミ押し出し材などで影響を受けている。22年以降は不透明な状況だ」と警戒する。自動車の減産による出荷減少に加えて、マグネシウムの調達難で生産が滞ることになればさらに収益を押し下げるリスクになる。アルミ各社は今後、この2つの逆風を乗り越えるための難しいかじ取りを迫られる。（永森拓馬）【関連記事】,日経産業新聞,アルミ、業績回復に2つの逆風,https://www.nikkei.com/article/DGXZQOUC048Z50U1A101C2000000/
11/30/2021,世界的なガソリン高で、米国など主要国が価格抑制に動いている。米国で7年ぶり、英国では過去18年間で最高値だ。国民の燃料費負担が増え、新型コロナウイルス禍からの経済回復の鈍りを警戒している。国民の不満は政権の支持率低下にも直結しやすい。新たな変異型「オミクロン型」で急落した原油価格は底堅さを取り戻し、懸念は収まっていない。「やがて国民はガソリンスタンドで価格が下がるのを実感できるだろう」。バイデン...,コモディティーVIEW,世界でガソリン高　募る国民の不満　主要国、抑制に動く,https://www.nikkei.com/article/DGXZQOUB10DTM0Q1A111C2000000/
11/30/2021,政府が経済対策の柱とする大学基金に銀行が身構えている。政府は資金の当面の預け先を信託銀行とすることを11月中にも決める。超低金利の環境に10兆円規模に膨らんだ官製マネーが順次加わる。運用が軌道に乗らなければ、日銀の当座預金に滞留してマイナス金利の対象になる可能性もある。運用益で大学を支援する構想が実を結ぶかはなお見通せない。大学ファンドは政府出資や借金を元手に金融市場で株式や債券を運用する。もうけた...,経済,10兆円大学基金、身構える銀行　マイナス金利警戒,https://www.nikkei.com/article/DGXZQOUA210WC0R21C21A1000000/
11/30/2021,【香港=木原雄士】香港が強みとしてきたグローバル企業の「ハブ拠点」としての機能に低下の兆しが出てきた。香港政府がまとめた2021年版の「境外企業調査」によると、6月時点で香港に地域統括本部を置く米国企業は254社と、18年ぶりの低い水準に落ち込んだ。香港国家安全維持法（国安法）に加え、新型コロナウイルスの厳しい感染対策が企業活動の打撃になった。調査対象の「境外企業」は...,日経産業新聞,香港、ハブ機能低下の兆し　外資の「地域本部」流出,https://www.nikkei.com/article/DGXZQOGM027QD0S1A101C2000000/
11/30/2021,青森県内で相次ぐ自治体職員による副業が、地域行政に新風を吹き込んでいる。弘前市のリンゴ収穫応援や、むつ市のまちづくり会社設立などだ。副業から得た体験が本業の公務にフィードバックされている。「対価」に直結する仕事を知ることによって、より効果的な地域サービスを模索する姿を追った。「リンゴの葉を摘むときのパキパキという音がとても心地いい」。弘前市国際広域観光課の加藤吉晃さん（32）はリンゴ畑で実が太陽...,青森,副業でリンゴ収穫や町おこし　青森の公務員、地域に恵み,https://www.nikkei.com/article/DGXZQOCC2810J0Y1A121C2000000/
11/30/2021,筑波大学発ベンチャーで介護支援機器開発のQolo（コロ、茨城県つくば市）は、立って移動できる車椅子を開発した。座ったままの従来の車椅子に比べて、下半身の骨を強化できる。リハビリ需要や障害者の移動需要を開拓する。座位型の車椅子に対応して設備の改装などが必要だった企業の障害者雇用の後押しにもなりそうだ。立位型車椅子は、バネが膝を伸ばし、半無重力感覚で立ち上がれる「起立アシスト技術」が核になる。通常、...,スタートアップ,立って乗れる車椅子　筑波大発新興のQoloが開発,https://www.nikkei.com/article/DGXZQOCC271520X21C21A1000000/
11/30/2021,東日本金属（東京・墨田）は建築金物の特注品を設計から製造、施工まで手掛ける鋳物業だ。技術力に定評があり、重要文化財の部品の復元も手掛ける。小林謙一社長（63）は創業者の孫で3代目だ。専務だった2001年、長男の亮太氏（40）に「入社させてほしい」と本社工場の一室で頼まれた。亮太氏は「祖父も父も仲良くものづくりをしている」と、子供の頃から当時70歳で社長だった祖父の容三氏（故人）や謙一氏と働くのが...,東京,技術は祖父直伝　後継者塾で経営学ぶ　東日本金属,https://www.nikkei.com/article/DGXZQOCC229YR0S1A121C2000000/
