03/23/2022,2年前の春、バレル当たり70ドルだった原油が20ドルまで急落した。新型コロナウイルス禍で世界需要の20%が蒸発する需要ショックが起こった。先月、80ドルだった油価が数日で139ドルまで急騰。欧米によるロシア制裁で世界供給の5%が喪失する懸念から供給ショックが起きた。2年間で2度のショックに見舞われ120ドルもの幅で油価が変動したことはいまだかつてない。一方で、天然ガスでは供給の4割をロシアが握る...,マーケットニュース,脱炭素と脱ロシア　並び立つか,https://www.nikkei.com/article/DGXZQOUB1587N0V10C22A3000000/
03/23/2022,ロシアのプーチン大統領によるウクライナ侵攻で、中国企業がますます難しい立場に追い込まれている。ロシアとのビジネスを継続・拡大したいのは山々だが、それを押し通せば短期的な混乱が避けられないからだ。中国のドローン（無人機）大手DJIはそうした困難に直面している企業の一つだ。DJI製の機体はロシアとウクライナの双方で使用されているが、同社は先週、ウクライナのフョードロフ副首相からロシアとのビジネスを中...,FT,[FT]中国企業、ロシアとの取引で難しいかじ取り,https://www.nikkei.com/article/DGXZQOCB230K40T20C22A3000000/
03/23/2022,富士フイルムは23日、「サイトカイン」と呼ばれる細胞の機能を活性化させるたんぱく質の開発や製造などを手掛ける米バイオベンチャー「シェナンドーア　バイオテクノロジー」（ペンシルベニア州）を3月末に買収すると発表した。富士フイルムは細胞培養の栄養となる「培地」の開発に力を入れている。サイトカイン技術を組み合わせることで、効率的に培養できる細胞治療用の培地開発を目指す。買収額は明らかにしていない。富士フイルム子会社で培地を手がける米フジフイルムアーバインサイエンティフィックがシェナンドーアの発行済全株式を取得する。同社は2006年設立で、従業員数は28人。サイトカインは免疫系細胞から分泌されるたんぱく質の一種で、細胞の増殖などを促す。細胞培養は培地とサイトカインの質が品質や効率を左右する。需要が高まっている細胞治療薬の研究開発や製造でサイトカインが重要になっているという。富士フイルムは、サイトカイン市場が売り上げベースで年10%以上伸びるとみている。,ヘルスケア,富士フイルム、細胞培養関連の米バイオベンチャー買収,https://www.nikkei.com/article/DGXZQOUC232680T20C22A3000000/
03/23/2022,原材料高の影響で食品や日用品の値上げが相次ぐ。消費意欲に逆風が吹くなか、小売業界で株価が上昇しているのはどんな銘柄か。東証業種分類が小売業で時価総額が3000億円以上の企業を対象に2021年末比の株価上昇率を調べたところ、首位はMonotaROだった。そのほかディスカウント店を運営する企業なども上位に入った。MonotaROは26%上昇した。工事現場や工場など向けに工具、軍手といった消耗品の通販...,投資番付,小売業界の年初来株価上昇率　モノタロウ首位に,https://www.nikkei.com/article/DGXZQOUC2243P0S2A320C2000000/
03/23/2022,香港の新型コロナウイルス対策の厳しい規制を逃れ、シンガポールへ移った外国人たちが、子どもを一流私立校に入れようと苦労している。希望者が多い割には定員の空きが少ないためだ。アジアの金融センターとして、シンガポールは香港の競争相手だが、この教育問題を巡り、移住を考え直す世帯もある。取材に応じたシンガポールのインターナショナルスクールはおしなべて、子弟の入学について通常の何倍もの問い合わせを受けている...,FT,[FT]「学校不足」が阻む香港駐在員のシンガポール移住,https://www.nikkei.com/article/DGXZQOCB233MU0T20C22A3000000/
03/23/2022,23日午後の東京外国為替市場で円相場は安値圏で小幅な動きとなっている。14時時点は1ドル=121円07～08銭と前日17時時点に比べ60銭の円安・ドル高だった。米国で23日、パウエル米連邦準備理事会（FRB）議長が討議へ参加する予定で、内容などを見極めたいと様子見姿勢が強まっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、121円台前半で小動き,https://www.nikkei.com/article/DGXZASS0IMF05_T20C22A3000000/
03/23/2022,23日後場中ごろの東京株式市場で日経平均株価は前日比770円ほど高い2万8000円前後の高値圏で小動きとなっている。前日の米株高や円安・ドル高が追い風となっているが、後場寄り直後に日経平均が節目の2万8000円を上回ったことで、短期的な達成感を意識した売りも出ている。市場では「2万8000円を上回る株高には慎重な見方もある。同水準では利益確定や戻り待ちの売りも出やすい」（みずほ証券の三浦豊シニアテクニカルアナリスト）との見方があった。14時現在の東証1部の売買代金は概算で2兆3822億円、売買高は9億8607万株だった。値がさのファストリとソフトバンクグループ（SBG）がやや伸び悩み。川崎汽は下げ幅を拡大した。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　高値圏で小動き　2万8000円上回り達成感も,https://www.nikkei.com/article/DGXZASS0ISS15_T20C22A3000000/
03/23/2022,キリンホールディングス（HD）は23日、6月からウエルシア薬局店頭で使用済みペットボトルを回収する実証実験を始めると発表した。埼玉県内の約190店舗に回収ボックスを設ける。1店舗あたり月50キロの回収をめざす。使用済みペットボトルから新しいペットボトル製品に再生する「ボトルtoボトル」実現に向けて協力する。回収したペットボトルはリサイクル支援会社のアライン（東京都千代田区）のオンラインシステムで、店舗ごとの回収量やリサイクル業者への搬入量をリアルタイムに追跡する。リサイクル業者の遠東石塚グリーンペット（FIGP、茨城県境町）に搬入して、ボトルを溶かして再び原料にする「メカニカルリサイクル」と呼ぶ手法でリサイクルする。飲料各社は自動販売機横にペットボトル回収ボックスを設置している。キリンによると69%が空容器の一方、31%はたばこなどの混入異物という。ペットボトルのリサイクルには品質の高い使用済みペットボトルの回収が欠かせない。キリンHDは2021年7月から、ローソン店頭にも使用済みボトル専用の回収機を設置している。現在1店舗に導入しているが、22年内に横浜市内の3店舗に一般メーカーのペットボトル回収機を設置する予定。,サービス・食品,キリンHD、ウエルシア190店でペットボトル回収,https://www.nikkei.com/article/DGXZQOUC2332Z0T20C22A3000000/
03/23/2022,岸田文雄首相（自民党総裁）は23日、首相官邸で公明党の山口那津男代表と会談し、原油や食料など物価高対策の策定を政府に指示する意向を伝達した。「政府としてなんらかの指示を出すことも考えたい。しっかり臨んでいく必要がある」と山口氏に伝えた。山口氏が会談後、官邸で記者団に明らかにした。首相と山口氏は物価高騰やウクライナ情勢などの動向を踏まえ「追加的な経済対策についてもこれから検討していこう」と確かめた。会談で山口氏が2022年度予算の予備費の使途について新型コロナウイルス対策を含むとの認識を示し「用意したものを超えるニーズには22年度補正予算案の編成も視野に入れて検討すべきだ」と伝えた。首相は補正予算案の編成を明言しなかった。山口氏は記者団に「予備費で足りるとは思っていない。状況変化に機敏に対応していきたい」と強調した。党首会談では夏の参院選を巡る自民、公明両党の連携強化も改めて確認した。,参院選2022,首相「物価高対策の指示出す」　公明代表に意向伝達,https://www.nikkei.com/article/DGXZQOUA233HK0T20C22A3000000/
03/23/2022,内閣府が23日発表した1月の景気動向指数（CI、2015年=100）改定値は、景気の現状を示す一致指数が前月比0.1ポイント低下の95.6となった。速報値（前月比0.5ポイント低下の94.3）から上方修正した。数カ月後の景気を示す先行指数は1.2ポイント低下の102.5だった。速報値は1.0ポイント低下の103.7だった。内閣府は、一致指数の動きから機械的に求める景気の基調判断を「足踏みを示している」と、速報時点と同様の表現とした。CIは指数を構成する経済指標の動きを統合して算出する。月ごとの景気変動の大きさやテンポを示す。〔日経QUICKニュース（NQN）〕,,1月の景気一致指数改定値、0.1ポイント低下　速報値から上方修正,https://www.nikkei.com/article/DGXZASFL22HGP_S2A320C2000000/
