12/08/2021,JCBはブロックチェーン（分散型台帳）開発のデータチェーン（東京・港）と共同で、デジタル通貨を相互に交換できるプラットフォームの開発に乗り出す。異なるブロックチェーンで開発されたデジタル通貨の国境を越えた交換を容易にする狙い。同様の次世代決済ネットワーク構想を掲げる米ビザに対抗する。新たにつくるのは「デジタル通貨交換基盤」。企業間決済を得意とするJCBと、ブロックチェーンや既存金融のシステムの相...,フィンテック,JCB、官民のデジタル通貨を相互交換可能に,https://www.nikkei.com/article/DGXZQOUB06CJW0W1A201C2000000/
12/08/2021,自民党の石破茂元幹事長は8日までに日本経済新聞のインタビューに答えた。9月の党総裁選で支持した河野太郎氏や、小泉進次郎前環境相との連携を探る考えを示した。石破派（水月会）を議員グループに衣替えし、党内に幅広い参加を呼びかける。――石破派を2日に解消し、議員グループへ切り替えました。「3人が集まれば派閥はできる。その存在は否定しない。だが、どういう政策を実現させるかがあってこその派閥だ。10年先...,政治,河野・小泉両氏と「連携は当然」　石破氏インタビュー,https://www.nikkei.com/article/DGXZQOUA0387F0T01C21A2000000/
12/08/2021,神奈川県内に本店がある8信用金庫の2021年4～9月期決算は、税引き利益が全信金で前年同期を上回った。新型コロナウイルス禍に伴う取引先の資金繰り支援で貸出金残高が高水準で推移。経費削減も進んだことで利益を伸ばした。ただ、コロナ関連の融資は一段落しつつあり、よりきめ細かな本業支援が求められそうだ。本業のもうけを示す実質業務純益も全信金で増加した。湘南信用金庫（横須賀市）の実質業務純益は前年同期比2...,神奈川,神奈川8信金、4～9月期最終増益　貸出金が高水準,https://www.nikkei.com/article/DGXZQOCC028HZ0S1A201C2000000/
12/08/2021,【NQNロンドン=菊池亜矢】8日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは小幅に上昇している。英国時間8時30分時点は、前日の同18時時点よりわずかに高い（債券価格は下落）マイナス0.36%台後半で推移している。新型コロナウイルスの変異型「オミクロン型」への過度な警戒感が和らぐなか、...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅に上昇　マイナス0.36%台後半,https://www.nikkei.com/article/DGXZASFL08HSJ_Y1A201C2000000/
12/08/2021,【NQN香港=川上宗馬】8日の香港株式相場は小幅に続伸した。ハンセン指数の終値は前日比13.21ポイント（0.05%）高の2万3996.87だった。前日の米株高や原油先物相場の上昇を背景に投資家心理が改善した。一方で、時価総額の大きい中国電子商取引（EC）最大手のアリババ集団が4.7%安となり、指数の重荷となった。投資家の様子見姿勢は強く、商いは低調で、指数は方向感を欠く展開が続いた。香港メーン...,アジア株概況,香港株大引け　小幅続伸、商い低調　新規上場の微博は公開価格比7%安,https://www.nikkei.com/article/DGXZASS0IHK03_Y1A201C2000000/
12/08/2021,【バイコヌール（カザフスタン）=共同】日本で初の民間人として国際宇宙ステーション（ISS）滞在を目指す衣料品通販大手ZOZO（ゾゾ）創業者、前沢友作氏（46）らが乗るロシアのソユーズ宇宙船が8日午後0時38分（日本時間同4時38分）、カザフスタンのバイコヌール宇宙基地からソユーズロケットで打ち上げられた。宇宙船は約10分後に地球を周回する軌道に乗り、打ち上げは成功した。宇宙船は打ち上げから約6時間後にISSにドッキングする見通し。前沢氏はISSに約12日間滞在し、20日に帰還する。前沢氏は8日早朝、ホテルを出発。日本から見送りに来た関係者らに「じゃあね」と手を振り、爽快な笑顔を見せた。日本人の商業宇宙飛行は1990年の秋山豊寛さん（当時TBS記者）以来、約31年ぶり。約100日間の訓練を経て、11月に最終試験に合格した。民間人のISS滞在は世界で10人目となる。宇宙旅行は米企業を中心に活発化しており、今年打ち上げられた民間人は各国の宇宙飛行士より既に多い。前沢氏は米宇宙旅行会社スペースアドベンチャーズとの契約を通じ、マネジャーの平野陽三氏（36）やロシアのアレクサンドル・ミスルキン宇宙飛行士とともにソユーズ宇宙船に搭乗。宇宙飛行が夢だったという前沢氏は、ISSでは事前に募集した「宇宙でやってほしい100のこと」を実現させ、ユーチューブで発信するという。ロシアの医学実験にも参加する。前沢氏は2023年に米スペースXの宇宙船で月周回飛行を計画しており、ISS滞在を月への足掛かりとしたい考えだ。,社会・調査,前沢友作氏、打ち上げ成功　民間日本人初ISS滞在へ,https://www.nikkei.com/article/DGXZQOUE088H80Y1A201C2000000/
12/08/2021,【大連=渡辺伸】中国の湖北省武漢市で新型コロナウイルスの感染者が初めて発症したとされる日から8日で2年がたった。中国政府は感染を完全に抑えこむ「ゼロコロナ」政策の成功を自賛するが、不便な生活を強いられる市民には不満がくすぶる。「ゼロコロナ政策は中国の感染対策の宝物だ。堅持する」。国営新華社の1日の報道によると、国家衛生健康委員会の馬暁偉主任はこう語った。「ゼロコロナ」は1人の感染者も許さない中...,新型コロナ,中国、「ゼロコロナ」にくすぶる不満　初感染から2年,https://www.nikkei.com/article/DGXZQOGM050Q30V01C21A2000000/
12/08/2021,「道の駅を巡って新潟県の魅力再発見を」――。新潟県内の道の駅が初めて団結したキャンペーンを始めた。2022年1月31日までスタンプラリーや切符収集キャンペーンを展開し、多くのスタンプや切符を集めれば商品がもらえる。点として存在する道の駅をつなげ、面となって新潟県全体の観光・地域活性化をめざす。新潟県内には21年6月時点で道の駅が41駅あり、この20年間で4割超増えた。広い県土をもち、車社会であるほか、土産物として販売する農産品やお菓子など地域の名産品も豊富だ。道の駅「漢学の里しただ」（三条市）では4月、福島県只見町産の里山のつぶを60%、三条市産のコシヒカリを40%使った米焼酎「八十里越」の販売を始めた。これまでは連携した事業展開はしてこなかったが、新型コロナウイルス禍の影響で運営に大きな影響を受けている道の駅は多く、「道の駅　周遊キャンペーン実行委員会」を結成。全県での連携企画が実現した。現在、2駅がリニューアル準備中のため、キャンペーンには39駅が参加する。スタンプラリーは39駅すべてが対象で、切符収集キャンペーンの対象は33駅だ。いずれも15駅以上集めれば抽選で商品があたる。全てを集めると全員に商品がもらえる。県内の道の駅では、4月に下越地域の道の駅16駅が連携して観光・地域活性化をめざし、交流会が発足。共同企画を進めてきた。下越地域の道の駅で構成するにいがた下越ブロック「道の駅」交流会は8日、新潟市内で下越道の駅交流会を開いた。林真一郎会長（道の駅　阿賀の里駅長）は「今回の県内全域でのキャンペーンで県内の特色ある道の駅を全国の多くの人に知ってほしい」と話す。同日の交流会には新潟県観光局もオブザーバーとして参加した。新潟県は稲穂、佐渡金銀山、雪、米、花火や夕日など黄金や白銀に輝く県内資源や食、文化などをイメージし「黄金と白銀で酔わせる新潟」をコンセプトにした誘客を推進している。国内有数のネットワークを持つ県内の道の駅との連携を進め、何度も訪れる「新潟ファン」づくりを進める。新潟の離島の一つ、佐渡島（佐渡市）にも道の駅「あいぽーと佐渡」がある。佐渡汽船の両津港ターミナルから徒歩数分の好立地で、佐渡に到着後すぐに利用できる観光交流と情報発信の拠点だ。施設の海側はガラスとなっており、港に船舶が出入りする様子も楽しめる。スタンプ集めをきっかけに、佐渡に足を伸ばしてみてはいかが？,新型コロナ,道の駅巡りで新潟の魅力再発見　切符収集で点から面へ,https://www.nikkei.com/article/DGXZQOCC081GD0Y1A201C2000000/
12/08/2021,【NQNロンドン=菊池亜矢】8日早朝のロンドン外国為替市場で、ユーロ相場は対ドルで上昇して始まった。英国時間8時時点は1ユーロ=1.1290～1300ドルと前日の同16時時点と比べ0.0050ドルのユーロ高・ドル安となっている。英国時間8日早朝...,為替概況,欧州外為早朝　ユーロ、上昇して始まる　1.12ドル台後半,https://www.nikkei.com/article/DGXZASFL08HS3_Y1A201C2000000/
12/08/2021,【バンコク=村松洋兵】米フォード・モーターは8日、タイ工場の改修に9億ドル（約1000億円）を投資すると発表した。工場内のロボットを約2倍に増やし、生産効率を高める。年産能力は約15%増の23万5000台程度になるもようだ。タイを商用車や多目的スポーツ車（SUV）の生産拠点と位置づけ、国内外への供給を拡大する。タイ東部ラヨーン県にある2工場に投資し、2022年中に改修を終える予定だ。フォードのタイ工場への投資額としては過去最大となる。車体組み立てラインや塗装工程に356台のロボットを追加で導入する。組み立てラインの自動化率は現在の34%から約70～80%に高まる。タイではピックアップトラック「レンジャー」やSUV「エベレスト」を生産し、約180カ国で販売している。レンジャーは22年半ばに新型モデルを投入する予定だ。今回の投資により「一つの生産ラインで複数の車種を柔軟に生産できるようになり、納期を短縮できる」と説明している。フォードのタイにおける新車販売台数は21年1～10月に15.5%増の約2万5000台となり、市場シェアは4.3%の6位だった。合計で約9割のシェアを占める日本車を除けば最上位だが、近年は中国勢の追い上げを受けている。上海汽車集団のこの時期のシェアは4.1%の7位で、フォードに肉薄した。米国車では米ゼネラル・モーターズ（GM）が20年にタイから撤退し、中国・長城汽車がGMから工場を取得して新規参入した。コスト競争力が高い中国勢に対抗するために、生産効率を上げる必要性に迫られている。,アジアBiz,フォード、タイ工場に1000億円投資　年産能力15%増,https://www.nikkei.com/article/DGXZQOGS0869B0Y1A201C2000000/
12/08/2021,【香港=木原雄士】中国版ツイッターと呼ばれる短文投稿サイトの微博（ウェイボ）が8日、香港取引所に上場した。米ナスダックとの重複上場となり、13億8300万香港ドル（約200億円）を調達した。初値は公開価格を6%下回った。ウェイボは中国の代表的なSNS（交流サイト）の一つで、190以上の国・地域の中国コミュニティーで使われているという。6月時点の月間利用者は5億6600万人に上る。インターネット大手の新浪やアリババ集団が大株主だ。今回調達した資金のうち、45%を利用者の拡大に、25%を研究開発などに充てる。中国当局は個人情報保護などでテック企業への規制を強化し、米上場企業にも厳しい目を向ける。ウェイボの調達額は事前の想定を大きく下回り、テック企業を取り巻く環境の険しさが改めて浮き彫りになった。香港では画像認識システム大手の商湯集団（センスタイム）も上場に向けた準備を進めている。足元の市場環境を踏まえ、調達額の目標を縮小した。,アジアBiz,中国ウェイボ、香港に重複上場　200億円調達,https://www.nikkei.com/article/DGXZQOGM086440Y1A201C2000000/
