01/03/2022,京都府は２日、新型コロナウイルスの変異株「オミクロン株」に新たに１０代未満～９０代の男女１３人が感染したと発表した。いず…,医療・コロナ,新たに男女13人オミクロン株感染、5人が同一の会食参加　2日京都府発表,https://www.kyoto-np.co.jp/articles/-/703423
01/03/2022,京都市右京区２日午前８時５分ごろ、京都市右京区西院東今田町の西大路通で、横断歩道を歩いて渡っていた近くの女性（９１）が、中京区、建築業男性（３９）のワゴン車にはねられた。女性は頭を強く打ち死亡した。,社会,ワゴン車にはねられ91歳女性死亡　京都・右京,https://www.kyoto-np.co.jp/articles/-/703420
01/03/2022,JR西日本本社（大阪市）福知山駅ＪＲ西日本のホームページによると、２日午後５時半ごろ、山陰線の福知山（京都府福知山市）－上川口（同）駅間で信号トラブルが発生した。   　この影響で山陰線は福知山－和田山（兵庫県朝来市）駅間で約８時間にわたり運転を見合わせたが、３日午前１時半すぎに再開した。,社会,山陰線の福知山ー和田山で一時運転見合わせ　福知山ー上川口で信号トラブル,https://www.kyoto-np.co.jp/articles/-/703445
01/03/2022,綾部署綾部市１２月３１日午後６時３５分ごろ、京都府綾部市篠田町家ノ谷の女性（８３）方から出火、木造２階建ての母屋延べ２００平方メートルが全焼し、敷地内の作業小屋の一部が焼けた。けが人はなかった。   　京都府警綾部署によると、女性は１人暮らし。台所の冷蔵庫付近から煙が出ているところを見つけ、逃げて無事だったという。,社会,京都・綾部で民家全焼　けが人なし,https://www.kyoto-np.co.jp/articles/-/703379
01/03/2022,地域住民が食事とだんらんを楽しめる“茶の間”を、と京都府舞鶴市内で毎月第２水曜日に開かれている「プラザサロン　にこにこ」が１０周年を迎えた…,社会,食事とだんらんの“茶の間”活動10年　「若い担い手増えれば」京都・舞鶴,https://www.kyoto-np.co.jp/articles/-/702535
01/03/2022,東山－長崎総合科学大付　前半、競り合う東山の真田（駒沢陸上競技場）東山－長崎総合科学大付　前半、競り合う東山の真田（駒沢陸上競技場）＝撮影・薄田和彦全国高校サッカー選手権第４日が２日、東京・駒沢陸上競技場で行われ、京都代表の東山は３回戦で３―０で長崎総科大付に快勝し、初の８強入りを果たした。   　東山は前半２９分、ＭＦ真田が放ったシュートのこぼれ球をＦＷ藤枝が密集の中で合わせて先制点を奪った。後半は押し込まれる展開となったが、２３分、右サイドでパスカットしたＭＦ阪田がドリブルで持ち上がってシュート。ポストに当たって跳ね返ったボールをＦＷ芦谷が押し込んで加点した。   　３９分には直接ＦＫをＤＦ井上がゴール前にそらし、藤枝が頭で合わせてだめ押しゴールを奪った。,スポーツ,東山、長崎総科大付に3ー0で快勝　高校サッカー、初の8強入り,https://www.kyoto-np.co.jp/articles/-/703402
01/03/2022,帝京大－京産大　前半、京産大のＣＴＢジェイミー・ヴァカラヒが一時逆転となるトライを決めて喜ぶ。ゴールも決まり１０－１３とする（国立競技場）＝撮影・山本陽平帝京大－京産大　前半、京産大のＰＲ平野（中央）がトライを決めてチームメイトと喜ぶ（国立競技場）ラグビーの全国大学選手権は２日、東京・国立競技場で準決勝２試合が行われ、１５大会ぶり８度目の４強入りだった京産大（関西１位）は３０－３７で帝京大（関東対抗戦１位）に逆転負けし、初の決勝進出をあと一歩で逃した。   　京産大は６－１０の前半３０分、ＣＴＢヴァカラヒ（４年、日体大荏原）のトライで逆転、ＦＢ竹下（３年、東福岡）のＰＧやプロップ平野（４年、西陵）のトライで突き放し、２３－１０で折り返した。後半、立ち上がりから相手に追い上げられたが、１７分に平野がトライ（ゴール）を決めて３０－２０と突き放した。その後はスクラムで劣勢になり、３２分にＰＧで追いつかれ、３８分に勝ち越しトライを許した。   　明大（関東対抗戦３位）は東海大（関東リーグ戦１位）を破って決勝進出。決勝は９日に国立で行われ、明大は３大会ぶり１４度目、帝京大は４大会ぶり１０度目の大学日本一を目指す。,スポーツ,京産大は決勝進出逃す　30ー37で帝京大に逆転負け、ラグビー大学選手権,https://www.kyoto-np.co.jp/articles/-/703401
01/03/2022,ヤブイヌのダイモン（2011年）京都市動物園（京都市左京区）は２日、ヤブイヌの「ダイモン」が１日に死んだと発表した。   　ヤブイヌはイヌ科の動物で南米の森林や沼地に生息している。   　ダイモンは雄で２０１１年１月９日に市動物園で生まれた。呼吸器不全および循環器不全のため１日午後５時２０分に死んだ。   　同園のヤブイヌは雄のデンマル１頭のみとなった。,社会,ヤブイヌの雄ダイモン死ぬ　京都市動物園,https://www.kyoto-np.co.jp/articles/-/703384
01/03/2022,新型コロナウイルスのオミクロン株（国立感染症研究所提供）京都府は２日、新型コロナウイルスのオミクロン株感染者を新たに１３人確認したと発表した。,医療・コロナ,オミクロン株、新たに13人感染確認　京都府2日発表,https://www.kyoto-np.co.jp/articles/-/703370
01/03/2022,社会福祉法人「宇治明星園」（京都府宇治市白川）が同市伊勢田町で運営する認知症対応型グループホーム（ＧＨ）２カ所が開設２０周年を迎えた。当初…,社会,地域と顔見える関係築き20年　宇治の認知症対応型グループホーム2カ所,https://www.kyoto-np.co.jp/articles/-/702542
01/03/2022,京都市上京区の「千本商店街 朱雀大路の街」に、千本かいわいの歴史や伝説を伝える看板が完成した。意外と知られていない逸話もあり、地元の人が地…,社会,千本のちょっと怖い話?　千本商店街の看板に逸話、歩いて魅力再発見を,https://www.kyoto-np.co.jp/articles/-/702531
01/03/2022,京都府庁京都府と京都市は２日、新たに１５人の新型コロナウイルス感染者を確認したと明らかにした。京都市が１１人で、それ以外の京都府が４人だった。府内の感染者は計３万６２２６人となった。,医療・コロナ,京都で新たに15人感染確認　新型コロナ、2日夕速報,https://www.kyoto-np.co.jp/articles/-/703368
01/03/2022,多くのファンに愛された餃子（ぎょうざ）の王将烏丸鞍馬口店（京都市上京区）が、昨年１１月３０日に閉店した。最終営業日に店を訪れ、厨房（ちゅう…,社会,多くの人に愛された「王将」烏丸鞍馬口店が閉店　店長が語った客との思い出,https://www.kyoto-np.co.jp/articles/-/702714
01/03/2022,京都府向日市は市地域公共交通会議で、コミュニティーバス「ぐるっとむこうバス」の２路線のルートを変更し、停留所「東山」（寺戸町大牧）に乗り入…,社会,京都・向日市のコミュニティーバス、2路線のルート変更,https://www.kyoto-np.co.jp/articles/-/700227
01/03/2022,京都市南区の洛南高と同高付属中の生徒会が、募金活動で集めた約４２万５千円を、このほど２６の児童福祉施設へ、子どもたちへの「お年玉」として寄…,社会,東寺の「終い弘法」で募金活動、京都の中高生が福祉施設へ42万円寄付,https://www.kyoto-np.co.jp/articles/-/699964
01/03/2022,３月末に京都府綾部市での初開催を目指していた「あやべ水源の里トレイルラン」について、大会運営を担うＦｕｎＴｒａｉｌｓ（埼玉県）が延期を発表…,社会,初開催予定「あやべ水源の里トレイルラン」コロナ禍で延期　京都・綾部,https://www.kyoto-np.co.jp/articles/-/699562
01/03/2022,京都府久御山町と京都府警宇治署は、同町の公用車に搭載されたドライブレコーダーを「動く防犯カメラ」と位置づけ、撮影した映像を犯罪の捜査や防止…,社会,「動く防犯カメラ」公用車ドラレコ、犯罪捜査に活用　京都・久御山町と府警,https://www.kyoto-np.co.jp/articles/-/699538
01/03/2022,現在、京都サンガＦＣの公式ＹｏｕＴｕｂｅでイレブンＱという企画を行っています。選手がファン・サポーターの皆さんから募った質問に答えるという…,特集/京都サンガ応援特集,サンガの2021年を振り返る　コラム「紫の熱源」言葉の力,https://www.kyoto-np.co.jp/articles/-/701349
01/03/2022,＜京都＞ 【速度】北署＝,社会,3日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/702174
01/03/2022,中華料理チェーン「餃子（ぎょうざ）の王将」発祥の地・京都で、独自の存在感を示してきた個人経営のフランチャイズ（ＦＣ）店が相次いで閉店している。２０２０年に「食後の皿洗いで１食無料サービス」で学生らから人気だった出町店（京都市上京区）が閉まり、本年度も２店が幕を下ろす。いずれも,社会,「餃子の王将」京都で相次ぐFC店の閉店　独自のサービス人気、惜しむ声,https://www.kyoto-np.co.jp/articles/-/702811
01/03/2022,２０２２年は、京都市営地下鉄や市バスを利用する市民にとって厳しい年になりそうだ。１０月から高齢者向けフリーパス「敬老乗車証」の自己負担が２倍に跳ね上がるうえ、２月議会で地下鉄、バスの値上げ計画案が審議される見通し。「全国一高い」と称される運賃がさらに上がれば、どうなるのか。  　地下鉄は昨年、経営再建を義務付けられる「経営健全化団体」に転落した。市交通局は、５区間ある運賃の値上げ幅を過去最大の３０円とする案をまとめており、早ければ２４年度に改定される。  　初乗り運賃,社会,京都市地下鉄の運賃どれくらい高い？　値上げで広がる他都市との運賃格差,https://www.kyoto-np.co.jp/articles/-/699756
01/03/2022,新年をことほぎ、天下太平を祈る「翁（おきな）」で始まる能舞台。きたる年こそコロナ禍が終わり、穏やかに舞台が楽しめることを願わずにはいられな…,文化・ライフ,太平願い「翁」に始まる「五番能」を14年ぶりに上演　1月の能楽ごよみ,https://www.kyoto-np.co.jp/articles/-/698413
01/03/2022,人気映画監督への登竜門「ぴあフィルムフェスティバル（ＰＦＦ）」の今年の入選作を、一挙公開する「ぴあフィルムフェスティバルｉｎ京都」が１月８…,文化・ライフ,ぴあフィルムフェス京都8日開幕　京都芸術大出の監督作、凱旋上映も,https://www.kyoto-np.co.jp/articles/-/696015
01/03/2022,晩秋から初春にかけて、亀岡盆地を覆う「丹波霧」のように、クロワッサンの上にかかったアーモンドクリーム。「アーモンドプードルと発酵バター、ラ…,特集/一日一パン,アマンドクロワッサン＜あつあつサンドのお店 コケットグリム＞,https://www.kyoto-np.co.jp/articles/-/702894
01/03/2022,◆1月3日（月）ＢＳ１　午前5時30分～5時58分Ｃｏｒｅ　Ｋｙｏｔｏ　「京の酒蔵　～豊かに香る　都のしずく」豊富な地下水があり、上質な米…,文化・ライフ,京都テレビ案内 1月3日　正月時代劇「幕末相棒伝」,https://www.kyoto-np.co.jp/articles/-/702475
01/03/2022,かわいくって食べやすいワンハンド・スイーツ「京ワッフル」のお店「ｋｙｏｃａｆｅ　ｃｈａｃｈａ（キョウカフェ・チャチャ）三条店」が、京都市中…,経済,ワンハンド・スイーツ「京ワッフル」、京都・三条富小路に専門店オープン,https://www.kyoto-np.co.jp/articles/-/701170
01/03/2022,【資料写真】JR奈良線の電車城陽市１日午後６時１０分ごろ、ＪＲ奈良線の長池駅（城陽市長池）－山城青谷駅（同市市辺）間で、奈良行き快速電車がシカと衝突し、約３５分間、運転を見合わせた。上下線計４本が運休。７本が最大４０分遅れ、約４４０人に影響した。,文化・ライフ,奈良線でシカと電車が衝突　4本運休最大40分遅れ　,https://www.kyoto-np.co.jp/articles/-/703269
01/03/2022,京都府と京都市は１日、１０代未満～７０代の男女１７人が新たに新型コロナウイルスに感染したと発表した。全員が軽症か無症状で、感染経路不明は９…,医療・コロナ,警察署クラスター、新たに2人計12人に　京都のコロナ、1日発表,https://www.kyoto-np.co.jp/articles/-/703234
01/03/2022,新型コロナウイルス禍で２度目の年明けを迎えた。この間、産業活動は低迷を続けたままだ。その影響なのか、一昨年の国内の温室効果ガス排出量は二酸化炭素（ＣＯ２）換算で１９９０年の統計開始以降、最少だったという。世界気象機関は、一昨年に世界の化石燃料由来のＣＯ２排出量が前年より落ち込んだとする一方、大気中の平均濃度は観測史上の最高値を更新したと報告している。経済活動とＣＯ２排出の関わりの密接さとともに、排出量が多少減ってもすぐには温暖化防止につながらないことを実感させる。昨年も、欧州や中国での記録的な豪雨、米国での大規模な山火事など深刻な自然災害が頻発した。豊かな生活を目指す経済活動が気候危機となって人間を脅かす悪循環が、いよいよ際だってきた。５０年前、科学者や実業家らでつくる国際的な団体ローマ・クラブが「成長の限界」と題する報告書を発表し、世界に衝撃を与えた。<strong>ＣＯ２の削減だけでは</strong>産業活動による排出物の増大が自然界の吸収機能を飽和させ、化石燃料からの熱が気象異変をもたらすと指摘した。その上で、「現在の成長率が不変のまま続けば、１００年以内に地球上の成長は限界点に達する」と訴えた。環境汚染や天然資源の枯渇が問題化する中、際限のない成長は不可能、とする強い警告だった。半世紀後の今、状況はいっそう悪化し、人類の存亡さえ危ぶまれている。もはや単なるＣＯ２削減だけでは済まないのではないか。化石燃料の消費を前提に成長を追い求める経済・社会システムを維持し続けることができるかどうかが鋭く問われている。南米ブラジル・アマゾンの熱帯雨林は多量のＣＯ２を吸収し「世界の肺」と呼ばれてきたが、この半世紀で面積が約２割縮小した。同国が生産量世界一を誇る大豆などの作付けのため大規模伐採が進んだ。大豆は大部分がバイオ燃料や飼料用に輸出され、先進国のエネルギーや肉食への需要を支える。森林破壊は降雨を減らし、深刻な干ばつを頻発させている。ファッション業界のビジネスモデルにも批判が強まっている。製造や輸送に大量のＣＯ２排出と用水を伴い、石油産業に次いで環境に負荷をかけているとされる。低価格で多種類の商品をそろえて消費者に頻繁な買い替えを促す手法は、衣類の大量廃棄にもつながっている。生産を担う途上国で劣悪な環境に置かれている労働者が多いことは周知の事実だ。先進国の成長が途上国の犠牲の上に成り立っていることに、多くの人が気づいている。見過ごせないのは、今後の「脱炭素社会」実現の切り札となりそうな分野でも、格差などを生む構造が温存されそうなことだ。欧米では、自然エネルギー分野などのインフラ整備に多額の公共投資を進めて新たな雇用や成長を促す政策が進められている。日米欧の政府がガソリン車の販売を規制する動きを見せ、自動車各社は新車を電気自動車（ＥＶ）などに切り替える方針を示した。<strong>先進国の生活見直せ</strong>気候危機が、際限なく利潤を追求する資本主義の必然的な結果だとした著作で注目を集める思想史家の斎藤幸平さんは、ＥＶの電池に必要なリチウムやコバルトの採掘に伴い、南米やアフリカで過剰な地下水くみ上げなどの環境破壊が起きていると指摘する。地球環境保全を念頭に置くＥＶ普及で、さらに多くの資源が求められるのは矛盾でしかない。斎藤さんは資源の収奪を前提とする先進国の「帝国的生活様式」の抜本的見直しが突きつけられていると主張し、「脱成長」を訴える。持続可能な世界を考える上で心に留めておきたい視点だ。ただ、先に豊かになった国々が気候対策のために他国の発展まで制限することには抵抗もある。途上国は厳しいＣＯ２排出削減を迫る先進国を、「既存の格差を悪化させる」と批判している。地球に暮らす私たちは、グローバルな経済活動の根底にある格差や人権侵害などを直視し、すべての人間が共存できる適切な解決策への理解を広げねばならない。<strong>フロン規制を参考に</strong>参考になりそうなのは、上空のオゾン層を破壊するフロンガスを規制するに至った１９８０年代以降の国際的な取り組みだ。南極で確認されたオゾンホールに危機感を募らせた科学者らが啓発に努め、国連も各国に話し合いを働きかけた。環境団体などが活発に動き、産業界も回収徹底や代替品への切り替えを進めた。国際世論に押される形で、フロンの種類ごとに段階的な製造禁止などが決められた。オゾン層は現在、回復途上にあるという。５０年前の「成長の限界」作成に関わった研究者グループは、その３０年後の著書でフロン規制の経緯に触れ、「地球の限界に立ち向かう取り組みにも、勇気と希望を与えてくれる」と評価している。小さな行為の積み重ねが、地球と人類の未来を救う大きな流れになりうる。そう信じたい。,社会,社説：新しい年に　「成長」の先に目を凝らして,https://www.kyoto-np.co.jp/articles/-/703157
01/03/2022,京都府宮津市はこのほど、新型コロナウイルスワクチンの３回目接種を２月１日から開始すると発表した。国の前倒し方針を受け、当初開始予定だった２…,医療・コロナ,京都・宮津市、3回目ワクチン接種の日程を前倒し　2月1日から開始,https://www.kyoto-np.co.jp/articles/-/701546
01/03/2022,京都府宮津市の天橋立が２０２２年３月に国の名勝指定から１００周年を迎えるのを記念し、市や観光関係団体でつくる「ＧＯ　ＴＯ　ＭＩＹＡＺＵタス…,観光,日本三景「天橋立」写真で魅力伝えて　名勝100周年記念、インスタ募集,https://www.kyoto-np.co.jp/articles/-/701238
01/03/2022,京都府京丹波町本庄の「長老酒造」で新酒造りが最盛期を迎えている。厳しい冷え込みの中、ほんのりと甘い香りが漂う酒蔵で、蔵人らが腕によりを掛け…,経済,手作業にこだわり、厳しい冷え込みの中で新酒造り最盛期　京都の酒造会社,https://www.kyoto-np.co.jp/articles/-/700954
01/03/2022,京都府向日市の地域公共交通会議で、市内を運行する「阪急バス長岡京線」の最低運賃を１７０円から１０円アップの１８０円とし、１９０～４００円区…,社会,京都・向日の阪急バス、最低運賃10円アップへ　均一運賃も適用、6月から,https://www.kyoto-np.co.jp/articles/-/700400
01/03/2022,初詣の順番を待って列に並ぶ参拝者たち（１日午前１１時４０分、京都市左京区・平安神宮）初詣客が戻りつつある平安神宮の境内（１日午前１１時４６分、京都市左京区）２０２２年の始まった１日、京都市内各地の社寺では、参拝者が朝から手を合わせる姿が見られた。京都市左京区の平安神宮では、新型コロナウイルスの影響で参拝者の大きく減った昨年に比べ、人出が戻りつつあった。正午ごろ、時折、雪がちらつく中、拝殿前には誘導路に合わせて順番を待つ行列ができ、おみくじに笑顔を見せる家族連れなどがいた。平安神宮によると、午前中はコロナ禍前と変わらない人出になったという。境内のライブ映像を動画投稿サイト「ＹｏｕＴｕｂｅ」を通じて配信しており、混雑を避けるため、分散参拝を呼び掛けている。家族５人で訪れた左京区の小学１年生の男児（７）は「１０分くらい待って参拝できた。足が速くなるようお願いした」と話していた。,社会,雪がちらつく初詣　平安神宮では順番待つ行列も,https://www.kyoto-np.co.jp/articles/-/703193
