03/29/2022,日本惣菜協会（東京・千代田）は29日、総菜を盛り付けるロボットの実用化に成功したと発表した。ロボット開発企業や食品会社、小売りなど15社が協力し、マックスバリュ東海などが工場にロボットを導入した。多くの人手が必要な盛り付け作業を機械化し、生産性を高める。ロボット開発のコネクテッドロボティクス（東京都小金井市）やアールティ（東京・千代田）、食品会社のイチビキ（名古屋市）などが事業に参加した。粘着性が高く機械には扱いが難しかったポテトサラダを盛り付けるロボットや、つくねや唐揚げなど様々な食品をつかむ人型ロボットを協力企業の食品工場に導入した。マックスバリュ東海などは、量子コンピューターを活用した従業員の勤務シフト作成も始めた。スタートアップのグルーヴノーツ（福岡市）がシステムを開発し、従業員の休日や生産計画などの情報から自動で最適なシフトを作成する。人とロボットの役割分担を踏まえた勤務体制をつくるのに役立てる。中小企業でも総菜盛り付けにロボットを活用しやすいように低価格化などの開発を進める計画だ。,スタートアップ,マックスバリュ東海など、総菜盛り付けロボット実用化,https://www.nikkei.com/article/DGXZQOUC296J10Z20C22A3000000/
03/29/2022,京浜急行電鉄の社長が9年ぶりに交代する。2013年に就任した原田一之社長に代わり、4月1日付で川俣幸宏氏が社長に就任する。新型コロナウイルス禍で訪日外国人（インバウンド）の需要がなくなり、外出自粛やテレワークの普及など鉄道業界に逆風が続く。「アフターコロナ」を見据えた事業戦略について、川俣次期社長に聞いた。――新型コロナの感染拡大から2年が経過しました。現在の業績は。「まだ厳しい状態だが、徐々に回復してき...,神奈川,まちづくり・不動産を強化　京急・川俣次期社長に聞く,https://www.nikkei.com/article/DGXZQOCC290490Z20C22A3000000/
03/29/2022,東京都江戸川区で2003年、70代の女性が自宅で死亡し現金などが奪われた事件で、事件後に日本から中国へ出国した元日本語学校生で中国籍、斉宇輝容疑者（44）の身柄を中国当局が確保していたことが29日、日本の捜査関係者への取材で分かった。日本政府が中国に対し、同国の国内法に基づき刑事責任を追及する代理処罰を要請していた。警視庁は斉容疑者の刑事処分や公判の状況を調べる方針。捜査関係者によると、斉容疑者は事件後の04年3月に日本から中国へ出国した。警視庁は強盗殺人容疑などで逮捕状を取り、国際刑事警察機構（ICPO）を通じ国際手配していた。21年11月、中国当局から日本側に身柄確保の連絡があったという。事件は03年12月に発生した。一人暮らしの70代女性が自宅マンションの部屋で手足を縛られるなどして死亡。現金やクレジットカードなどが奪われた。事件を巡り、斉容疑者の共犯者とされる別の中国人が日本国内で逮捕・起訴され、強盗致死罪などで無期懲役判決が確定している。,事件・司法,19年前の東京都の強盗致死事件　中国当局、容疑者確保,https://www.nikkei.com/article/DGXZQOUE292V00Z20C22A3000000/
03/29/2022,大阪府は29日、新型コロナウイルスの新たな感染者を434...,新型コロナ,大阪府、29日の新規感染4340人　13人死亡,https://www.nikkei.com/article/DGXZQOUF297ZC0Z20C22A3000000/
03/29/2022,新潟県を中心にスーパーマーケット「原信」などを運営するアクシアルリテイリングは4月1日から、店舗で配布していたプラスチック製スプーンを有料化する。小サイズを3円、大サイズは5円で提供する。4月から施行予定の「プラスチック資源循環促進法」に対応し、使い捨てプラスチック製品の削減に取り組む。対象となるのは原信やナルスの69店舗。総菜のカレーなどスプーンが必要な商品にはあらかじめ添付し、商品に添えられているものは有料化の対象外とする。紙や木製のスプーンも検討したが、食感などの点から取りやめた。フォークやストローの取り扱いは中止する。マドラーは紙製に変更する予定だ。,環境エネ・素材,アクシアル、プラスチック製スプーン有料に　,https://www.nikkei.com/article/DGXZQOCC292830Z20C22A3000000/
03/29/2022,人工知能（AI）を活用したカメラを開発するAWL（アウル、東京・千代田）はインドに子会社を設立した。2022年内に現地で10人程度を採用し、AIがカメラ画像を効率的に...,スタートアップ,AWL、インド子会社を設立　AIカメラ開発に弾み,https://www.nikkei.com/article/DGXZQOUC23CY90T20C22A3000000/
03/29/2022,化粧品のサブスクリプション（定期購入）サービスを手掛けるディネット（東京・渋谷）は2022年内に取り扱う製品数を2倍に拡充する方針だ。化粧品以外の女性向け製品も展開する。23年2月までに利用者数を10万人と現状の約2倍に増やす。事業拡大に向けて第三者割当増資で約5億円を調達した。もともと美容関連の情報を発信するウェブサ...,スタートアップ,化粧品サブスクの製品数を2倍に拡充　ディネット,https://www.nikkei.com/article/DGXZQOUC23A6C0T20C22A3000000/
03/29/2022,サービス事業者の仲介サイトを運営するユアマイスター（東京・世田谷）はビル管理会社向けに、清掃や工事といった業務の現場ごとに人員の過不足を管理できるシステムを開発した。仲介サイトで取引...,スタートアップ,ビル業務で必要人員を効率把握　ユアマイスター　,https://www.nikkei.com/article/DGXZQOUC238BO0T20C22A3000000/
03/29/2022,――新型コロナウイルスは保育園の運営にはどのような影響を与えましたか。「オミクロン型の流行で、運営する約330の保育園のうち2月末までに累計149カ所が休園になった。休園にするかどうかの基準や濃厚接触者の定義は自治体や保健所によって異なる。何があっても開園してほしいという自治体や、1人でも感染者が出たら休園してほしいという自治体があった。判断は任せると言われるケースもあった」「どこまでが濃厚接...,新型コロナ,保育所休園基準の統一を　ポピンズHD・轟麻衣子社長,https://www.nikkei.com/article/DGXZQOUC2223C0S2A320C2000000/
03/29/2022,交通事故の映像解析サービスを手掛けるジェネクスト（横浜市）は4月6日、企業向けに社用車の運行を管理するスマートフォンアプリの提供を始める。運転手の居場所の把握や乗車前の飲酒状況の記録などができる。アプリは無料提供し、交通違反を検知して運転手に注意を促す別のアプ...,スタートアップ,スマホアプリで社用車運行管理　ジェネクスト,https://www.nikkei.com/article/DGXZQOUC202DM0Q2A320C2000000/
