05/13/2022,新潟県佐渡市は国際芸術祭「アース・セレブレーション（EC）」を3年ぶりに有観客で開催する。太鼓芸能集団「鼓童（こどう）」や三味線演奏者のライブのほか、佐渡の芸能文化に触れる体験会なども実施する。新型コロナウイルスの影響で2年連続オンライン開催だったが、感染対策を講じた上で佐渡への誘客を図る。期間は8月19日から21日。国際的に活動するギタリストや三味線演奏者も招き、鼓童とのコラボ演奏を披露する。野外特設ステージのチケット料金は大人4500円から。太鼓をたたく体験会や屋外でのヨガ教室なども実施し、佐渡の自然と文化に触れてもらう。ECは1988年から佐渡市で開催している野外イベントで、コロナ前の2019年には3日間で2万7000人が来場した。21年の有料配信は国内外から3000人が視聴した。,新潟,佐渡の国際芸術祭、3年ぶり有観客開催,https://www.nikkei.com/article/DGXZQOCC114H20R10C22A5000000/
05/13/2022,【NQN香港=エブリン・チャン】13日の中国・上海株式相場は反発して始まった。上海総合指数の始値は前日比13.0391ポイント（0.42%）高の3068.0331だった。中国当局による産業支...,上海株式相場,上海株寄り付き　反発、政策期待根強く　中医薬株に買い,https://www.nikkei.com/article/DGXZASFL13HQ0_T10C22A5000000/
05/13/2022,本土復帰50年を迎える沖縄の伝統芸能「エイサー」。沖縄出身者が多く住む国内各地で長年、踊り継がれてきた。移住者らが自身のルーツを確認する踊りでもあり、沖縄と本土、世代をつなぐ役割を果たしてきた。祭りでは子どもたちが楽しげに踊って喝采を浴び、沖縄にルーツのない人も加わるようになっている。4月下旬、大阪市大正区にある平尾小学校の体育館。「大正沖縄子どもエイサー団」がパーランクと呼ばれる太鼓を打ち鳴...,社会・調査,沖縄復帰50年　踊り継いだエイサー、世代・地域つなぐ,https://www.nikkei.com/article/DGXZQOUF222QZ0S2A420C2000000/
05/13/2022,沖縄が本土に復帰し、15日で50年を迎える。人口規模や経済力は成長した半面、本土との経済格差など課題も依然として山積している。半世紀の歩みと現状をデータやグラフで読み解く。(1)唯一の人口増加県、減少局面の足音も沖縄県は本土復帰以来、人口増加が続いている。都道府県でプラスを維持しているのは沖縄のみ。総務省が4月に発表した人口推計によると、2021年10月1日時点の人口は146万8千人。復帰した1972年の97万人から5割増えた。21年の増加率は0.07%と復帰後で最も低かった。国立社会保障・人口問題研究所の18年推計では沖縄の人口増は30年ごろまで続いた後、減少に転じる見通しだ。人口減社会の到来に備え、外国人の受け入れ拡大などの取り組みも始まっている。(2)観光客数は「ハワイ並み」に　消費額の伸び悩み課題復帰後に「海のリゾート」としてのブランドを築いた沖縄。2019年には観光客数が1000万人を超え、復帰当初（44万人）の23倍に増えた。観光客数では米ハワイに肩を並べたが、新型コロナウイルスの感染拡大で需要環境は一変。21年は301万人とコロナ禍以前に比べて7割減った。国内有数のリゾート地である半面、沖縄の観光業は「滞在日数の短さ」「消費額の少なさ」「夏に偏る需要」の三重苦で収益力が伸び悩んでいる。長期滞在客の開拓をはじめ、基幹産業の構造改革が急務となっている。(3)最下位圏の県民所得　全国平均より3割少なく1人当たりの県民所得は2018年度で239万円と全国で最も低く、全国平均の7割程度で推移している。非正規従業員比率も17年に43.1%と全国最高で、雇用環境は本土に比べて不安定だ。ひとり親家庭の割合も高く、子どもの教育投資に回せない「貧困の連鎖」が課題となっている。企業のESG（環境・社会・企業統治）投資への関心の高まりを生かし、貧困などの課題解決を目指す動きも出てきた。県内外の企業が連携し、シングルマザーをIT（情報技術）人材に育てる事業をはじめ、新たな試みも相次ぐ。(4)県内総生産、4割は「官需」　国への依存度高く観光業と並び、本土復帰後の沖縄経済を支えてきたのが公共事業だ。県内総生産のうち公共投資など公的支出の割合を示す「公的依存度」は39%と全国で4番目に高い。県の財政力に比べ、依存度の高さが目立つ。産業構造に占める建設業の割合も13.5%（2018年度）と全国平均を8ポイント上回る。国の財政支援で社会資本の整備が進んだ半面、国への依存体質が強まる弊害も生まれた。ITなど新たな地場産業を育成し、復帰後の目標である「自立型経済」を確立できるかが問われる。（児玉章吾）,沖縄復帰50年,埋まらぬ本土との格差　データで読む沖縄復帰50年,https://www.nikkei.com/article/DGXZQOJC120MW0S2A510C2000000/
05/13/2022,【NQN香港】13日の香港株式相場は反発して始まった。ハンセン指数の始値は前日比235.65ポイント（1.21%）高の1万9615.99だった。指数は前日におよそ2カ月ぶりの安値を付けていた。このところ下げの目立っていた中国ネット大手株を中心に、値ごろ感を意識した買いが先行している。ゲ...,アジア株概況,香港株寄り付き　反発、値ごろ感意識　ネット株が高い,https://www.nikkei.com/article/DGXZASS0IHK01_T10C22A5000000/
05/13/2022,【ピッツバーグ=共同】米大リーグは12日、各地で行われ、パイレーツの筒香はピッツバーグでのレッズ戦に「5番・一塁」でフル出場し、2打数無安打、1四球だった。チームは0-4で敗れた。大谷のエンゼルス、鈴木のカブスは試合がなかった。,スポーツ,筒香は2打数無安打、大谷・鈴木は試合なし　大リーグ,https://www.nikkei.com/article/DGXZQOKC132010T10C22A5000000/
05/13/2022,【マッキニー（米テキサス州）=共同】米男子ゴルフのAT&Tバイロン・ネルソンは12日、米テキサス州マッキニーのTPCクレイグランチ（パー72）で第1ラウンドが行われ、松山英樹は67で回り、5アンダーで12位とまずまずのスタートを切った。首位と7打差。松山は4月上旬のマスターズ・トーナメント以来のツアー出場で1イーグル、4バーディー、1ボギーの内容だった。71の小平智は79位。セバスティアン・ムニョス（コロンビア）が60をマークし、12アンダーで単独トップに立った。4打差の2位にピーター・マルナティ（米国）、李京勲（韓国）ら4人が並んだ。,スポーツ,松山英樹12位発進、小平智は79位　米男子ゴルフ,https://www.nikkei.com/article/DGXZQOKC131PU0T10C22A5000000/
05/13/2022,福島、宮城両県で最大震度6強を観測した3月の地震で被災した東北新幹線が13日、完全復旧して58日ぶりに通常ダイヤに復帰し、東京から仙台まで約30分、盛岡まで約1時間長くなっていた所要時間や、運行本数が元に戻った。4月の全線再開後も応急処置的に修繕した箇所が残っており、本数や最高速度を制限する臨時ダイヤで営業していた。東北新幹線は3月16日深夜の地震でやまびこ223号が脱線し、線路なども損傷。4月14日に全線で再開したが、一部区間の最高速度を通常の320キロから160キロに落とし、本数も通常の8、9割ほどだった。JR東日本によると、脱線により乗客6人が負傷した。車両も含めた損害は200億円以上で、減収は130億円の見通し。〔共同〕,災害・気象,東北新幹線、通常ダイヤに　震度6強から58日ぶり,https://www.nikkei.com/article/DGXZQOUF130M50T10C22A5000000/
05/13/2022,【NQN香港=桶本典子】13日の日経アジア300指数は反発している。アジアの株式市場ではこれまで急ピッチで下落していた銘柄が多く、主力企業を中心に自律反発を期待する買いが入っている。前日の米国市場でハイテク株比率の高いナスダック総合株価指数が小幅ながら上昇し...,,アジア300指数・10時30分　反発、自律反発期待で幅広く買い,https://www.nikkei.com/article/DGXZASFL13HPM_T10C22A5000000/
05/13/2022,大阪ガスは三菱重工業グループの米オリデン社と共同で太陽光発電所を北米に複数開発すると発表した。2025年度ごろから数十億円規模を投じて建設を始め、出力合計は70万キロワットを上回る見通し。同社は30年度までに国内外で500万キロワットの再生可能エネルギーを取り扱う目標を掲げており、北米での太陽光発電を増やしている。21年からは別の現地企業と共同で、計100万キロワット規模の発電所の開発を進めている。,環境エネ・素材,大阪ガス、北米で三菱重工系と太陽光発電,https://www.nikkei.com/article/DGXZQOUF119H50R10C22A5000000/
