04/14/2022,「地域の足」を守れるか、厳しい現実が突き付けられた。ＪＲ西日本が、利用者の少ないローカル線の収支を初めて公表した。１日の平均乗客数（輸送密度）２千人未満の１７路線３０区間が、２０１７～１９年度平均で全て営業赤字だった。京都府内では小浜線と関西線の区間が含まれる。ＪＲ西は沿線自治体と状況を共有し、存廃を含めた路線運営の在り方について対話を急ぎたいとしている。人口減に加え、コロナ禍が大きな打撃となる中、地域にとっての公共交通の将来を見据え、最適な方法を探る必要がある。公表された３０区間は北陸信越から中国地方まで各地にあり、在来線総距離の３割に及ぶ。合計赤字額は年平均約２４７億円だった。小浜線は１８億円、関西線の区間は１４億円の赤字だった。それぞれ１００円の収入を得るのに７００円近い費用がかかったという。収支公表に踏み切った背景にはＪＲ西の経営悪化がある。２１年３月期連結決算は純損益が民営化後最大の２３３２億円の赤字で、２２年３月期も大幅な赤字を見込む。合理化の努力にも限界があるとし、来春には一部で運賃値上げも予定する。大都市部で稼いだ分で赤字路線を補うやり方が、機能しなくなってきたという。収支の厳しさは一定理解できる。ただ、鉄道の公共性を考えると採算性だけで存廃を判断することには慎重であるべき、との声も出ている。長谷川一明社長は「廃線に向けた協議は前提としていない」とするが、対象路線の沿線は「廃線への前触れだ」と警戒している。廃線が部分的だとしても、ネットワーク機能が損なわれればマイナス面も出てこよう。ＪＲ西は今後、沿線自治体に協議開始を呼び掛ける。方向性の一例として、線路などの施設管理を自治体が担う「上下分離方式」を挙げる。バスや次世代型路面電車（ＬＲＴ）への転換も選択肢とする。路線を維持するには、ＪＲに任せるだけでは難しく、国や自治体が資金面で関与する必要があると指摘する識者もいる。これまで本数減少などが繰り返されて利便性が低下し、乗客が減るという悪循環に陥ってきた。地域にとってふさわしい交通手段はどのようなものか、自治体や住民を交えて議論を進めていかなくてはならない。,経済,社説：赤字ローカル線　地域と共に在り方探れ,https://www.kyoto-np.co.jp/articles/-/772028
04/14/2022,「身近な人に戦争体験を聞き、レポートにまとめる」。中学生の時、そんな課題が出た。それで私は福岡に住む父方の祖父母に「レポートに書くから戦争…,特集/プレミアムコラム,祖父の言葉　倉持佳代子,https://www.kyoto-np.co.jp/articles/-/772182
04/14/2022,大人に代わって日常的に家事や家族の世話をする「ヤングケアラー」が、小学６年生で６・５％（約１５人に１人）いることが、厚生労働省の初の調査で明らかになった。昨年調査した中学生や高校生に占める割合よりも高い。学校生活や健康状態に影響が見られるのも心配だ。周囲の大人たちが子どもたちの変化を見逃さず、支援の手を差し伸べる体制づくりが求められる。調査によると、小学生ケアラーが世話をしている家族は、幼い弟や妹など「きょうだい」が７１・０％と最も多かった。母親の１９・８％をはじめ、父親や祖父母ら大人をケアしている実態も浮かんだ。見過ごせないのは、学校の遅刻や早退を「たまにする・よくする」が２２・９％に上ったことだ。健康状態が「よくない・あまりよくない」も４・６％あった。いずれも家族の世話をしていない子どもより２倍前後高かった。半数を超える子どもがほぼ毎日世話に追われており、１日に７時間以上費やすという回答も７・１％あった。子どもたちにとって大きな負担となっていることは明らかだ。ただ、誰かに相談した経験があるのは１７・３％にとどまる。小学生の年齢では、自分の置かれている状況や家族を世話する大変さを十分に自覚しにくい。「当たり前のお手伝い」と考え、自分からＳＯＳを発信しないケースがあるのは想像に難くない。子どもたちが悩みや困りごとを打ち明けるきっかけになるよう、学校や近所の人たちが目配りすることが重要だ。「どこまで介入すべきか判断が難しい」と戸惑う声もあるが、気になる点があれば積極的に声をかけることが必要ではないか。神戸市は昨年６月、全国初の専門相談窓口を開設した。京都府は本年度、社会福祉士などの専門員を配置した支援センターを開設する予定という。４月からの診療報酬改定では、介護が必要な親などが入院した際に、病院側がヤングケアラーの存在に気付いて地域の福祉施設などと連携した場合、報酬が上乗せされることになった。医療や行政などさまざまな関係機関が協力し、子育てや介護などの福祉サービスにつなげることが重要だ。ケアラー本人だけでなく、家庭全体をサポートすることが求められる。,社会,社説：小学生ケアラー　変化見逃さない支援を,https://www.kyoto-np.co.jp/articles/-/772027
04/14/2022,西本願寺（京都市下京区）が４月から、靴を入れるために参拝者へ配布していたプラスチック製の袋の配布を取りやめた。新型コロナウイルスの感染拡大…,文化・ライフ,靴袋の配布やめました　京都・西本願寺が決断した理由とは,https://www.kyoto-np.co.jp/articles/-/771586
04/14/2022,大津から京都・蹴上を水路で結ぶ「びわ湖疏水船」の魅力を体感してもらおうと、京都市が５月２９日～６月１２日の計５日間、市内在住の小中学生とそ…,文化・ライフ,びわ湖疏水船にお得に乗船するチャンス、京都市が「親子」優待イベント,https://www.kyoto-np.co.jp/articles/-/772178
04/14/2022,京都府庁京都府と京都市は１４日、新たに１１０８人の新型コロナウイルス感染を確認したと明らかにした。また京都市で１人が死亡したと発表した。内訳は京都市が５９４人、それ以外の京都府が５１４人だった。,医療・コロナ,京都で新たに1108人感染、1人死亡　新型コロナ・14日速報,https://www.kyoto-np.co.jp/articles/-/772150
04/14/2022,二条城近くにあり、京都市立芸術大学の卒業生、在学生の作品を中心にさまざまな展覧会を行う「ギャラリー@ＫＣＵＡ（アクア）」で４月１６日～６月…,文化・ライフ,京都市立芸術大学出身、いま注目のアーティスト紹介　ギャラリー@KCUA,https://www.kyoto-np.co.jp/articles/-/772162
04/14/2022,葉脈から芽が出て花を咲かせた「ルスクス・ヒポフィルム」（亀岡市大井町）京都府亀岡市大井町の化粧品店「メナード化粧品北河原町代行店」に、葉の上や裏に花が咲いている植物が飾られており、訪れる人の注目を集めている。店主の女性は「最初はごみか虫かと思った。本当に不思議」と驚いている。藤岡美紀子さん（７０）が、フラワーアレジメントの装飾として使っていたが、今年１月、葉脈から芽が出ているのに気付いた。以来、米粒よりも小さい薄紫色の花を次々と咲かせている。府立植物園によるとキジカクシ科の常緑亜低木「ルスクス・ヒポフィルム」で、葉脈に茎の形質が残っているため花が咲くという。藤岡さんは「暗い世の中にかわいらしい花が咲いた。何か良いことがあるのかも」と話していた。,社会,不思議な花　葉っぱの上に咲いた　「最初はごみか虫かと」米粒より小さく,https://www.kyoto-np.co.jp/articles/-/771409
04/14/2022,京都府精華町にある「けいはんな記念公園」で４月２４日午前１０時～午後４時、クラフトフェスタが開かれる。アート作家の手作り品マーケットで、い…,文化・ライフ,芝生広場で創作体験も　けいはんな記念公園でクラフトフェスタ,https://www.kyoto-np.co.jp/articles/-/772112
04/14/2022,野焼きが燃え広がり、雑草など約２千平方メートルが焼けた火災現場（７日、京丹波町安井）雑草などが燃えた空き地（７日、京丹波町安井）京都府南丹市４月に入り、京都府南丹市と京丹波町で火災が多発している。屋外で枯れ草やごみなどを焼く「野焼き」が、周囲の雑草などに燃え広がった事案が大半を占め、園部消防署は「野焼きは原則禁止なので行わないでほしい」と訴えている。両市町で火災は昨年４月に３件だったが、今年４月は１１日までに７件と、すでに２倍以上に上っている。同署は「空気の乾燥と強風により、めったにない頻度で起きている」と警戒する。うち６件はたき火やごみの焼却が原因で、７日には同町安井で雑草２千平方メートルと隣接する倉庫の壁が焼けた。１１日にも同市美山町佐々里で雑草１千平方メートルほどが焼けており、広い面積の被害が相次いでいる。相次ぐ火災を受け、同署は巡回を強化。野焼きをしている人を見つけた場合、廃棄物処理法で原則禁止されていると伝えるチラシを渡している。同署は「好天が続き、燃え広がるスピードが速い。火の取り扱いには十分気をつけて」と住民に呼びかけている。,社会,「野焼き」で火災多発、昨年の2倍超　消防「原則禁止なので行わないで」,https://www.kyoto-np.co.jp/articles/-/771615
04/14/2022,丹後半島沖の日本海を室内から一望できる京都府京丹後市丹後町の丹後図書室が、地元住民の憩いの場所として親しまれている。全国的にも珍しい「海の…,観光,全国でも珍しい「海のみえる図書室」　京都の丹後図書室が人気スポットに,https://www.kyoto-np.co.jp/articles/-/771525
04/14/2022,福知山淑徳高生が府内産食材にこだわって考えた「新緑のピザキューブ」を、スーパー「にしがき」（京都府京丹後市大宮町）が商品化した。高校生が地…,経済,京都の高校生考案の立方体ピザ、スーパーが商品化　甲子園優勝レシピ基に,https://www.kyoto-np.co.jp/articles/-/771398
04/14/2022,叡山電鉄は、深夜に枕木や砕石の運搬を行う車両「電動貨車デト１０００形１００１号」の撮影会を２３日、京都市左京区の修学院車庫で行う。年１５回…,社会,「電動貨車デト」を間近で撮ろう　京都・叡山電鉄が23日に撮影会,https://www.kyoto-np.co.jp/articles/-/770904
04/14/2022,日本画家で京都新聞の子ども新聞「ジュニアタイムズ」の題字を手がけた村山春菜さん（３７）＝兵庫県淡路市＝の個展「ぐろーばる☆わーるど」が、京…,社会,世界はつながっている　ジュニアタイムズ題字の村山春菜さん京都で個展,https://www.kyoto-np.co.jp/articles/-/770902
04/14/2022,地域の魅力、伝えたい―。京都市西京区松尾地域の男性が町内の掲示板に、地元で撮影した写真を掲載する活動を続けている。作品は週替わりで、「季節…,社会,地元で撮影した写真を毎週、町内掲示板に　京都の89歳男性が俳句添えて　,https://www.kyoto-np.co.jp/articles/-/770841
04/14/2022,京都の鷹峯（たかがみね）に広がる日本庭園を流れる紙屋川に張り出した床で、川のせせらぎと京料理を楽しむ。しょうざんリゾート京都（京都市北区）…,文化・ライフ,京都の鷹峯、床で京料理を楽しむ　しょうざんリゾート京都が「渓涼床」,https://www.kyoto-np.co.jp/articles/-/772047
04/14/2022,多重事故で大破した乗用車（１４日午前９時１４分、京都市下京区堀川通高辻下ル）＝画像の一部を加工しています乗用車がトラックに衝突した直後の様子（１４日午前８時９分、京都市下京区堀川高辻下ル）＝住民提供、画像の一部を加工しています多重事故で大破した乗用車（１４日午前９時１４分、京都市下京区堀川通高辻下ル）＝画像の一部を加工しています１４日午前８時５分ごろ、京都市下京区堀川通五条上ルで、車４台が関係する事故があり、堀川通北行きの片側４車線のうち３車線が一時規制された。京都府警下京署と京都市消防局によると、１０代と５０代の女性２人が搬送されたが、軽傷とみられる。北進の乗用車が車線変更をしようとした際、別の乗用車２台とトラックに相次いで衝突したとみられるという。,社会,京都・下京で車4台絡む多重事故　女性2人搬送、堀川通で一時車線規制,https://www.kyoto-np.co.jp/articles/-/771992
04/14/2022,映画「男はつらいよ」にメロン騒動というシーンがある。不在の寅さんのメロンを切り分けるのを忘れたことが発端だったが、これは例外で、大所帯の「…,社会,コラム凡語：お菓子を平和に分ける,https://www.kyoto-np.co.jp/articles/-/772021
04/14/2022,＜京都＞ 【信号無視】南署＝,社会,15日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/768094
04/14/2022,大成古墳群一帯で白や薄紫色の小さな花が見ごろを迎えたハマダイコン（京都府京丹後市丹後町）京都府京丹後市丹後町の大成古墳群の一帯に群生しているハマダイコンが白や薄紫の小さな花を付け、見頃を迎えている。海風に吹かれながら時折揺れる姿が来訪者の目を楽しませている。ハマダイコンはアブラナ科の越年草で、栽培のダイコンが野生化したものとされ、海岸や湖岸の砂地に生える。高さ３０～４０センチほどの茎に花が鈴なりに咲き、遠くから見ると地面を白く覆うように見え、背景となる空と丹後沖の海の青さに映えている。市内の農家の女性（３８）は、毎年、この時期に花を見に一帯を訪れるという。ハマダイコンの根元に自生するヨモギを摘みながら「年々、群生地が広がっているような気がする。白い雲の中で遊んでいるような感じで、とても気持ちがいい」と話していた。４月下旬ごろまで楽しめる。,社会,古墳群に群生「ハマダイコン」の花、海風に揺れる　京都・京丹後,https://www.kyoto-np.co.jp/articles/-/771634
04/14/2022,京丹波町の伝統芸能や祭りが生き生きと表現された切り絵（京都府京丹波町蒲生・町役場）今にもばちを振り下ろしそうな太鼓奏者のたくましい背中や、深緑の木々に囲まれた参道を巡行する豪華な曳山（ひきやま）－。京都府京丹波町の伝統芸能や地元で受け継がれる祭りを切り絵にした作品が、同町蒲生の町役場に展示されている。制作した男性は「京丹波町で脈々と受け継がれてきた歴史の一端を感じてほしい」と話す。切り絵作家の達富弘之さん（７８）＝亀岡市東竪町。かつて数学教師として須知高に勤務していたことがあり、京丹波町教育委員会からの依頼を受けて制作した。実際に、祭りや伝統芸能を見に足を運び、２０１６年から３年間で１０３点の作品を手掛けた。役場に展示されたのは、府無形民俗文化財の和知人形浄瑠璃や質美八幡宮の曳山行事など２５点。祭りに参加する人々の生き生きとした表情や躍動感のある動きが、太さの異なる紙の切り込みで細やかに表現されている。達富さんは「あふれる地域のパワーを切り絵で表現した。和紙で濃淡を表した背景にも注目してほしい」と呼び掛けている。展示は町教委の文化財保護啓発普及事業の一環。展示期間は未定。,社会,京丹波の伝統芸能や祭り、切り絵で表現　京都・亀岡の作家、役場で作品展示,https://www.kyoto-np.co.jp/articles/-/762767
04/14/2022,天橋立を背にジャズ音楽を披露するメンバーたち（京都府宮津市大垣・傘松公園）ストリートピアノでジャズ音楽を演奏するイベント「集まる！丹後！Ｊａｚｚ　Ｓｅｓｓｉｏｎ」がこのほど、京都府宮津市大垣の傘松公園で催された。好天に恵まれ、観光客が満開の桜と天橋立を背に奏でられる軽快なメロディーに聞き入っていた。丹後地域の観光地や道の駅で音楽イベントを開催している愛好家グループ「Ｊａｚｚ　Ｉｎ　Ｔａｎｇｏ　Ｐｒｏｊｅｃｔ」が主催。ピアノを管理する丹後海陸交通（与謝野町）の協力で企画した。ピアノのほか、ギターやベース、フルート奏者が交代しながら即興で演奏。人気漫画「鬼滅の刃」のアニメ版主題歌も披露された。同市上宮津から家族で訪れた男性（７４）は「素晴らしい景色を眺めながら生演奏を聴けて最高」と喜んでいた。,観光,満開の桜と天橋立を背に、ストリートピアノでジャズ楽しむ　京都・宮津,https://www.kyoto-np.co.jp/articles/-/769320
04/14/2022,ＪＲ西日本による１３日の会見で不採算で維持が難しいとされた京都府内の小浜線（東舞鶴―敦賀）と関西線（加茂―亀山）について、府は「どちらの路…,社会,ＪＲ西、京都の不採算2路線「廃線考えてないが協議加速」,https://www.kyoto-np.co.jp/articles/-/771797
04/14/2022,公共の場で泣く赤ちゃんをあやす保護者を温かく見守る「ＷＥラブ赤ちゃんプロジェクト」の発信に京都府が力を入れている。公共交通機関や繁華街での…,社会,「赤ちゃん泣いてもかましまへん！」京都で進む保護者応援計画,https://www.kyoto-np.co.jp/articles/-/771683
04/14/2022,京都市は、孤独や孤立の実態を把握するため、各種支援団体に実施した調査結果をまとめた。新型コロナウイルスの感染拡大で約７割の団体が相談件数や…,社会,京都市が孤立の実態調べると「誰かに会いたい」相談増　巣ごもり・困窮背景,https://www.kyoto-np.co.jp/articles/-/771655
04/14/2022,今年７月の祇園祭・後祭（あとまつり）で山鉾巡行への本格復帰を目指す鷹山（たかやま）（京都市中京区）が、準備を着実に進めている。車輪の操作や…,文化・ライフ,祇園祭復帰へ「鷹山」着々　安全な巡行担う「車方」技継承に危機感,https://www.kyoto-np.co.jp/articles/-/771489
04/14/2022,ウクライナ首都キーウ（キエフ）市郊外の公立病院に、医療物資を寄贈する準備を、洛和会音羽病院（京都市山科区）が進めている。姉妹病院として交流…,社会,「キーウの病院支えたい」京都の病院が医療物資寄贈へ　不足リストから準備,https://www.kyoto-np.co.jp/articles/-/770910
04/14/2022,ウクライナ支援のチャリティーコンサートが１８、１９日、「因幡堂」の名で知られる平等寺（京都市下京区）で開かれる。首都キーウ（キエフ）市出身…,特集/ウクライナ侵攻,キーウ出身ピアニストが奏でる平和の音色　「思い伝えたい」京でコンサート,https://www.kyoto-np.co.jp/articles/-/770829
