11/17/2021,自民党の宮沢洋一税制調査会長は17日の日本経済新聞のインタビューで住宅ローン減税の控除率の縮小について年内の税制改正論議で結論を出す意向を示した。現行は借入残高の1%を所得税から差し引く仕組みだ。歴史的な低金利が続き控除額がローンの支払利息額を上回る事例が多いと問題視されてきたのに対応する。宮沢氏は「1%という金利が今の時代にそぐわなくなってきている。年末の改正（議論）でしっかり手当てする」と述...,経済,住宅ローン減税、控除率縮小　自民税調会長「年末結論」,https://www.nikkei.com/article/DGXZQOUA171LI0X11C21A1000000/
11/17/2021,日経平均株価が3万円を目前に上値が重くなる中で注目される銘柄群がある。第2四半期の決算発表が一巡し、増配や自社株買いといった株主還元を積極的に打ち出す企業が脚光を浴びている。業績改善を見込んで利益還元を図る動きが相次ぐほか、市場を通じた自社株買いも目立っており、相場の下値を固める援軍として期待されている。日本企業の第2四半期決算の発表が一巡し、業績と同様に注目を集めるのが株主還元だ。岡三証券の集...,スクランブル,積極還元、値固めの援軍に　増える市場内の自社株買い,https://www.nikkei.com/article/DGXZQOUB173N10X11C21A1000000/
11/17/2021,岸田文雄首相は17日、フィリピンのドゥテルテ大統領と電話で協議した。2国間で外務・防衛担当閣僚協議（2プラス2）の開催に向けて検討を進めると確認した。フィリピンとの枠組みが実現すれば東南アジア諸国ではインドネシアに次いで2カ国目となる。フィリピンは南シナ海の領有権を巡り中国と対立する半面、ドゥテルテ政権は通商面での結びつきが強い中国との関係を重視してきた。岸田氏は電話で中国を念頭に東・南シナ海での現状変更の試みに反対すると述べた。ドゥテルテ氏は「日本は兄弟より近い友人だ」と語り、鉄道の整備など日本からのインフラ支援に謝意を示した。,政治,日比2プラス2へ協議　両首脳が電話で確認,https://www.nikkei.com/article/DGXZQOUA17BCE0X11C21A1000000/
11/17/2021,自民党の高市早苗政調会長は17日の党会合で、児童手当の給付基準見直しを検討すると表明した。「児童手当の仕組みを迅速かつ公平に給付できるよう整理したい」と語った。政府が19日にまとめる経済対策は18歳以下の子どもへの10万円相当の給付を盛り込む。夫婦のうち高いほうの年収が960万円未満の世帯を給付対象にした。児童手当の受給に関する所得制限と同様とした。夫婦ともに950万円の年収がある共働き世帯も対象となる。党内からは給付の所得基準は夫婦合算にすべきだとの声があがっていた。福田達夫総務会長も16日の記者会見で「夫婦の収入で子どもを育てる前提に立てば（合算が）常識的だ」と話した。,政治,自民・高市氏、児童手当の給付基準見直しを検討,https://www.nikkei.com/article/DGXZQOUA17ASK0X11C21A1000000/
11/17/2021,自民党の宮沢洋一税制調査会長は17日のインタビューで、株式の配当や売買にかかる金融所得課税の強化について年末にまとめる与党税制改正大綱に今後の検討課題として明記する考えを示した。12月までの税制改正の議論で結論を出すのは否定しつつ「来年以降にかけてそれなりの手当てをしていくことが非常に大事だ」と強調した。一律20%の日本の税率は「世界的にみても低いのは間違いない」と引き上げに意欲を見せた。...,税・予算,金融所得課税強化「22年以降に方向性」　自民税調会長　,https://www.nikkei.com/article/DGXZQOUA178KC0X11C21A1000000/
11/17/2021,在留資格「特定技能」について、出入国在留管理庁が長期就労や家族帯同を認める業種を広げる方向で調整に入った。将来の永住も含めた選択肢を増やす狙いだが、各国とは人材の争奪戦が見込まれる。日本が外国人労働者に「選ばれる国」になるには、多言語の相談窓口の整備や日本語指導が必要な子ども向けの教育体制の強化が急務だ。「できれば10年は日本で働きたい」。特定技能の資格で2020年7月から東京都内の飲食店で働く...,外国人「共生」の実相,特定技能、家族帯同も拡大「選ばれる国」へ支援拡充急務,https://www.nikkei.com/article/DGXZQOUE109DS0Q1A111C2000000/
11/17/2021,日体大は17日、東京五輪・パラリンピックに出場した在校生、卒業生を招いての報告会を横浜アリーナで行った。柔道で女子52キロ級の阿部詩と同日に五輪を制した男子66キロ級の阿部一二三（パーク24）は「金メダルを見せることができてうれしい。3年はすぐにたってしまう。きょうだいでの2連覇を目指してやっていきたい」とパリ五輪へ気持ちを新たにした。2人とも練習を再開し、来年の大会出場を予定。阿部詩は「コンディションが整っていれば来年の世界選手権を目指そうかなと思っている」と話した。五輪でボクシング女子フェザー級を制した入江聖奈は「今年の全日本選手権や来年の国際大会など、たくさん目標がある。そういった大会でいい報告ができるように頑張りたい」と述べた。〔共同〕,スポーツ,柔道・阿部一二三「兄妹で2連覇を」　パリ五輪見据え,https://www.nikkei.com/article/DGXZQOKC17CDL0X11C21A1000000/
11/17/2021,株式市場で相場の急変動に対する警戒感が和らいでいる。日経平均株価の将来の予想変動率を示す日経平均ボラティリティー・インデックス（VI）は17日に18.66まで下がり、9月2日以来の低さとなった。供給制約やコスト高の影響を見通しやすくなり懸念が後退。下値が堅くなる一方で利益確定売りにも押されやすく、上値を追うには新たな材料が必要との声もある。日経平均VIはオプションの取引動向から算出される。一般的...,マーケットニュース,株予想変動率、2カ月半ぶり低水準　懸念後退も上値重く,https://www.nikkei.com/article/DGXZQOUB176UK0X11C21A1000000/
11/17/2021,【イスラマバード=共同】アフガニスタンのイスラム主義組織タリバン暫定政権のムッタキ外相は17日、米国がアフガンの在外資産の凍結を解除しなければ「世界に大規模な移民問題を引き起こし、さらなる人道、経済問題を生じさせる」と訴え、米議会に凍結解除を求める公開書簡を出した。新型コロナウイルスや干ばつなどの問題が続く中、寒さの厳しい冬が近づいており「米国による制裁は貿易やビジネスだけでなく、人道支援に大混乱をもたらしている」と強調。凍結の影響は保健、教育分野にも及ぶと指摘した。昨年2月に和平合意を結び、敵対関係にない米国がタリバンによる実権掌握後に在外資産を凍結したことは「驚き」として「過去の苦い教訓を学び、前向きな関係を築く良い機会だと信じている」と呼び掛けた。8月15日にタリバンが首都カブールに入った理由は「元政権トップの無責任な逃亡による力の空白を埋め、混乱を避けるため」とし、住民の要請を受けた措置だったと説明した。,中東・アフリカ,タリバン、アフガン資産の凍結解除求める　米議会に書簡,https://www.nikkei.com/article/DGXZQOCB17C4S0X11C21A1000000/
11/17/2021,再生エネルギー大手のリニューアブル・ジャパン（東京・港）が12月22日に東証マザーズに上場する。東京証券取引所が17日に上場を承認した。上場で調達する資金は全て再生可能エネルギー関連に投じる予定。国際資本市場協会（ICMA）が策定したグリーンボンド原則を参照して「グリーンIPO」の枠組みを策定、第三者評価（セカンドオピニオン）を取得している。調達する約40億円は太陽光発電所への設備投資や取得など...,環境エネ・素材,リニューアブル・ジャパン、「グリーンIPO」で12月上場,https://www.nikkei.com/article/DGXZQOUC17B790X11C21A1000000/
