05/12/2022,大阪・ミナミの繁華街で118人の犠牲者を出した「千日デパートビル火災」から13日で50年。ビル火災史上最悪の惨事は複数の階段設置といった防火対策につながったが、既存の建物が規制対象から外れた結果、今もこうしたビルで逃げ遅れは起きている。半世紀前から立ち続ける施設数すら国は確認できておらず、悲劇を繰り返さないため、実態把握に向けた調査と財政支援も視野に入れた避難路の確保が不可欠だ。「けたたましい...,事件・司法,半世紀前のビル、避難路確保後れ　千日デパート火災50年,https://www.nikkei.com/article/DGXZQOUF0829P0Y2A500C2000000/
05/12/2022,ロシアのウクライナ侵攻で関心が集まる穀物市場。生産だけでなく物流にも懸念材料が出てきた。米国が輸出する穀物の大半が通るミシシッピ川で今春、輸送に使うバージ（はしけ船）の運賃が8年ぶりの高水準となった。今後も川の状況次第で高値が続く可能性があり、日本の輸入コストにも響きかねない。「米国全体の物流の2割弱を占め、鉄道輸送が機能しなくなった際の混乱を吸収する役割もある」。近畿大学の伊沢正興准教授は、...,商品ニュース,穀物市場にミシシッピ川リスク　はしけ船運賃7割高,https://www.nikkei.com/article/DGXZQOUB097TX0Z00C22A5000000/
05/12/2022,福岡中央銀行は12日、荒木英二専務（63）が6月29日付で頭取に昇格する人事を発表した。同行のトップ交代は7年ぶりで、古村至朗頭取（67）は代表権のある会長に就く。古村頭取は荒木氏へのトップ交代に関して「柔軟な発想やバランス感覚を持っている。銀行を取り巻く環境が厳しい中で将来を託すにふさわしい人物だ」と話した。荒木氏は福岡銀行出身。十八親和銀行の副頭取を務めた後、2021年から福岡中央銀の専務に就いている。,九州・沖縄,福岡中央銀行、頭取に荒木専務が昇格,https://www.nikkei.com/article/DGXZQOJC1269W0S2A510C2000000/
05/12/2022,南海食品（鹿児島市）は「月揚庵」（つきあげあん）ブランドのさつま揚げを直売店や空港、ホテルなど観光関連施設内の店舗で販売する。甘めの味付けが多いなか、月揚庵は甘さを控えめにしたのが特徴の一つ。後発メーカーでもあり、東京など鹿児島県外の幅広い消費者に食べてもらうことを狙っている。同社は1963年にフグ加工業として当時の串木野市（現いちき串木野市）で創業。66年南海食品に改組し、79年にさつま揚げ...,サービス・食品,さつま揚げ、甘さ抑えて首都圏開拓　南海食品七ツ島工場,https://www.nikkei.com/article/DGXZQOJC021V20S2A500C2000000/
05/12/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は12日午後、上昇した。取引の中心となる7月渡しは1バレル103.80ドル前後と前日に比べ1.70ドル高い水準で推移している。,商品概況,ドバイ原油・12日午後、上昇　103.80ドル前後,https://www.nikkei.com/article/DGXZQOUB1299J0S2A510C2000000/
05/12/2022,【デュッセルドルフ=南毅郎】日米欧の主要7カ国（G7）のデジタル相は11日までドイツ西部のデュッセルドルフで会合を開き、サイバー攻撃への協調対応を柱とする共同宣言を取りまとめた。ロシアのウクライナへの侵攻は「国際法に違反している」と強く非難し、ウクライナへの連帯を表明。権威主義国などによる干渉を念頭に「自由な社会のデジタルインフラを守る重要性」を指摘した。会合は10日から2日間の日程で、日本からは牧島かれんデジタル相が出席した。デジタル庁が創設されてから、対面形式での参加は初めてになる。共同宣言はロシアのウクライナ侵攻に対応したもので「強固な通信インフラに向けた支援を優先しなくてはならない」と明記した。10日にはウクライナのフェドロフ・デジタル相もオンライン形式で参加した。これとは別に公表した大臣宣言では「デジタル機器やデバイスの生産、使用、廃棄が環境に与える影響を認識する」と明記した。ドイツのヴィッシング・デジタル相は記者会見で「持続性に目を向けてデジタル化を進めなければならない」と強調した。ウクライナへの物資支援でも連携することで一致した。信頼ある自由なデータの流通「DFFT」の促進に向けて、規制分野での協力やデジタル貿易の促進に向けた行動計画も策定した。牧島氏は「プライバシーや知的財産権などの課題にバランスよく対処していく必要がある」と述べ、DFFTの具体化へ取り組みを進める考えを示した。ウクライナでは侵攻前から、ロシアの犯行とみられるサイバー攻撃が政府機関や大手銀行で相次いだ。侵攻を巡ってもロシア政府系アカウントがSNS（交流サイト）で捏造（ねつぞう）などの偽情報を拡散していたことが分かっており、領土内の戦闘だけでなくサイバーセキュリティーの確保も大きな課題になっている。,ウクライナ侵攻,G7デジタル相、サイバー対策強化へ宣言　権威主義に対抗,https://www.nikkei.com/article/DGXZQOGR110680R10C22A5000000/
05/12/2022,全日本空輸（ANA）は羽田・成田両空港の国際線ラウンジで、1つのトレーで提供するセット形式の食事サービスを始めた。新型コロナウイルスの感染拡大を受け、なるべく他の利用者らと接触しない形でサービスを受けたいという利用者の要望に応える。通常のビュッフェ形式などでの提供よりも、対面・接触の機会を減らす狙い。和食と洋食の2種類を用意し、季節や時間帯によりメニューを変える。新しい食事サービス「SUITE DINING（スイートダイニング）」は、大型連休に合わせて4月27日に始めた。ファーストクラスの利用者や、ANAのマイル会員プログラムの最上級会員が利用できるラウンジで提供する。ビュッフェや麺料理といった従来のサービスも継続する。スイートダイニングは時間帯や季節によって異なる和食・洋食のメニューを提供する。午前11時までは朝食メニュー、それ以降は昼夕食メニューとなる。8月31日まではビーフハンバーグステーキのセットやすしのセットを用意する。同社によると、提供開始後、ラウンジ利用者の4割がスイートダイニングを利用している。このほか、従来羽田空港の国際線ラウンジに導入していた、乗客のスマートフォンなどで食事を注文できる「お食事オーダーシステム」を成田空港にも広げた。座席などから料理を注文することで、人と接触する機会を減らせる。渡航制限の緩和で旅行需要が回復すれば、空港ラウンジが混雑することも予想される。ラウンジ内で安心して食事できるようなサービスを整えることで、利用拡大を狙う。,新型コロナ,ANA、ラウンジでセット形式の食事　非接触・非対面強化,https://www.nikkei.com/article/DGXZQOUC110MG0R10C22A5000000/
05/12/2022,松野博一官房長官は12日の記者会見で、北朝鮮で新型コロナウイルスの感染者が初めて見つかったことについて言及した。「新型コロナの状況を含め、北朝鮮の動向を引き続き注視する」と話した。北朝鮮の朝鮮中央通信は同日、首都平壌で新型コロナの「オミクロン型」の感染者が確認されたと報じた。朝鮮労働党は政治局会議を開き、防疫対策の強化を決めた。金正恩（キム・ジョンウン）総書記は全域で都市を封鎖するよう指示した。,政治,北朝鮮でコロナ初確認　官房長官「状況を注視」,https://www.nikkei.com/article/DGXZQOUA128N10S2A510C2000000/
05/12/2022,ポッカサッポロフード&ビバレッジは12日、レモン果汁「ポッカレモン100」などを含む36品を値上げすると発表した。8月1日から希望小売価格で5～10%値上げする。ポッカレモンの値上げは2015年以来7年ぶり。原材料価格や物流費の高騰を価格に転嫁する。ポッカレモンは70～450ミリリットルの全4商品を値上げする。主力の70ミリリットルは税抜き181円と、16円値上がりする。このほかカクテル材料の「お酒にプラス」なども価格を引き上げる。ポッカレモン100は新型コロナウイルスの感染拡大による巣ごもり需要で販売が堅調に推移。23年には生産能力を20年比で3倍に引き上げる方針だ。,値上げラッシュ,レモン果汁「ポッカレモン」など値上げ、7年ぶり,https://www.nikkei.com/article/DGXZQOUC127BP0S2A510C2000000/
05/12/2022,パナソニックホールディングス（HD）は11日、サプライチェーン（供給網）効率化のソフトウエア会社、米ブルーヨンダーを中心とした新会社を設立し、株式上場を目指すと発表した。ブルーヨンダーの完全子会社化からまだ半年で、慎重なパナソニックHDには異例のスピード決断だ。市場関係者から「らしくない」との声も出る。「上場の時期、どういう会社の範囲にするかはまだこれから。細部は決まっていない段階で大きな方針...,AI,パナソニックHD、「らしくない」速さ重視 新会社上場へ,https://www.nikkei.com/article/DGXZQOUF122VP0S2A510C2000000/
05/12/2022,12日朝のロンドン株式市場で、FTSE100種総合株価指数は反落している。英国時間8時時点では、前日と比べて142.58ポイント（1.94%）安の7205.08だった。米国の金融引き締めへの警戒から11日の米株式相場が下落。12日のアジア株安の流れも引き継いで売りが出ている。ドイツ株式指数（DAX）とフランスのCAC40はいずれも安く推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、反落で始まる　独や仏株も安い,https://www.nikkei.com/article/DGXZASB2IILB2_S2A510C2000000/
05/12/2022,日銀松本支店は12日発表した5月の金融経済動向で、長野県の景気判断を「一部に弱い動きがみられるものの、持ち直しの動きとなっている」として10カ月ぶりに引き上げた。新型コロナウイルスの影響は残るものの、全国的な行動制限の緩和や善光寺のご開帳など大型イベントの影響を受けて、観光関連など個人消費が持ち直しつつあることを反映した。大川真一郎支店長は「イベント効果もあって4月から大型連休にかけて首都圏などからの入り込み客が多かった」と指摘し、今後の観光消費の盛り上がりにも期待を示した。一方で、「ロシア・ウクライナ問題に伴うエネルギーや穀物などの価格上昇が消費マインドに与える影響などを注視していく必要がある」と話した。,長野,日銀、長野の景気判断10カ月ぶり引き上げ,https://www.nikkei.com/article/DGXZQOCC123A30S2A510C2000000/
05/12/2022,日産自動車が12日発表した2022年3月期の連結決算は、最終損益が2155億円の黒字（前の期は4486億円の赤字）だった。業績が悪化した20年以降、生産能力削減や値引き販売の抑制といった構造改革に取り組み、3期ぶりに黒字を確保した。経営再建に一定のメドがついたと判断して、未定としていた期末配当は1株5円とし、2年ぶりに復配する。売上高は前の期比7%増の8兆4245億円だった。半導体不足に伴う供...,自動車・機械,日産の最終損益3期ぶり黒字、22年3月期　2年ぶり復配,https://www.nikkei.com/article/DGXZQOUC120HA0S2A510C2000000/
05/12/2022,日本経済新聞社は16日から新たな株価指数「日経平均カバードコールATMインデックス」の算出・公表を始める。日経平均株価が当面小動きとの予想のもと、連動資産を持ちながらオプション取引でコール（買う権利）を売り建てる方法により、日経平均の値上がり益をほぼあきらめてオプション料を得るカバードコール戦略の成果を反映する。日経平均カバードコール指数の派生版となる。特定の投資戦略の指数を集めた「日経平均ストラテジー指数」のひとつに加える。,株式,日経平均カバードコール指数、新型16日から算出,https://www.nikkei.com/article/DGXZQOUB126WD0S2A510C2000000/
05/12/2022,【香港=木原雄士】香港の中央銀行にあたる香港金融管理局（HKMA）は12日、外国為替市場で香港ドル買い介入を実施した。買い方向の介入は約3年ぶり。香港ドルは1米ドル=7.75～7.85香港ドルの範囲で米ドルに連動する仕組み。下限の7.85香港ドルに達したのを受け、ペッグ制を維持するための介入に踏み切った。HKMAはニューヨーク市場で15億8600万香港ドル（約260億円）の香港ドル買い・米ドル...,グローバルマーケット,香港、3年ぶり香港ドル買い介入　ペッグ維持へ260億円,https://www.nikkei.com/article/DGXZQOGM122R80S2A510C2000000/
05/12/2022,【香港=木原雄士】中国の不動産大手、融創中国は12日、一部のオフショア社債の利払いを期限までに実行できず、債務不履行（デフォルト）に陥ったと発表した。同社はオフショア市場で77億㌦（約1兆円）の社債を発行しており、他の社債も債務不履行とみなす「クロスデフォルト」になる可能性がある。融創は2021年の住宅販売額で中国3位の大手。今回、23年10月に満期を迎える社債の金利2947万㌦（約38億円）を30日間の猶予期間内に支払えなかった。別の3つの社債の利払いも猶予期間に入っており、デフォルトの可能性を示唆した。上場する香港取引所への開示で「21年後半以降、中国の不動産セクターを取り巻く環境は劇的に変化した。一部の不動産会社の資金繰りが悪化し、新規の資金調達は一段と難しくなった」と指摘した。新型コロナウイルスの感染拡大も打撃となり、22年3～4月の不動産販売は前年同期比で65%減った。ある社債が債務不履行になると、他の社債も不履行とみなす「クロスデフォルト条項」が発動される可能性があるとの見方が出ている。融創は米投資銀行のフーリハン・ローキーを金融アドバイザーに起用し、社債投資家との話し合いを進める考えだ。,アジアBiz,不動産の融創中国が債務不履行　住宅販売3位の大手,https://www.nikkei.com/article/DGXZQOGM125YR0S2A510C2000000/
