02/17/2022,日清オイリオグループは17日、4月1日納入分から家庭用や業務用の食用油を値上げすると発表した。家庭用は1キログラムあたり40円以上引き上げる。2021年にも4度値上げしており、22年に入り初の値上げとなる。大豆や菜種、パーム油といった主原料のコスト上昇が当面続くとみて価格に反映する。業務用食用油は1斗缶あたり700円以上、加工用食用油バルクは1キログラムあたり40円以上引き上げる。家庭用食用油は21年4月以降、今回の値上げ分も合わせて1キログラムあたり170円以上値上げすることになる。食用油原料の大豆や菜種は、脱炭素の潮流を背景にバイオ燃料向けの需要が増えている。一方、主要産地の天候悪化で生産量が減少する見通しで、原料価格が高止まりしている。,サービス・食品,日清オイリオ、4月に食用油値上げ　21年以降5度目,https://www.nikkei.com/article/DGXZQOUC176NX0X10C22A2000000/
02/17/2022,大和ハウス工業子会社の大和ハウスパーキング（東京・大田）は17日、浜松市のコインパーキングに電気自動車（EV）向け普通充電器を設置したと発表した。出力3キロワットで、1時間充電すると約20キロメートル走行できる。EV時代の到来を見据え、全国の駐車場で順次導入する計画だ。浜松市で運営・管理する4階建て立体駐車場「D-Parking浜松ゆりの木通り」に充電器8基を設置した。5月からは発電所情報などをひも付けた「トラッキング付きFIT（固定価格買い取り制度）非化石証書」を活用し、実質的に再生可能エネルギー電力を供給する。2月末には北海道旭川市の駐車場にも8基を導入する予定だ。充電料金の支払いには、ソフトバンク発のスタートアップ、ユビ電（東京・渋谷）が開発したシステムを利用する。充電器に貼られたQRコードを専用のスマートフォンアプリで読み込み、充電時間を選択。充電料金はアプリに登録したクレジットカードから引き落とされる。大和ハウスパーキングは、全国3136カ所で計6万3250台分の駐車場を運営している。コインパーキング拡大に伴い、駐車場の空きスペースなどを使ったシェアバイク事業も検討しているという。,住建・不動産,大和ハウス系、コインパーキングにEV充電器,https://www.nikkei.com/article/DGXZQOUC16BZT0W2A210C2000000/
02/17/2022,東京都は17日、都内の新型コロナウイルスの感染状況を分析するモニタリング会議を開いた。1週間平均の新規感染者数は前週から減ったものの、高齢者を中心に重症者が増えている。専門家は「一般の救急医療はすでに逼迫しており、早期に感染者を減らす必要がある」と強調した。1週間平均の新規感染者は16日時点で1日あたり約1万4564人と前週比18%減った。国立国際医療研究センターの大曲貴夫・国際感染症センター長は「3連休を挟んだため、検査件数が減り、発生届も後ろ倒しになった側面がある」と述べ、感染者がこのまま減少に向かうかは不透明との見方を示した。感染の主体は20～40代から子供や高齢者にも広がっており、入院患者の7割を60代以上が占める。変異型「オミクロン型」の特性を踏まえた新指標の重症病床使用率は31.5%と1週間で8.2ポイント上昇し、医療機関の負荷は高まっている。会議後にオンラインで会見した小池百合子知事は「いまの感染者減少の流れをなんとしても確かなものにしたい」と話した。国に対し、追加接種の加速に向けたワクチン供給と新たな経口薬の早期承認を改めて求めた。,東京,小池都知事「感染者減を確かなものに」　新型コロナ,https://www.nikkei.com/article/DGXZQOCC174TQ0X10C22A2000000/
02/17/2022,17日の新興企業向け株式市場で東証マザーズ指数は反落した。終値は前日比24.51ポイント（3.34%）安い710.17となり、2020年4月以来約1年10カ月ぶりの安値を付けた。ロシアの国営通信社が17日に「ウクライナ軍が砲弾などを発射した」と伝え、投資家心理が悪化して幅広い銘柄に売りが出た。市場では「中小型株は値動きが大きく、下落局面では売りが膨らみやすい」（東洋証券の大塚竜太ストラテジスト）との声も聞かれた。メルカリやフロンテオが下落した。一方、ロボペイやアスカネットが上昇した。17日にマザーズ市場に新規上場したエッジテクノは午後に公開価格（350円）の約2倍となる694円で初値を付けた。買い一巡後には売りも出て、終値は初値比26円（3.7%）安の668円となった。日経ジャスダック平均株価は反落した。終値は前日比12円60銭（0.35%）安い3597円48銭だった。好材料銘柄への買いが支えとなって堅調に推移する場面もあったが、ウクライナ情勢への懸念から売りが優勢になった。ジャスダック市場の売買代金は概算で525億円、売買高は7450万株だった。フェローテクやハーモニックが下落した。半面、アルマードやウエストHDは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株17日　マザーズ1年10カ月ぶり安値、エッジテクノが初値　ジャスダック反落,https://www.nikkei.com/article/DGXZASS0ISST2_X10C22A2000000/
02/17/2022,中国の太陽光パネル大手、ジンコソーラーの銭晶副社長は17日、日本経済新聞のインタビューに応じた。米国が太陽光パネルに対するセーフガード（緊急輸入制限）を延長したことについて「発電所の建設コスト上昇につながることは間違いない。米国や東南アジアなどにも工場を保有しているが、一定の影響はある」と話した。中国などから輸入する太陽光パネルに最大30%の追加関税を課すセーフガードは、トランプ前政権が2018...,トランプ前政権,米太陽光パネル関税「一定の影響」　ジンコソーラー幹部,https://www.nikkei.com/article/DGXZQOUC176NS0X10C22A2000000/
02/17/2022,【NQN香港=川上宗馬】17日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前日比14.41ポイント（0.52%）高の2744.09だった。16日に公表された1月の米連邦公開市場委員会（FOMC）議事要旨を受け、米金融引き締め加速に対する過度な警戒感が和らいだ。海外投資家の買いが目立った。...,アジア株概況,韓国株17日　続伸、米金融引き締め加速への警戒和らぐ,https://www.nikkei.com/article/DGXZASB2IDE22_X10C22A2000000/
02/17/2022,【ミネアポリス=共同】米プロバスケットボールNBA、ラプターズの渡辺雄太はチームがオールスター戦前の日程を終えた16日、ミネアポリスでのティンバーウルブズ戦の際に取材に応じ「やれるということは十分証明できた」と収穫を挙げた。今季はNBA4年目で、初めて本契約を結んで開幕を迎えた。左ふくらはぎの故障で出遅れたものの、2部門で2桁の数字を挙げる「ダブルダブル」を2度達成した。一方、1月上旬に新型コロナウイルス感染防止規定の対象となってからはベンチを温める日が続く。「しっかりやり続けたら次のレベルにいけると信じてやっている」と巻き返しを期した。ナース監督は「彼は真のプロであり、努力家。立場を取り戻すチャンスがまたくるはず」と期待した。,スポーツ,渡辺雄太「やれることは証明した」　NBA前半戦終了,https://www.nikkei.com/article/DGXZQOKC176Z90X10C22A2000000/
02/17/2022,日本民間放送連盟は17日、次期会長にフジテレビジョンの遠藤龍之介副会長を内定したと発表した。6月10日に開く定時総会後の理事会で正式決定する。任期は2年間。2期4年務めた大久保好男会長（日本テレビ放送網会長）は退任する。民放連の会長推薦委員会が17日、遠藤氏の指名を決めた。民放連の会長にフジ出身者が就くのは16年ぶり。遠藤氏は19年7月から現在まで、民放連の副会長と放送計画委員長を務めていた。,ネット・IT,民放連次期会長にフジ副会長・遠藤氏,https://www.nikkei.com/article/DGXZQOUC176J30X10C22A2000000/
02/17/2022,【北京=共同】北京冬季五輪のフィギュアスケート女子で15歳のカミラ・ワリエワ（ロシア・オリンピック委員会=ROC）に発覚したドーピング問題で、17日にフリーを行う女子の個人種目でワリエワが3位以内に入った場合、20日のエキシビションへの出演を許可される見通しだとタス通信が17日までに報じた。国際オリンピック委員会（IOC）はワリエワが3位以内ならメダル授与式を行わない方針。国際スケート連盟（ISU）の規定では個人種目のメダリストはエキシビションへの参加を求められる。IOCは、ワリエワの今大会の成績について「暫定的」なものとして取り扱う方針を明らかにしている。ワリエワがROCの1位に貢献した団体も同様に扱う。日本は団体で3位だった。,北京五輪,ワリエワ、エキシビション出演は許可　3位以内の場合,https://www.nikkei.com/article/DGXZQOKC176XD0X10C22A2000000/
02/17/2022,【北京=共同】北京冬季五輪で16日に実施した新型コロナウイルス検査で、陽性者はゼロだった。大会組織委員会が17日に発表した。空港到着時の検査と、外部との接触を遮断した「バブル」内の定期検査の両方とも陽性者が出なかったのは、選手村がプレオープンした1月23日以降では初めて。検査対象は選手やチーム役員、その他の関係者で約6万9千人。組織委コロナ対策室の黄春副主任は、大会の感染症対策の規則集「プレーブック」が守られた成果と強調した。,北京五輪,北京五輪関係者、初のコロナ陽性者ゼロ　16日検査,https://www.nikkei.com/article/DGXZQOKC176TF0X10C22A2000000/
