03/11/2022,日経平均株価が500円を超す下げとなった11日の東京株式市場で、大阪ガスの株価が逆行高となった。一時前日比25円（1%）高の2239円と約1年ぶりの高値を付けた。10日、2023年3月期の年間配当計画を60円にすると発表した。今期も年間配当を従来予想の55円から前期比5円増の57円50銭にするとした。原料高など短期の要因を除けば連結配当性向を30%以上にする方針を掲げており、連続増配計画を好感した買いが優勢となった。23年3月期は連結純利益が今期見通しより6%増の820億円、売上高は同20%増の1兆8530億円を計画する。原料価格が上昇しているガスに対する販売価格の転嫁が進む。みずほ証券の新家法昌シニアアナリストは10日付のリポートで「市況変動が激しく不透明な事業環境下にもかかわらず、23年3月期の増益予想とともに増配の判断を早期に示した点を評価する」とコメントした。北米で参画する液化天然ガス（LNG）事業での生産増や原油価格の上昇の恩恵を受けて、海外事業も好調だ。ただ市場では「原油高がこれ以上進めば業績を圧迫する可能性もある。新型コロナウイルス感染の収束後の家庭内消費の影響も注視すべきだろう」（証券ジャパンの大谷正之氏）との声も聞かれた。,国内株概況,大ガスが逆行高　来期の配当増・増益計画を評価,https://www.nikkei.com/article/DGXZQOUB115000R10C22A3000000/
03/11/2022,バスケットボール男子のBリーグ1部（B1）は11日、松江市総合体育館で1試合が行われ、西地区首位の琉球が島根に76-87で敗れ、連勝が20で止まった。琉球は30勝4敗。同地区2位の島根は27勝9敗となった。〔共同〕,スポーツ,首位琉球、連勝20で止まる　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC11CM30R10C22A3000000/
03/11/2022,◇三菱UFJインフォメーションテクノロジー高橋　一興氏（たかはし・かずおき）94年（平6年）京大工卒、三菱銀行（現三菱UFJ銀行）入...,金融機関,三菱UFJインフォメーションテクノロジー、新社長に高橋一興氏,https://www.nikkei.com/article/DGXZQOGD118BY0R10C22A3000000/
03/11/2022,ラグビーのリーグワン1部第9節第1日は11日、東京・秩父宮ラグビー場でA、B組の交流戦1試合が行われ、東京SGが東京ベイに33-29で競り勝ち、1敗を守って8勝目を挙げた。東京ベイは7勝2敗となった。東京SGは前半、プロップ石原のトライなど3トライを挙げて22-19とリード。後半はFBマッケンジーによる2PGなどで手堅く加点し、逃げ切った。〔共同〕,スポーツ,東京SGが1敗守る、東京ベイ下す　ラグビーリーグワン,https://www.nikkei.com/article/DGXZQOKC11CFS0R10C22A3000000/
03/11/2022,ESG（環境・社会・企業統治）を推進する社内委員会を設置する企業が増えている。法的な定義のない任意組織だが、主要400社のうち2021年12月末時点で118社が設置し、1年半で倍以上に増えた。金融庁は21年のガイドラインで、ESG課題などに取り組む体制整備を推奨した。4月にプライム市場設置などの東証の市場再編を控え、投資家の関心が高い項目への説明責任を果たし、資金を呼び込む。企業ガバナンスの助言...,企業業績・財務,ESG委設置が4社に1社　主要400社調査、市場再編にらみ,https://www.nikkei.com/article/DGXZQOUC0425M0U2A300C2000000/
03/11/2022,丸善CHIホールディングスが11日発表した2022年1月期連結決算は、純利益が前の期比4%増の21億円だった。学生のリモート授業が増えるなか、教科書や専門書などをオンラインで閲覧できる大学向けの電子書籍サービスが伸びた。店舗でのセルフレジ導入などの業務効率化策も寄与した。売上高は2%増の1743億円、営業利益は5%増の40億円だった。販売効率化で経費も減り、電子教科書関連を含む「文教市場販売事業」のセグメント利益は37億円と24%伸びた。同利益は過去5年で最大になった。店舗・ネットでの書籍や文具雑貨の販売も堅調だった。23年1月期の売上高は1717億円、営業利益40億円、純利益で23億円を計画している。今期より収益認識に関する会計基準を適用するため、前期比の増減率は開示していない。,業績ニュース,丸善CHI、電子書籍伸び純利益4%増　22年1月期,https://www.nikkei.com/article/DGXZQOUC1179H0R10C22A3000000/
03/11/2022,明治安田J1第4節第1日（11日・ノエビアスタジアム神戸=1試合）鹿島が2-0で神戸を下して2連勝。3勝1敗で勝ち点を9とした。前半に三竿が頭で先制し、後半にも鈴木が加点した。神戸は開幕から6試合白星がなく、3分け3敗で勝ち点3のまま。〔共同〕,スポーツ,J1鹿島が2連勝　神戸、開幕6戦未勝利,https://www.nikkei.com/article/DGXZQOKC11CDD0R10C22A3000000/
03/11/2022,婦人衣料の製造卸、クロスプラスが11日発表した2022年1月期の連結決算は、売上高が前の期比8%減の591億円、最終損益が16億円の赤字（前の期は20億円の黒字）だった。海上輸送の遅れで秋冬物の販売が低迷したほか、合成繊維といった原料高騰やコンテナ不足などによる海上輸送費の上昇も響いた。名古屋市で同日開いた記者会見で、山本大寛社長は「原料高の影響はこれまでと次元が違った。商品の値上げをして...,愛知,クロスプラス最終赤字16億円　22年1月期、原料高騰で,https://www.nikkei.com/article/DGXZQOFD1156S0R10C22A3000000/
03/11/2022,【鹿島2-0神戸】鹿島が快勝した。前半7分、浮き球の折り返しに三竿が頭で合わせて先制。後半9分には、こぼれ球に走り込んだ鈴木が右足で力強く蹴り込んだ。神戸は球際で相手の圧力に苦しみ、ゴール前での精度も欠いて無得点に終わった。〔共同〕,スポーツ,11日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC11CKN0R10C22A3000000/
03/11/2022,ロシアがウクライナ侵攻の口実に「住民保護」を掲げたことへの批判が国際社会で高まってきた。ロシア系住民を守るという理屈は2008年のジョージア（グルジア）紛争や14年のクリミア併合でも用いたが、その根拠は乏しい。ロシア系を多く抱える周辺国は懸念を強める。「特別作戦の目的は8年以上にわたりキエフ政権から大量虐殺を受けている人々を守ることだ」。ウクライナへの侵攻を始めた2月24日、ロシアのネベンジャ国...,ウクライナ侵攻,「住民保護のため」ロシアの常套句　周辺国は懸念強める,https://www.nikkei.com/article/DGXZQOUA04B2F0U2A300C2000000/
03/11/2022,警察庁（25日）交通規制課長、宮島広成,,人事、警察庁,https://www.nikkei.com/article/DGXZQOH1117RL0R10C22A3000000/
03/11/2022,11日の東京株式市場でくら寿司株が7日続落し、前日比285円（8%）安の3070円と約1年1カ月ぶりの安値をつけた。ウクライナ情勢を巡り各国がロシアへの経済制裁を強める中、魚介類の物流が滞り調達に支障が出るとの懸念が高まっている。コスト増による業績の下押しリスクが嫌気され、個人投資家を中心に売りが広がった。値下がり率は東証1部上場銘柄で9番目の大きさだった。回転ずし店「スシロー」を運営するFOOD&LIFE COMPANIESも5%安となった。くら寿司はいくらなどでロシア産...,国内株概況,くら寿司8%安　魚介の調達コスト増に懸念,https://www.nikkei.com/article/DGXZQOGD118PU0R10C22A3000000/
03/11/2022,ゲーム関連株の値動きが好調に推移している。ネクソンやグリーなど、ロシアのウクライナ侵攻前の2月22日比で1割を超す上昇となっている銘柄もある。ゲームは地政学リスクとは関わりが薄いと考えられているほか、海外旅行などの見通しが立たないことから内向き消費が堅調に推移するなどの思惑から買いが集まっている。11日の東京株式市場で、ディー・エヌ・エー（DeNA）やコナミホールディングスなどが前日比1%高となった。ロシアがウクライナに侵攻した2月24日の前営業日...,マーケットニュース,ゲーム関連株好調　地政学リスク、影響受けにくく　,https://www.nikkei.com/article/DGXZQOUB117F50R10C22A3000000/
03/11/2022,新興国通貨が対円で上昇している。11日の外国為替市場でブラジルの通貨レアルは一時、1レアル=23円台前半と2020年3月以来の高値をつけた。インドネシアや南アフリカの通貨も上昇基調だ。ロシアによるウクライナ侵攻に伴う供給制約から資源価格が高騰する中、資源を多く輸出する新興国通貨に買いが集まった。南アフリカの通貨ランドは一時、21年10月以来となる1ランド=7.7円台前半をつけた。ブラジルや南アフ...,マーケットニュース,新興国通貨、対円で上昇　資源価格の高騰で,https://www.nikkei.com/article/DGXZQOUB115340R10C22A3000000/
03/11/2022,近畿日本鉄道は乗客がスマートフォンにQRコードを映し出して使用する4種類のデジタル切符を14日に発売する。近鉄名古屋駅のほか、三重県の伊勢志摩にある伊勢市、宇治山田、五十鈴川、鳥羽、鵜方、賢島の6駅に置くQRコードリーダーで、利用できる。14日午前10時に開設するウェブサイト「きんてつチケットEモール」で申し込むことができる。特急券は含まれない。17日の乗車日から利用できる。販売するのは「デジタルきっぷ」の名称で、「伊勢神宮参拝」「志摩スペイン村満喫」「伊勢志摩レンタカークーポン付」「〈スタート記念!〉伊勢志摩往復」の4種類がある。このうち「伊勢神宮参拝」は近鉄名古屋～賢島間の往復で、松阪～賢島間が乗り放題となる。三重交通の伊勢市の指定区間バスも乗り放題となる。オリックスレンタカーの利用料金割引もついて、価格は大人が3800円。「志摩スペイン村満喫」は、近鉄名古屋～賢島間の往復で、同じく松阪～賢島間が乗り放題となる。鵜方駅か賢島駅から志摩スペイン村（志摩市）へのバスの往復乗車券に加え、同村への1日パスポート引換券や大人1500円分の食事券も付く。価格は大人が7100円。首都圏から伊勢志摩への呼び込みを狙って、名古屋から伊勢志摩間で使えるようにした。近鉄は今後、対象駅を拡大し、QRコードが使える駅を増やす方針だ。,サービス・食品,近鉄がQRコードの切符、名古屋と伊勢志摩で開始,https://www.nikkei.com/article/DGXZQOFD118WS0R10C22A3000000/
03/11/2022,【ベルサイユ=竹内康雄】欧州連合（EU）の欧州委員会は11日、米アルファベット傘下のグーグルと、米メタ（旧フェイスブック）によるネット広告の取り決めに競争法（独占禁止法）違反の疑いがあるとして、両社に本格調査に入ったと発表した。欧州委などの発表文によると、調査で焦点となるのは2018年に結ばれた「ジェダイ・ブルー」と呼ばれる両社間の取り決めだ。すでにネット広告市場で大きなシェアを持つ両社が、自らの利益を守るために、競合他社を排除した疑いがある。具体的にはグーグルが自らのネット広告の入札システムの支配的な地位を確保するため、グーグルのサービスを使うようフェイスブックを優遇した可能性があるという。違法と認定されれば、巨額の制裁金を科される可能性がある。欧州委のベステアー上級副委員長（競争政策担当）は声明で「調査によって不正が確認されれば、競争を制限し、ゆがめるもので、消費者などの不利益になる」と表明した。英国の競争・市場庁（CMA）も同日、同様の内容を発表。EUと連携して調査する方針を表明した。この問題はすでに米当局も調査している。,北米,Googleとメタを調査　欧州委、ネット広告取り決め巡り,https://www.nikkei.com/article/DGXZQOGR119N10R10C22A3000000/
03/11/2022,ソフトバンクグループ（SBG）がインドネシアの首都移転計画への出資を見送ったことが11日わかった。孫正義会長兼社長は2020年1月にジョコ大統領と会談し、グループや投資先の人工知能（AI）などを活用した最先端のスマートシティーづくりに協力する意向を示していた。インドネシアのジョコ大統領は19年に首都移転計画を発表した。22年1月には首都をジャカルタからカリマンタン（ボルネオ）島の東部に移す法案を可決した。24年にも大統領府や国会、最高裁判所など主要な首都機能の一部を移転することを目指している。首都移転には計画段階で3兆円を超える費用がかかるとされ、民間企業からの投資の受け入れを検討していた。孫氏はトニー・ブレア元英首相やアラブ首長国連邦アブダビ首長国のムハンマド皇太子とともに、首都移転計画を検討する審議会の委員に任命された。SBGは投資を見送った詳細な理由を明らかにしていない。「プロジェクトへの出資は見送ったが、引き続きインドネシアへの投資は傘下のビジョン・ファンドの投資先などを通じて進めていく」（広報）とコメントした。,ソフトバンク,ソフトバンクG、インドネシア首都移転で出資見送り,https://www.nikkei.com/article/DGXZQOUC11BKK0R10C22A3000000/
03/11/2022,【NQNロンドン=菊池亜矢】11日午前のロンドン株式市場で、FTSE100種総合株価指数は上げ幅を拡大し、英国時間11時半時点は、前日の終値に比べ1.39%ほど高い水準で取引されている。11日発表の英経済指標が市場予想を上回り、英景気への楽観的な見通しが買い安心感を誘った。銀行や資源株に買いが入っている。英政府統計局が11日早朝に発表した1月の国内総生産（GDP）は前月比0.8%増と金融情報会社リフィニティブがまとめた市場予想（0.2%増）を上回った。飲食関連が押し上げに寄与し、前月の0.2%減から一転増加に転じた。一部通信社が「ロシアのプーチン大統領がウクライナとの会談で一定の前向きな変化がみられると発言した」と伝えたのも、ウクライナ情勢が進展するとの期待につながり、投資家心理を上向かせた。ドイツ株価指数（DAX）やフランスCAC40は上昇。欧州主要600社の株価指数であるストックス600は、前日比0.74%程度高い水準で推移している。ロンドン外国為替市場でユーロは対ドルで下げ渋り、英国時間11時半時点は1ユーロ=1.1010～20ドルと、前日の同16時時点と同じ水準まで下げ幅を縮小した。英ポンドも対ドルで早朝から下げ幅を縮め、英国時間11時半時点は1ポンド=1.3100～10ドルと、前日の同16時時点より0.0020ドルのポンド安・ドル高で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル111.40ドル近辺と前日の終値に比べて2%近く上げている。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1982.59ドル前後と下落。国際指標のロンドン金属取引所（LME）の銅3カ月先物とアルミニウム3カ月先物は上昇している。,,欧州市場の主要指標11時半　ロンドン株、上げ幅拡大　ユーロは下げ渋り,https://www.nikkei.com/article/DGXZASGR11H3A_R10C22A3000000/
03/11/2022,◇UDトラックス丸山　浩二氏（まるやま・こうじ）85年（昭60年）明大政経卒、日産ディーゼル工業（現UDトラックス）入社。18年国内営業部門シニアバイスプレジデント。埼玉県出身。61歳（4月1日就任。酒巻孝光社長は退任）,,UDトラックス社長に丸山氏,https://www.nikkei.com/article/DGXZQOUC11BP90R10C22A3000000/
