03/29/2022,世界の海運大手がコンテナ船の発注を急拡大している。2021年の新規発注量は前年比4.2倍となり、14年ぶりに過去最高を更新した。英調査会社のクラークソン・リサーチによると、21年に発注されたコンテナ船の輸送能力は420万TEU（TEUは20フィートコンテナ1個）だった。20年までの10年間の平均発注数の3.5倍にあたる。世界のコンテナ船の輸送能力を1年間で2割増やすほどの規模だ。　米国などの巣ご...,サービス・食品,コンテナ船発注が過去最高　21年　過剰発注の懸念も,https://www.nikkei.com/article/DGXZQOUC266IQ0W2A120C2000000/
03/29/2022,住友林業は米国で不動産開発ファンドの運用に乗り出す。大型賃貸集合住宅を開発し、運用資産は5.8億ドル（約700億円）規模をめざす。米国の環境認証を取得するほか、地域住民の意見を反映するなどESG（環境・社会・企業統治）に配慮した開発計画で差異化を図る。ファンドは2月に組成し、米子会社であるクレセント社が物件の開発と運用を手がけるほか、住友林業が設立したアセットマネジメント子会社が運用助言を行う。熊谷組や長谷工コーポレーションなど複...,住建・不動産,住友林業、米で環境配慮の不動産ファンド　700億円規模,https://www.nikkei.com/article/DGXZQOUC18BAB0Y2A310C2000000/
03/29/2022,大学の人材や財源の不足という課題を解決しようとスタートアップが動き出した。オンラインプログラミング教材のライフイズテック（東京・港）は慶応大学生と連携し、教員数が不十分な人工知能（AI）分野を効率的に学べる教材を開発する。少子化の中で学生を継続的に呼び込める魅力づくりは待ったなしの課題。その支援に新興勢が商機を見いだしている。ライフイズテックは、講義以外にAIを学ぶ場を求める学生が集まった慶応大...,スタートアップ,新興、大学経営の課題解決　人材・財源の不足を緩和へ,https://www.nikkei.com/article/DGXZQOUC1615N0W2A310C2000000/
03/29/2022,明治ホールディングス（HD）傘下の明治はタイで育児用粉ミルクの販売を始めた。2005年に撤退したが約17年ぶりの再進出となる。タイの経済成長で高付加価値品の需要を見込めると判断した。30年をメドに売上高20億円規模を目指す。大型スーパーやコンビニエンスストアなどで1～3歳児向けのキューブ型粉ミルクを販売している。キューブ型はお湯で溶かす際に計量の必要がなく、粉がこぼれない利点もある。粉ミルクではスイスのネスレなど世...,サービス・食品,明治、粉ミルク販売でタイ再進出　30年に売上高20億円へ,https://www.nikkei.com/article/DGXZQOUC117390R10C22A3000000/
03/29/2022,北海道函館市で半世紀ぶりに造られた日本酒「五稜」を1月に発売した。機械メーカーを経営するかたわら、酒蔵の建設・運営と酒の販売を担う新会社「函館五稜乃蔵」を設立。人気が高い上川大雪酒造（北海道上川町）を口説き、同社3番目の酒蔵開設を実現した。1月5日に試飲した五稜はうまかったが、「それより、やっと函館の地酒を復活できたという達成感が大きかった」。函館工業高等専門学校を卒業して関東の自動車部品メー...,サービス・食品,函館で地酒復活　酒蔵運営と機械メーカーの社長を兼業,https://www.nikkei.com/article/DGXZQOFC081YE0Y2A300C2000000/
03/29/2022,【NQN香港=川上宗馬】29日の中国・上海株式相場は続伸して始まった。上海総合指数の始値は前日比1.5091ポイント（0.04%）高の3216.0118だった。前日の米株高や中国当局の政策期待から、投資家が運用リスク...,上海株式相場,上海株寄り付き　続伸、米株高や政策期待で,https://www.nikkei.com/article/DGXZASFL29HCX_Z20C22A3000000/
03/29/2022,日銀は29日、金融政策決定会合（17～18日開催）の「主な意見」を公表した。ロシアによるウクライナ侵攻に伴う経済への下押しが長引くことを懸念する意見が相次いだ。対ロシア制裁に伴う影響は「時間をかけて発現する」として、制約を受ける企業活動だけでなく金融市場の変調を通じた投資家への悪影響を警戒する声も出た。円安への言及はなかった。物価については「企業が同業他社の動向やエネルギー価格などの上昇といった消費者に理解されやすい事情の存在により、以前よりも値上げに対する消費者の納得感を得られるだろうと考えているため」販売価格にコストを転嫁する品目が広がっているとの意見が出た。すでに企業物価指数の伸び率はオイルショック以来、約41年ぶりの高水準に達しており、消費者物価にも上昇圧力がかかるとの見立てだ。このため「4月以降、はっきりとプラス幅を拡大し、当分の間は2%程度の伸びが続く可能性がある」との意見が出た。一方、「家計の購買力が高まらないもとでは一時的なものにとどまる」として物価上昇の持続性には懐疑的な見方を示す意見も出た。経済への下押し圧力が強まれば「デフレ再燃の危険性すらある」との発言もあり、現在の金融緩和を粘り強く続けていくべきだとの意見が大勢を占めた。,金融政策,日銀、対ロ制裁影響「時間かけて発現」　円安に言及なく,https://www.nikkei.com/article/DGXZQOUB290Z40Z20C22A3000000/
03/29/2022,【NQN香港=須永太一朗】29日の香港株式相場は続伸して始まった。ハンセン指数の始値は前日比86.32ポイント（0.39%）高の2万1771.29だった。前日の米株高を受けて投資家がリスク選好姿勢を強め、香港市場でも幅広い銘柄に買いが入っている。半面、中国での新型コロナウイルスの感染拡大や、上海市の一部地域でロックダウン（都市封鎖）が続いていることは重荷となっている。...,アジア株概況,香港株寄り付き　続伸、米株高でリスク選好　中国コロナ拡大は重荷,https://www.nikkei.com/article/DGXZASS0IHK01_Z20C22A3000000/
03/29/2022,【NQN香港=エブリン・チャン】29日午前の日経アジア300指数は反発している。前日の米株高を受け、投資家が運用リスクをとる姿勢を強めている。中国当局による景気刺激策への期待も根強い。...,,アジア300指数・10時30分　反発、米株高や中国の政策期待で　ハイテクに買い,https://www.nikkei.com/article/DGXZASFL29HCD_Z20C22A3000000/
03/29/2022,鈴木俊一財務相は29日の閣議後の記者会見で、対ドルの円相場について「悪い円安にならぬよう政府として注視したい」と述べた。前日の外国為替市場では円相場が一時1ドル=125円台と2015年8月以来の円安水準に下落した。「金融政策については日銀がしっかり責任を持ってやっていくことを期待したい」とも語った。日銀は28日、複数日にまたがって国債を決まった利回りで無制限に買い入れる連続指し値オペ（公開市場操作）を初めて実施すると発表した。長期金利を抑え込む姿勢を鮮明にしたため、日米の金利差が一段と開くとの見方から円安が加速した。原油高が進む中で円安が進行すれば、インフレ圧力が高まり、経済の重荷となる懸念がある。,経済,財務相「悪い円安にならぬよう注視」　一時125円下落で,https://www.nikkei.com/article/DGXZQOUA2917Y0Z20C22A3000000/
