02/09/2022,島根県などを走るJR木次線の次期観光列車について協議していた沿線自治体は9日、2024年度から山陰線を走る観光列車「あめつち」を乗り入れるというJR西日本の提案を受け入れることで一致した。トロッコ列車「奥出雲おろち号」が老朽化により23年度で運行を終了するための措置で、列車新造は行わないことが正式に決まった。島根、広島両県と沿線の4市1町が参加する検討会で同日、意見を集約した。あめつちの乗り入れは木次線の宍道（松江市）駅―出雲横田（島根県奥出雲町）駅間となるため、それ以南の備後落合（広島県庄原市）駅までの区間の振興へ「（内外装の装飾などが検討されている）普通列車との接続を考慮してほしい」との意見が奥出雲町や庄原市から出された。検討会の事務局を務めた島根県の松尾紳次副知事は「トロッコ列車が運行できなくなるのは残念だが、JR側からは最大限の提案をいただいた。今後も関係団体が一緒になって沿線の観光振興に取り組みたい」と話した。,広島,木次線に「あめつち」乗り入れ　沿線自治体が受諾,https://www.nikkei.com/article/DGXZQOCC093470Z00C22A2000000/
02/09/2022,◇エドウイン小谷　建夫氏（おだに・たつお）88年（昭63年）阪大経卒、伊藤忠商事入社。17年レリアン代表取締役社長、20年伊藤忠商事執行役員。57歳（4月1日就任。林史郎社長は代表権のある会長に）,,エドウイン社長に小谷氏,https://www.nikkei.com/article/DGXZQODZ00051_Z00C22A2000000/
02/09/2022,阿波銀行は9日、収支管理アプリ「Wallet＋（ウォレットプラス）」を運営するiBankマーケティング（福岡市）との間で業務提携に正式合意したと発表した。スマートフォン専用の同アプリを使い、阿波銀に口座を持つ個人向けに決済や預金、ポイント付与などのサービスを提供する。業務開始は2023年春を予定する。iBankマーケはふくおかフィナンシャルグループ傘下で、各地の地方銀行と提携を結んでいる。阿波銀は21年度中にiBankマーケに対する少額出資を実施する。,金融機関,阿波銀行とiBankマーケ、アプリ提携で正式合意,https://www.nikkei.com/article/DGXZQOCC097PR0Z00C22A2000000/
02/09/2022,カキ養殖のスタートアップ、リブル（徳島県海陽町）は通年出荷が可能な身の太った三倍体マガキの量産を始める。このほど第三者割当増資で調達した1億円で、陸上の人工種苗設備や海面の養殖施設を整える。年間の扱い量を2021年度の300万個から、3年以内に1000万個に増やす。稚貝の出荷や養殖、外部へのノウハウ提供で事業を伸ばす。1月に実施した第三者割当増資には、徳島大正銀行や香川銀行などが運営する「地域と...,徳島,徳島の新興リブル、年中痩せないマガキ量産　増資テコに,https://www.nikkei.com/article/DGXZQOCC079JD0X00C22A2000000/
02/09/2022,政府は10日、新型コロナウイルス対策の「まん延防止等重点措置」に関し、東京など13都県で13日までとする期限の延長を専門家に諮る。12日から高知県も追加し、新たな期限をいずれも3月6日とする案を示す。変異型「オミクロン型」の感染拡大や病床使用率の高まりに対処する。岸田文雄首相は9日、首相官邸で後藤茂之厚生労働相ら関係閣僚と話し合った。協議後、記者団に自治体側の要請を踏まえて期限延長や追加適用を諮問する方針を明らかにした。10日に専門家による基本的対処方針分科会に諮り、了承されれば政府対策本部で正式に決める。首相は記者団に「オミクロン型との闘いは今まさに正念場を迎えている」と語った。「感染拡大の防止と社会経済活動の維持の2つのバランスをとっていくため、専門家の科学的知見も踏まえながら迅速で機動的な判断と実行を進めていきたい」と話した。期限を延ばすのは東京、埼玉、千葉、神奈川、群馬、新潟、愛知、岐阜、三重、香川、長崎、熊本、宮崎の13都県でそれぞれ1月21日から適用している。高知県が加わると重点措置の対象は計36都道府県に広がる。内閣官房によれば7日時点で直近1週間とその前の1週間の平均を比べると、13都県のうち9都県で新規感染者数が増えた。増加のペースは鈍っているものの減少には至っていない。病床使用率も8都県で50%を超えている。13都県以外では大阪など21道府県が20日まで、和歌山県が27日までを期限とする。重点措置は新型インフルエンザ等対策特別措置法に基づく。緊急事態宣言に準じる措置で飲食店への営業時間の短縮要請などの対策が柱だ。十分な感染対策をとる認証店での酒類提供の可否などの具体策は都道府県知事が決める。【関連記事】,政治,13都県「まん延防止」、3月6日まで延長諮問へ　高知追加,https://www.nikkei.com/article/DGXZQOUA08B5W0Y2A200C2000000/
02/09/2022,4カ月前までスケートボードばかり乗っていたとは思えぬ、正確無比な滑りで張家口の空を舞った。決勝最終滑走の権利を得る予選トップ通過。ブランクはおろか、すごみを増した姿で平野歩が冬の五輪に帰ってきた。トップバッターとしてパイプに降りた1回目は87.25点で宿敵のジェームズ（オーストラリア）に1点競り負け2位。2回目でアクセルを踏み込んだ。横に3回転だった1、2発目のトリック（技）をもうひとひねりし4...,北京五輪,平野歩夢、ブランク感じさせない予選1位通過　スノボHP,https://www.nikkei.com/article/DGXZQODH098OA0Z00C22A2000000/
02/09/2022,島根県は9日、NTTドコモ中国支社と情報通信技術（ICT）を活用した地域産業の活性化に関する連携協定を結んだ。高速通信規格（5G）などデジタル技術を用いた県内企業の新ビジネスの創出を手助けする。県は約1900万円を投資して産業支援拠点であるテクノアークしまね（松江市）の2階に5G通信設備やメガネタイプのウエアラブル端末、遠隔操作ロボットなどを整備。4月から来場者が体験できるようにする。NTTドコモはそこで開催するイベントやセミナーなどに協力し、デジタル人材の育成などを支援する。丸山達也知事は「デジタル技術の必要性は高まっているが、どう導入して活用すればいいか悩んでいる中小企業も多い。ドコモの技術、人材を活用させていただき、県内企業のデジタル化の推進を後押ししたい」と話した。,島根,島根県、ICTの活用でドコモと連携協定,https://www.nikkei.com/article/DGXZQOCC097BR0Z00C22A2000000/
02/09/2022,今大会の出場チームはどこも強い。中でも2018年平昌五輪金のスウェーデン、14年ソチ五輪金のカナダ、そして世界ランキング2位のスイスの力が抜けていると思う。4年前は優勝候補といわれながら1次リーグで敗退したカナダは今回、ソチ大会で全勝優勝したチームが出場する。前回は激戦のカナダ国内選考で敗れたが、チームのスキップ、ジェニファー・ジョーンズはカーリング界では〝レジェンド〟と呼ばれる人。私を含め多く...,透視線,群雄割拠の女子　ロコ・ソラーレは明るさも武器に,https://www.nikkei.com/article/DGXZQODH08DUG0Y2A200C2000000/
02/09/2022,東京都心で降雪が予想される10日に入試を予定する私立大などは9日、交通機関が乱れるおそれがあるとして受験生に注意を呼び掛けた。10日に経営学部の入試がある明治大は、時間に余裕を持って試験会場へ移動するよう要請。理工学部など複数の学部入試を予定する青山学院大も交通情報に留意するよう求めた。両大学とも試験開始時間の繰り下げなどを行う場合はホームページで周知する。,災害・気象,明治大など10日に入試、受験生へ注意喚起,https://www.nikkei.com/article/DGXZQOUE09AZ90Z00C22A2000000/
02/09/2022,柔道のグランドスラム・パリ大会で優勝した日本勢が9日、オンライン取材に応じ、男子60キロ級の永山竜樹（了徳寺大職）は「相手に柔道をさせない技術を身につけないと。組み手を強化し、少しずつ隙がなくなってきた」と手応えを口にした。3回戦敗退だった昨年の世界選手権からの復活を印象付けた。東京五輪金メダルの高藤直寿（パーク24）を追う25歳の実力派。世界選手権（10月・タシケント）代表入りを見据え「確実に優勝し、自分が一番強いということを証明する」と強気に言った。男子90キロ級の村尾三四郎（東海大）は足技が光った。21歳のホープは「自分のスタイルを確立して、勝つ確率をどんどん増やしていきたい」と意気込み、女子57キロ級で23歳の舟久保遥香（三井住友海上）は世界選手権代表争いに向け「とにかく私は勝つしかない。一つ一つ、目の前の試合に勝つ」と熱い思いを語った。〔共同〕,スポーツ,柔道・永山竜樹「隙なくなった」　GSパリ優勝に手応え,https://www.nikkei.com/article/DGXZQOKC09B120Z00C22A2000000/
