04/21/2022,「まん延防止等重点措置」の全面解除後、新型コロナウイルスの新規感染者が最多を更新する地域が相次いでいる。宮崎県や鹿児島県など10県は解除後に最多を更新し、足元では減少傾向がみられる大都市との地域差が生じている。大型連休を控え、地方で感染拡大防止と経済活動との両立が一層求められる。厚生労働省の公開データによると、47都道府県の新規感染者数の7日平均は3月22日時点では約3万6000人だった。解除...,新型コロナ,地方は増、都市は減　コロナ感染状況に地域差,https://www.nikkei.com/article/DGXZQOCC212RP0R20C22A4000000/
04/21/2022,日立建機は21日、ミニショベルなど小型建機の生産能力を2026年3月期までに現状の約1.3倍の4万台弱に引き上げると発表した。30億円規模を投資して滋賀県甲賀市の工場に生産ラインを増設する。工場内にある製品の試験場は近隣の土地に移す。北米での住宅着工の増加や欧州の環境規制を背景にした小型建機の需要増に対応し、生産能力を高める。日立建機は米農機大手ディア社との提携を解消し、3月から北中南米での独自展開を始めた。小型機は都市部の工事向けに需要が高まっている。欧州では建設現場で二酸化炭素（CO2）排出量削減の取り組みが進んでおり、6月から欧州向けに投入する5トン級の電動ショベルも滋賀工場で生産する。新たな製品試験場は24年4月に稼働する予定で、敷地はこれまでの2倍となる。より高度な開発試験の実施を通じて新たな電動機種の開発にも活用する方針だ。滋賀工場ではミニショベルのほか、ホイールローダーも生産している。,サービス・食品,日立建機、小型建機の生産能力1.3倍　30億円投資,https://www.nikkei.com/article/DGXZQOUC215RF0R20C22A4000000/
04/21/2022,関東経済産業局が発表した2月の小売り販売動向によると、1都10県の百貨店販売額は前年同月比で0.3%減の1692億円と5カ月ぶりに前年同月を下回った。外出用の衣料品が不調だった。一方でスーパー販売額は1.8%増と3カ月ぶりに前年を上回った。新型コロナウイルスの感染拡大で来客者数は減ったが、巣ごもり需要が回復し、客単価が上昇した。個人消費全体の基調判断は「持ち直しの動きで推...,埼玉,1都10県の百貨店販売額5カ月ぶり減、関東経産局,https://www.nikkei.com/article/DGXZQOCC2056W0Q2A420C2000000/
04/21/2022,千葉県の熊谷俊人知事は21日の記者会見で、ロシアの侵攻でウクライナから県内に避難している人に、一時金の支給を検討していると明らかにした。詳細は今後詰める。熊谷知事は「生活保護といった様々な支援制度があったとしても、当面の生活費...,千葉,千葉県、ウクライナ避難民に一時金を検討,https://www.nikkei.com/article/DGXZQOCC214E00R20C22A4000000/
04/21/2022,ファミリーマートは最大600店超に電動キックボードの貸し出し拠点を設置する。電動キックボードは環境負荷が小さい移動手段として注目が集まり、制度改正で約2年内に16歳以上は免許がなくとも運転できるようになる見通し。生活に身近なコンビニエンスストアに拠点網が広がることで、新たな移動手段の普及に弾みがつく。電動キックボードのシェアリングサービスを手掛けるLuup（ループ、東京・渋谷）に出資し、同社の...,スタートアップ,ファミマ600店で電動キックボード貸し出し　Luupに出資　,https://www.nikkei.com/article/DGXZQOUC15BOM0V10C22A4000000/
04/21/2022,【ヤンゴン=新田裕一】ミャンマー中央銀行が外貨を現地通貨に転換することを義務付けた通達について、一部の外国直接投資や経済特区の事業を適用除外とする新たな通達を出したことがわかった。両替義務を嫌気し外資系企業が撤退するのを防ぐ狙いとみられる。今回の通達は20日付。①投資委員会の認可を取得している外国直接投資、②経済特区内の国内外企業――について、外貨の両替義務の対象から外す。中銀は3日付の通達で、海外から受け取る外貨を1営業日中に現地通貨チャットに両替することを義務付けていた。通達以前の取得分も対象とされた。今回の適用除外は、特に日本企業に影響しそうだ。ミャンマーにある経済特区3カ所のうち、稼働しているのは最大都市ヤンゴン近郊のティラワ経済特区のみ。同特区は日本政府が整備を支援し、これまでに112社が投資認可を受けている。入居企業の約半分を日系企業が占める。複数の関係者によると、国軍当局は20日、経済特区に進出する企業関係者らとオンライン会議を開き、特区内の企業が両替義務を免除されると説明した。会議には国軍が任命した商業相や中央銀行総裁も出席した。ただ、ある関係者は「外資系企業が外貨を保有できても、現地の取引先やパートナー企業が認められなければ、外貨建て取引の停滞は続く」と指摘した。特区外の現地輸入代理店が原材料を調達するなど、事業は外資系企業だけでは完結しないからだ。,ミャンマークーデター,ミャンマーの外貨強制両替、外国投資は対象外に,https://www.nikkei.com/article/DGXZQOGM214FC0R20C22A4000000/
04/21/2022,横浜市の山中竹春市長が2021年8月の市長選で公約として掲げた「中学給食の全員実施」をめぐり、市が市立中学145校での実施方法を検討したところ、校内で調理する「自校方式」は約7割の中学で実施困難であることが21日、わかった。近隣の小学校から運ぶ「親子方式」も約8割の中学で実施困難だった。敷地の余裕がないことが理由という。一方で、複数校分を調理する「給食センター方式」では400億円以上の整備費や土地取得代に加え、年間約50億円の運営費がかかると試算している。市の厳しい財政事情から、現行の家庭弁当と業者が弁当を配達するデリバリー型給食のミックス方式の継続以外に選択肢はないとみられ、市長の公約の整合性が問われることになりそうだ。市は1960～70年代に人口が急増した際、中学の教室などを拡張したが、給食室は整備しなかった。共働きの増加など家庭環境の変化から中学給食の全員実施を探ったが、過去に何度も断念。代替策として2016年度からデリバリー弁当「ハマ弁」を始め、現在はデリバリー弁当を学校給食法に基づく給食と位置づけている。今年4月の利用率は29.6%（速報）だった。,神奈川,横浜市立中学の7割、全員給食「自校」方式は実施困難,https://www.nikkei.com/article/DGXZQOCC2188K0R20C22A4000000/
04/21/2022,豊田通商は21日、米スタートアップのジップラインのドローンを使った医薬品の配達サービスを長崎県の五島列島で始めると発表した。同社のドローンは時速100キロメートルで飛行し、半径80キロメートル内での超長距離輸送ができる。アフリカを中心に約30万回の利用実績があり、日本では初展開となる。五島列島に属する福江島にドローンの発着用の拠点を開設した。五島列島の離島間に定期航路を設定する。医薬品卸業者と組み、ドローンで離島の医療機関や薬局に医薬品を届ける。ジップラインは米カリフォルニア州で2014年に創業した。ルワンダなどアフリカ3カ国11カ所に拠点を持ち、医薬品の輸送などで1日1千回以上飛行させている。同社は豊通の出資を18年に受け入れた。21日開かれた拠点竣工式に出席したジップラインのケラー・リナウド最高経営責任者（CEO）は「日本はロボティクスの国で憧れがあった。ドローン産業は始まったばかりで、日本での盛り上がりを楽しみにしている」と語った。,スタートアップ,時速100キロのドローン、長崎の島で薬配達　豊通と米社,https://www.nikkei.com/article/DGXZQOFD20AP40Q2A420C2000000/
04/21/2022,カプコンは21日、2022年3月期の連結純利益が前の期比30%増の325億円になったと発表した。従来予想を25億円上回り、過去最高を更新した。21年5月に発売した「バイオハザード」の新作が21年12月末までで570万本売れたほか、利益率の高いダウンロード販売が増えて採算が改善した。年間配当は46円と従来予想より10円積み増す。同社は21年4月1日付で1株を2株に分割しており、前の期実績に比べて実質10.5円の増配となる。売上高は15%増の1100億円になった。従来予想は5%増の1000億円だった。21年3月にニンテンドースイッチ向けに発売した「モンスターハンターライズ」が売れたほか、1月に発売した同作のパソコン（PC）版も海外で伸びた。旧作品も好調だった。過去作品をダウンロードしてPCで遊ぶ動きが広がり、17年発売のバイオハザード前作が21年4～12月期に150万本超売れた。22年3月期のソフト販売のうち半数以上が旧作だったとみられる。ゲームセンターなどアミューズメント施設事業の売上高も前の期を上回ったもようだ。新型コロナウイルス下で時短営業する店舗もあったが前の期よりも行動制限の影響が小さかった。同社は23年3月期から正社員の平均基本年収を昇給分も含めて30%増額する。初任給も22年4月入社から23万5000円と前年より4万7500円引き上げた。優秀な開発者を呼び込み、質の高い新作開発につなげたい考えだ。,関西,カプコンの前期、純利益3割増で最高　モンハンなど好調,https://www.nikkei.com/article/DGXZQOUF2181D0R20C22A4000000/
04/21/2022,全国のご当地ラーメン振興を通じて地域活性化を図ろうと、自民党の有志議員が28日、「ラーメン文化振興議員連盟」を設立する。地方創生相を務めた石破茂元幹事長が会長に就任。メンバーの一人は「海外でも人気の日本のラーメンの魅力を発信したい」と意欲を示した。発起人には田村憲久前厚生労働相や堀内詔子前ワクチン担当相ら閣僚経験者が名を連ねる。ご当地ラーメンを生かした町おこしに取り組む自治体の視察や、製粉会社など原材料を含む生産者からのヒアリングも予定しているという。〔時事〕,政治,自民、ラーメン議連設立へ　　,https://www.nikkei.com/article/DGXZQOUA219NW0R20C22A4000000/
04/21/2022,回転ずし「スシロー」を展開するFOOD&LIFE COMPANIESは21日、養殖事業を手掛ける新会社を設立したと発表した。エサの調達や販売、魚の品種改良などに取り組む。回転ずし業界は漁獲量の減少や漁業の人手不足、魚の価格上昇などで将来の安定調達に不安を抱えている。安価で品質の良い魚を安定して仕入れるため、養殖事業に関わる。F&LCと養殖事業を手掛ける拓洋（熊本市）が出資して、マリンバース（熊本市）を設立した。資本金は500万円だ。エサの調達や販売は大規模化でコストを下げ、取引先となる養殖事業者を支援する。成長した魚はF&LCが直接買い付ける契約を結ぶ。市場などを介する場合に比べて調達コストを減らせる。養殖事業者の経営の安定化にもつながるとみている。F&LCが扱う魚のうち養殖魚は約35%を占める。今後50%まで引き上げる計画だ。安価で品質の良い魚を仕入れるため、ゲノム編集技術を強みとするスタートアップとも養殖に適した品種の開発を進める。これまでF&LCはゲノム編集で品種改良したマダイやトラフグの流通販売で実績のある京都大発スタートアップのリージョナルフィッシュ（京都市）や、国産のゲノム編集技術を持つプラチナバイオ（広島県東広島市）と共同研究に取り組んでいる。,関西,スシロー、養殖支援で新会社　魚の安定調達狙う,https://www.nikkei.com/article/DGXZQOUF205SD0Q2A420C2000000/
04/21/2022,ゲーム大手のコナミホールディングス（HD）は21日、7月1日付で社名を「コナミグループ」に変更すると発表した。2023年3月に設立50周年を迎える。さらなる成長を目指すためとして21日の取締役...,サービス・食品,コナミHD、社名を「コナミグループ」に　設立50年で,https://www.nikkei.com/article/DGXZQOUC2192X0R20C22A4000000/
04/21/2022,大相撲夏場所（5月8日初日・両国国技館）に向けた合同稽古が21日、東京・両国国技館内の相撲教習所で始まり、元大関の平幕高安、小結豊昇龍ら関取16人が参加した。新型コロナウイルスの感染者が続出した春場所前は実施されず、初場所前以来の開催。横綱、大関陣、春場所で初優勝を果たした関脇若隆景は不参加だった。先場所の優勝決定戦で若隆景に惜敗した高安は、10勝2敗と好調を維持している様子。悲願の初優勝へ向け「万全な形で相撲を取れるように、こつこつと頑張っていく。場所を盛り上げられるように精進したい」と決意を新たにした。豊昇龍は5勝6敗と低調な内容で「人が多かったし、初日なので。残りもあるのでいい稽古をしたい」と話した。新型コロナ禍で、合同稽古は場所前に他の部屋の力士と手合わせできる唯一の機会。24日まで4日間実施される。〔共同〕,スポーツ,合同稽古、高安が好調維持　横綱・大関陣は不参加,https://www.nikkei.com/article/DGXZQOKC219K50R20C22A4000000/
04/21/2022,【NQN香港=桶本典子】21日の香港株式市場でハンセン指数は3日続落した。前日比262.45ポイント（1.25%）安の2万0682.22と、3月16日以来およそ1カ月ぶりの安値で終えた。前日の米ハイテク株安が響いた。新型コロナウイルスの防疫措置が続く中国の景気減速懸念も強まり、中国銘柄を中心に売りが広がった。香港上場のハイテク関連銘柄で構成する「ハンセンテック指数」も3日続落した。終値は3.4...,アジア株概況,香港株大引け、3日続落　中国銘柄に売り、テック指数は3%超下落,https://www.nikkei.com/article/DGXZASS0IHK03_R20C22A4000000/
