11/24/2021,旭化成は2025年に再生エネルギー由来の電気で水素を作ることができる装置を商用化する。水素の製造量で世界最大級の装置で、製造する水素価格を30年に1キログラム330円と、現行の約3分の1へ引き下げを目指す。水素を活用した事業の採算が見込みやすくなり、脱炭素のカギを握るとされる水素供給網の整備が進む可能性がある。国際エネルギー機関（IEA）によれば、水素の世界需要は運輸や発電などで増え、50年に約3億ト...,環境エネ・素材,旭化成が水素製造装置　世界最大級、25年に商用化,https://www.nikkei.com/article/DGXZQOUC27BZW0X21C21A0000000/
11/24/2021,米投資ファンドのベインキャピタルは医療IT（情報技術）システムを手掛けるリンクウェル（東京・港）に出資する。金額は50億円程度とみられる。ベインが日本のスタートアップに投資するのは2社目。これまでは成熟企業への投資が中心だったが、日本でも有力スタートアップが増えてきたことを受けて投資領域を拡大する。リンクウェルは医師で米コンサルティング大手マッキンゼー出身の金子和真氏らが2018年に設立した。ネ...,金融機関,米ベイン、医療ITのリンクウェルに出資　新興投資加速,https://www.nikkei.com/article/DGXZQOUB224T80S1A121C2000000/
11/24/2021,出版取次大手の日販グループホールディングス（日販GHD）とトーハンは24日、2021年4～9月期の連結決算をそれぞれ発表した。純利益は日販GHDが書籍販売の増加や物流費の削減などで前年同期の3倍となった一方、トーハンは本社建て替えに伴う特別損失の計上が響き53%減った。日販GHDの純利益は前年同期の3倍の9億8200万円だった。傘下で取次事業を担う日本出版販売で、人件費や輸送コストなどの削減に取り組んだことが寄与した。5月に進めた一部の運送拠点の改修も輸送費の圧縮につながった。売上高は20年に相次いだ書店の休業が落ち着いた影響で、1%増の2463億円だった。トーハンの純利益は53%減の4億7800万円、売上高は10%増の2130億円だった。両社は出版物流改革を進めているが、現状は厳しい状況にある。雑誌の返品率は両社とも50%程度と高止まりしており、収益の押し下げ要因となっている。運転手不足などで物流コストが高まっていることをうけ、出版社には「運賃協力金」を要請している。16年ごろから交渉している日販は、一部のみの支払いも含め「700社超」（同社）から受け取っているという。,業績ニュース,取次大手の日販GHD最終増益、4～9月　トーハンは減益,https://www.nikkei.com/article/DGXZQOUC241P50U1A121C2000000/
11/24/2021,三井不動産は24日、1000億円超の投資を柱とした2030年度までの脱炭素に関するグループ行動計画を発表した。最大30カ所の太陽光発電施設を設けて発電量を約5倍に拡大する。二酸化炭素（CO2）排出量に応じ課金する社内炭素価格制度を導入するほか、建設会社などにCO2の削減計画書の提出を義務づける。計画では30年度の温暖化ガス排出量は19年度比4割減らす。削減幅は20年末に公表した目標から10ポイント引き上げる。削減効果は約175万トンと試算し、一般家庭の年間CO2排出量で約100万世帯分にあたるという。目標達成に向け、自前の再エネ発電所を建てるほか、既存物件の省エネを強化する。30年度までに国内で保有する約170施設のCO2排出量を実質ゼロにする。22年度には新規開発物件を対象に、物件を手掛けた事業部などにCO2排出量に応じて課金する「社内炭素価格制度」を始める。三井不動産は50年度までに温暖化ガス排出の実質ゼロを目指している。脱炭素に必要な技術開発のために東京大学や建設会社などと研究開発を手掛け、高い技術を持つ新興企業にも出資する。洋上風力や地熱発電の活用も検討しており、自社で保有する森林の有効活用も進める。,住建・不動産,三井不動産、環境投資に1000億円超　30年度まで,https://www.nikkei.com/article/DGXZQOUC248330U1A121C2000000/
11/24/2021,サッカー日本代表の森保一監督は24日、ワールドカップ（W杯）カタール大会開幕（来年11月21日）まで1年を切り「あと1年しかないという思い。目の前の試合をトーナメントのように勝ち、出場権をつかみ取ることが最優先」とオンライン取材で思いを口にした。日本は最終予選B組の序盤で2敗を喫したが、年内6試合を終えて出場権獲得圏の2位に浮上した。最終予選は来年1月27日の中国戦で再開し、2月1日は首位のサウジアラビア戦となる。ホーム2試合へ向けてオフ明けとなる国内組を集めて1月中旬に始動し、強化試合を組むよう要望している。12月19日の天皇杯全日本選手権決勝後は欧州を視察予定で、イングランドやスペインを中心に候補選手をチェックする。〔共同〕,スポーツ,森保監督「出場権つかみ取る」　22年サッカーW杯へ思い,https://www.nikkei.com/article/DGXZQOKC248NF0U1A121C2000000/
11/24/2021,ボクシングの全日本選手権は24日、東京都の墨田区総合体育館で開幕し、東京五輪女子フライ級銅メダリストの並木月海（自衛隊）が五輪以来の試合となった同級1回戦で尾関奈津美（日体大）に5-0で判定勝ちし、26日の準決勝に進んだ。同五輪女子フェザー級金メダルの入江聖奈（日体大）は27日に登場。大会は28日まで行われる。〔共同〕,スポーツ,全日本ボクシング、五輪「銅」並木が快勝　女子フライ級,https://www.nikkei.com/article/DGXZQOKC248KM0U1A121C2000000/
11/24/2021,【NQNロンドン=菊池亜矢】24日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）している。英国時間8時30分時点は、前日の同18時時点より0.01%程度低いマイナス0.23%台前半だった...,債券・短期概況,欧州国債早朝　ドイツ長期金利が小幅に低下　マイナス0.23%台前半,https://www.nikkei.com/article/DGXZASFL24HX0_U1A121C2000000/
11/24/2021,海洋冒険家の堀江謙一さん（83）が24日、東京都内で記者会見し、来年3～6月にヨットで単独無寄港の太平洋横断に挑むと発表した。達成すれば世界最高齢になるという。米サンフランシスコから兵庫県西宮市のヨットハーバーを目指す。堀江さんは1962年に世界で初めてヨットによる単独無寄港の太平洋横断を達成した冒険家として知られ、世界一周航海なども次々に成功させた。今回のヨットは「サントリーマーメイドⅢ号」。必要な食料を全て積み込み、約2カ月半かけて海を渡る。太陽電池を使用し、アマチュア無線やパソコン、電灯などの生活電源とする。堀江さんは100歳まで航海を続けたいとし「嵐を乗り越え、また次の嵐を受けると、だんだんと強くなっていく自分が分かる。人間は目標を持つことで充実した人生を送れる」と話した。〔共同〕,社会・調査,83歳、太平洋横断へ　海洋冒険家の堀江謙一さん,https://www.nikkei.com/article/DGXZQOUE247UE0U1A121C2000000/
11/24/2021,大阪府の吉村洋文知事は24日、府の観光促進事業「大阪いらっしゃいキャンペーン2021」について、同日午前11時までに約3万4千人から宿泊予約があったと明らかにした。府庁内で記者団に語った。日帰りプランには約3500人から予約があったという。現在は府民のみ対象だが、吉村氏は「近隣府県に拡大したい」と述べ、他の自治体と調整を始める意向を示した。同キャンペーンは19日から予約を受け付けており、24日に利用が始まった。1人あたりの1泊料金が3000円以上の場合、金額に応じて最大5000円を割り引くほか、府内の飲食店などで使える最大3000円分のクーポンも付与する。,関西,大阪の観光促進策、府民3万4千人が宿泊予約　対象拡大も,https://www.nikkei.com/article/DGXZQOUF245H10U1A121C2000000/
11/24/2021,福島県は24日、一般会計で総額283億8700万円の補正予算案を発表した。新型コロナウイルスの感染再拡大への備えとして、72億8100万円を計上して感染者向け病床を113床追加。8億900万円かけてホテルなどの宿泊療養施設97室を新たに確保する。病床は750床、療養施設は600室に増える。自宅療養者への支援体制も拡充する。電話などによる健康観察について、これまで担ってきた保健所に加えて医療機関や訪問看護ステーションの活用を想定。医師や看護師への手当として6900万円を計上した。検査で陰性だった人らの行動制限を緩和する「ワクチン・検査パッケージ」への対応には35億円を盛り込んだ。県内のドラッグストアなど約150カ所にブースを設け、PCR検査や抗原検査が受けられる体制を整える。12月下旬以降の検査開始を見込む。コロナ禍で落ち込んだ飲食需要の喚起策も継続する。2億6100万円を計上し、プレミアム付き電子食事券約13万セットを追加販売する。購入額（5000円）に30%が上乗せされ、コロナ感染防止策をとる認定店で利用できる。10月29日の発売後、利用が好調で当初の計画分は近く売り切れる見通しという。,新型コロナ,福島県が283億円の補正予算　コロナ病床追加確保など,https://www.nikkei.com/article/DGXZQOCC245BI0U1A121C2000000/
