4/26/2022," Nicolas Sarkozy faced François Hollande, not Ségolène Royal, in the second round of the 2012 French presidential elections; and Hollande won, not Sarkozy as we said (Marine Le Pen: What next for far-right leader … ?, 25 April, p5, early editions). It was in 2007 that Sarkozy faced Royal and won.  An editorial should have said May’s local elections would give many, rather than all, UK voters the chance to cast a ballot; not all councils are up for re-election (25 April, Journal, p2).  Other recently amended articles include: Rebuilding Nablus: the family bringing life to ancient Palestinian streets Chess: Magnus Carlsen ‘unlikely’ to defend crown, but questions remain People are struggling to pay their energy bills – here’s a simple idea that could help Meta investors brace for a difficult quarter after stocks nosedive The allure of communal bathing: ‘This is the first time I’ve felt really OK about my body’ One dead and thousands forced to flee as wildfires sweep across US US officials dismiss Putin’s claim that his forces have ‘liberated’ the port city of Mariupol as disinformation – as it happened Jury in Johnny Depp-Amber Heard defamation case hears of ‘mutual abuse’ Johnson the Criminal lays down the law for asylum seekers Oleg Deripaska: Putin ‘favourite’ with strong ties to UK politics Editorial complaints and correction requests can be sent to: guardian.readers@theguardian.com. You can also write to: Readers’ editor, Kings Place, 90 York Way, London N1 9GU, or leave a voicemail on +44 (0) 20 3353 4736.",News/News,Corrections and clarifications,https://www.theguardian.com/news/2022/apr/25/corrections-and-clarifications
4/26/2022,"Elon Musk has agreed to buy Twitter in a $44bn deal that will give the world’s richest man control of a social network with more than 200 million users. The sale puts the Tesla chief executive in charge of a company that he has frequently criticized for not living up to its potential as a platform for “free speech”. Shares of Twitter rose 5% on Monday to $51.50 per share. The deal comes after a dramatic few weeks of speculation about Twitter’s future, triggered by Musk’s emergence as the platform’s largest single shareholder on 4 April. He then declared a $43bn takeover bid on 14 April. “Twitter has a purpose and relevance that impacts the entire world,” Twitter’s chief executive, Parag Agrawal, said in a tweet confirming the sale. “Deeply proud of our teams and inspired by the work that has never been more important.” Agrawal will reportedly host an all-hands meeting for employees on Monday afternoon to address the news. The Musk takeover has been unexpected and controversial amongst Twitter employees. Twitter’s board at first enacted an anti-takeover measure known as a poison pill that could have made a takeover attempt prohibitively expensive. But its initial reluctance to accept a transaction appeared to fade after Musk confirmed a funding package for the deal and shareholders warmed to it. The company, which launched in 2006, currently has a market cap of nearly $40bn. Its co-founder Jack Dorsey stepped down as chief executive officer in November 2021, handing the reins to Agrawal, the company’s former chief technology officer. Musk is himself a prominent user of the app, with 83m followers, and tweeted as early as 2017 expressing interest in buying the company. He has signalled that Twitter needs to be transformed as a private company in order to build trust with users and do better at serving what he calls the “societal imperative” of free speech. “I hope that even my worst critics remain on Twitter, because that is what free speech means,” he tweeted on Monday. In recent weeks, Musk voiced a number of proposed changes for the company, including relaxing its content restrictions, ridding the platform of fake and automated accounts, and shifting away from its advertising-based revenue model. But despite claiming to be a “free speech absolutist”, Musk regularly blocks social media users who have criticized him or his company and has used the platform to bully reporters who have written critical articles about him or his company. The deal is not expected to face serious scrutiny from US competition authorities because Musk’s major business interests – Tesla, an electric car company, the SpaceX rocket business, and the tunnelling firm the Boring Company – do not compete with Twitter. However, the deal is likely to draw comment from politicians and campaigning bodies given Twitter’s influence as an information source and Musk’s stance on free speech. That ethos has led many to wonder if Musk would reinstate high profile accounts that have previously been removed for violating community guidelines, including that of the former US president Donald Trump. Trump was permanently banned from Twitter in 2021 for his use of the platform to promote riots at the US capitol. Trump told Fox News on Monday that he would not return to Twitter, even if his account were reinstated, and was joining his own startup Truth Social instead. “I hope Elon buys Twitter because he’ll make improvements to it and he is a good man, but I am going to be staying on Truth,” Trump said. The purchase comes amid intensifying criticism of big tech’s power and underscores the ability of wealthy executives to control platforms used by millions. “No matter who owns or runs Twitter, the president has long been concerned about the power of large social media platforms,” the White House spokeswoman Jen Psaki commented on the purchase on Monday. Musk is the world’s wealthiest person, according to Forbes, with a nearly $279bn fortune. He began making his fortune in 1999 when he sold Zip2, an online mapping and business directory, for $307m. He used his share to create what would become PayPal, sold to eBay for $1.5bn in 2002. That same year, Musk founded Space Exploration Technologies, or SpaceX, after finding that cost constraints were limiting Nasas interplanetary travel. The company eventually developed cost-effective reusable rockets. In 2004, Musk was courted to invest in Tesla, then a startup trying to build an electric car. Eventually he became CEO and led the company to astronomical success as the world’s most valuable automaker and largest seller of electric vehicles. Agencies contributed reporting",News/Technology,Twitter agrees Elon Musk takeover deal,https://www.theguardian.com/technology/2022/apr/25/twitter-elon-musk-buy-takeover-deal-tesla
4/26/2022,"Shortly before the Tokyo Olympics a top British gymnastics coach was removed from the Great Britain Olympic coaching team on account of allegations about her treatment of a former gymnast, according to a report published by BBC Sport. The veteran coach Liz Kincaid coached a number of gymnasts including Amelie Morgan, part of the historic Olympic bronze medal‑winning team in Tokyo, but an allegation was made against her relating to the mental health of one her former gymnasts, which prompted an investigation. Under the British Olympic Association rules the investigation left her ineligible for the British team in Tokyo. In July 2021 it was announced that Kincaid would retire from the sport. Two gymnasts have since stepped forward with further allegations against Kincaid, which range from claims that she implored them to compete while seriously injured to her shaming gymnasts about their weight. Poppy Wynn, a 25‑year‑old former gymnast, said she tore her perineum at 12 years old after falling off the uneven bars during an unmonitored set and landing in oversplits. Kincaid allegedly told Wynn’s mother that she had merely started her period but doctors immediately identified a far more serious injury. “I went to Liz, I had blood dripping down my leg and she then took me into the office and gave me sanitary pads to effectively mop up the blood and then sent me back into the gym,” Wynn told the BBC. Wynn claimed that, under Kincaid, she trained on a broken hand for six weeks, while the former British champion Sophie Jameson said she was made to train on a broken ankle and she was once required to continue “excruciating” upper body training while recovering from a dislocated knee. Both gymnasts said Kincaid spoke to them demeaningly, shouting in the faces of gymnasts and weight-shaming them. Kincaid has denied all of the allegations made against her, issuing a statement to the BBC. It read: “The health, well-being and safety of the gymnasts under my care and tuition was of paramount importance to me and a matter close to my heart. To suggest I would mistreat the gymnasts goes against every principle I live by and is very upsetting.” The allegations are the latest in a long list of similar claims as gymnastics reckons with allegations of abusive coaching methods widespread around the world. In 2020 numerous British gymnasts, including Becky and Ellie Downie, Nile Wilson and Amy Tinkler, came forward with accusations of mistreatment and abuse against a number of the sport’s coaches and officials. British gymnastics is under an independent investigation led by Anne Whyte QC and initiated by UK Sport and Sport England. Its findings are due to be published next month.",Sport/Sport,Gymnastics coach was pulled from GB squad over mistreatment allegations,https://www.theguardian.com/sport/2022/apr/25/gymnastics-coach-pulled-from-team-gb-squad-after-allegations-of-mistreatment
4/26/2022,"Conservative whips have said they are trying to find out the identity of the Tory MP responsible for misogynistic attacks on Angela Rayner, with a view to taking disciplinary action after Boris Johnson threatened to unleash “the terrors of the earth” against the culprit. The prime minister hit out at the “sexist, misogynistic tripe” in the Mail on Sunday, which ran allegations from an anonymous MP that Rayner, Labour’s deputy leader, deliberately tried to distract Johnson by crossing and uncrossing her legs in the House of Commons. Following outrage across Westminster, the Speaker, Sir Lindsay Hoyle, told MPs on Monday that he had asked for a meeting with the Mail on Sunday editor, David Dillon, as well as the chair of the press gallery in the Commons. It comes after Caroline Nokes, the Conservative chair of the women and equalities committee, wrote to Hoyle asking him to look into revoking the parliamentary pass of the article’s author, Glen Owen. Amid pressure to unmask the MP behind the claims, a source close to the whips said: “Questions are being asked around the palace and if the anonymous source is identified, action will be taken.” However, their action appears to stop short of a formal investigation. The Independent Press Standards Organisation (Ipso) received more than 5,000 complaints about the story, which Rayner described as “gutter journalism” while accusing the sources of “spreading desperate, perverted smears in their doomed attempts to save [the prime minister’s] skin”. The newspaper had reported that a Tory MP claimed Rayner was adopting a “Basic Instinct” style ploy towards Johnson, in a reference to the Sharon Stone 1992 film in which she flashes a policeman during an interview. Following the outcry, a number of female MPs spoke of their own experiences of sexism in Westminster. Nokes told the Guardian’s First Edition newsletter that she had once been the subject of an article along with former Tory MP Claire Perry “that actually compared our boobs”. Labour MP Kim Leadbeater recounted how she had been in a meeting with a male MP who “definitely spoke more comfortably … to my male staff member than he did to me”. The shadow chancellor, Rachel Reeves, told BBC Radio 4 that a Tory MP had questioned how, with a newborn baby, she would have been able to be a cabinet minister if Labour had won the election. She said the slur against Rayner was “the sort of thing that happens day in, day out in parliament”. The incident “shines a spotlight” on other female MPs’ experiences of sexism and misogyny, she said. “I am sick and tired of the way that female MPs and women are treated in parliament, and if this story, this outrageous slur on Angela, gets change, that would be a good thing,” she said. Johnson suggested his party would investigate to find out who was responsible for the claims. Asked whether there was a cultural problem in parliament, Johnson said: “It’s hard to say on the basis of that particular story. But I have to say I thought it was the most appalling load of sexist, misogynist tripe. I immediately got in touch with Angela and we had a very friendly exchange.” In a reference to King Lear, he threatened to unleash “the terrors of the earth” on the source behind the comments if they were identified. “If we ever find who is responsible for it, I don’t know what we will do, but they will be the terrors of the earth,” he said. “It’s totally intolerable, that kind of thing.” The Speaker has not commented on the calls for Owen to lose his Commons pass but is expected to give Dillon a dressing down when he meets the newspaper’s editor. There is also a precedent for a non-MP being hauled before the House of Commons itself to apologise for an article – in 1957. On that occasion, the editor of the Sunday Express, John Junor, was brought by the serjeant at arms to the bar and admonished by the Speaker for publishing an article that cast doubt on the integrity of MPs over their constituency petrol allowances. In the Commons on Monday, Hoyle said: “I share the views expressed by a wide range of members … that yesterday’s article was reporting unsubstantial claims [that were] misogynistic and offensive. Those are what we believe. In being demeaning, offensive to women in parliament, it can only deter women who might considering standing for election, to the detriment of us all.” Earlier on Monday, Chris Philp, a junior minister, said he expected government whips would investigate and that if the source’s identity emerged then he would “imagine they would be subject to discipline”.Asked why Johnson and the culture secretary, Nadine Dorries, had posted identical tweets denouncing the claims, Philp said this was “nothing surprising” because they had “reached the same view and they have used the same words”.",News/Politics,Tory whips ‘asking questions’ to find MP behind Angela Rayner claims,https://www.theguardian.com/politics/2022/apr/25/angela-rayner-sexism-misogyny-tory-whips
4/26/2022,"MPs and peers are set for some late nights over the next few days as government and opposition race to complete six bills in time for parliament to be prorogued by the end of this week. Though the House of Commons leader, Mark Spencer, said business would conclude by Thursday – which would give MPs next week to get some shoe leather on the pavements ahead of the local elections – the Lords may have other ideas. It means whips may decide to have the Commons sit next Tuesday and Wednesday, potentially throwing some MPs’ election schedules into disarray. The unpalatability of that prospect may force the government to compromise on amendments to legislation made by the House of Lords – who have signalled they are prepared to continue to send bills back to the Commons even at the 11th hour. The parliamentary battles in the week ahead read like a rogues gallery of all the most difficult and controversial proposals that Boris Johnson has announced – from noisy protests, to offshoring asylum seekers, to costs for renters in unsafe buildings and changes to election law. On Monday, peers amended the elections bill to strengthen the independence of the electoral commission, having previously also voted to prevent the use of voter ID. The elections bill and the nationality and borders bill are among those where compromise appears the most likely in the coming days – which could have some significant ramifications. Peers made 12 amendments to the bill, which returns to the Lords on Tuesday without compromise. At least six are expected to be returned to the Commons again on totemic issues such as the right of asylum seekers to work after six months, proposed by the Tory peer Philippa Stroud. The Lords also voted to amend the controversial offshoring proposals in the bill, which would allow asylum seekers to be sent overseas to a third country for their claims to be processed. The government announced its policy of sending claimants to Rwanda for asylum since the last debate. Another policy that peers are expected to double down on is an amendment from Labour peer Vernon Coaker to water down a provision in the bill on arriving in the UK without permission. It would clarify that the new offence applies only to those doing so in breach of a deportation order. There are other bills where Lords sources believe the government could make concessions in order to get them through in time. On the judicial review and courts bill, peers are hopefully of a win – or at the very least a commitment to review – on an amendment on legal aid for the bereaved. Peers are also likely to return their amendment to the policing bill, to change the proposed new law that would outlaw noisy protests. On all these issues, it is possible the government will not give any further ground. Or the compromises offered could be acceptable but weak – a promise of a review of the policy in a certain time period, for example. Crossbenchers, on which many of the votes will ultimately depend, often lose appetite for inflicting defeats on the elected house. But most peers who seek to change the legislation seem resolute – especially on the borders bill. It will be interesting to see if the bill about which Johnson and Priti Patel have been their noisiest will end up having some kind of quiet compromise on its most eye-watering proposals.",News/UK news,Election schedules could favour compromise on government’s most controversial bills,https://www.theguardian.com/uk-news/2022/apr/25/election-schedules-could-favour-compromise-on-governments-most-controversial-bills
4/26/2022,"Elon Musk, the owner of one of Twitter’s most followed accounts, is now its owner. On the evidence of his tweets over the past month, expect change at the social media platform. Here are some of the biggest issues you can expect him to address. Musk has described himself as a “free speech absolutist”, and the fate of the former US president’s suspended Twitter account represents a strong test of that ideal. Trump was banned permanently shortly after the Capitol riot in January 2021, as the company cited his repeated violations of the company’s rules and the risk of “further incitement of violence”. Musk said this month that he was “very cautious with permanent bans” on Twitter and would prefer a timeout system. But he has not directly addressed the issue of Trump’s account, which had almost 89 million followers. Speaking at a TED conference, Musk said: “I think it’s very important for there to be an inclusive arena for free speech. Twitter has become kind of the de facto town square, so it’s just really important that people have the … reality and the perception that they are able to speak freely within the bounds of the law.” However, Trump was banned in part because Twitter feared his tweets were inciting law-breaking. Musk has to reconcile his free speech principles with legal reality – and Trump’s history on the platform. On Monday evening the former president told Fox News he did not even wish to return and would use his own startup, Truth Social, instead. Nonetheless, one group of House Republicans has urged Musk to act. Hey, @elonmusk it's a great week to free @realDonaldTrump. The social media industry is coming under more stringent regulation, particularly in Europe. Last week the EU announced the Digital Services Act, under which companies such as Twitter, Facebook and Google will have to do more to tackle illegal content or face multibillion-euro fines. It will be preceded by the UK’s online safety bill, which requires social media platforms to protect their users from harmful content and comes into force at about the end of the year. In the US there are moves for regulatory change, although they must overcome perennial political gridlock. Legislative proposals in Washington include creating a new digital safety bureau at the Federal Trade Commission and the creation of new children’s safety requirements for tech companies. The latter is co-sponsored by the Democrat senator Richard Blumenthal, who led an explosive evidence session with the Facebook whistleblower Frances Haugen last year and has been vocal in his support for the greater regulation of social media. Twitter investors have long been concerned with the company’s growth in revenue and users. In its most recent quarterly results, revenue grew more slowly than expected, despite rising 22% to $1.6bn in the last three months of 2021. However, daily active users rose by 25 million over the year to 217 million as the company reiterated its goal of hitting 315 million such users by the end of next year. In a since-deleted tweet this month, Musk raised the possibility of removing advertising from the platform’s premium service, Blue, which is available in the US and Australia but not the UK. Twitter makes 90% of its annual revenue of $5bn (£3.8bn) from advertising, so Musk was broaching a potentially radical move. Musk is not the first Twitter shareholder to express concerns about how the company is run. Elliott Management, an activist investment firm, took a stake in Twitter in 2020, amid reports that it thought the platform had a distracted chief executive in Jack Dorsey and was not adding innovative new products quickly enough. Dorsey survived the initial pressure but left in November last year and his replacement, Parag Agrawal, was promoted to the top post from the position of chief technology officer. In a message to the Twitter chairman, Bret Taylor, Musk made clear that another executive shake-up is in the offing if he succeeds in buying the company. “If the deal doesn’t work, given that I don’t have confidence in management nor do I believe I can drive the necessary change in the public market, I would need to reconsider my position as a shareholder.” Musk is CEO of Tesla and the rocket company SpaceX, as well as being the owner of the tunnelling business the Boring Company, so there are enough demands on his time already. Tesla shareholders will want Musk to stay focused on running a $1tn electric carmaker but it would be a surprise if Musk is a hands-off owner of Twitter. There will be changes at Twitter under Musk’s ownership and an edit button is one of the options under consideration. In a flurry of tweets posted in the wake of his emergence as a 9.2% shareholder in Twitter earlier this month, Musk flagged the possibility of introducing the feature. The ability to undo a tweet posted in haste is available to Blue subscribers only, who have a 60-second grace period after posting their tweet in which they can remove it before it is seen by anyone. Do you want an edit button? Twitter subsequently confirmed that it had been looking at the edit button idea. Other changes suggested by Musk include making Twitter’s algorithm open source, meaning users would be able to view the algorithm that curates what users see. Musk has also said that Twitter users should be able to see if their post has been promoted or demoted.",News/Technology,Five things in Elon Musk’s in-tray after Twitter takeover,https://www.theguardian.com/technology/2022/apr/25/five-things-in-elon-musks-in-tray-after-twitter-takeover
4/26/2022,"It’s normal practice for a prime minister to report back to the House at the first available opportunity on returning from an overseas trip. So you’d have thought Boris Johnson would have been keen to make a statement to the Commons about last week’s Indian adventure. Both to tell stories of how he bravely forgot to mention India’s neutrality towards Russia in its war on Ukraine during his meeting with the prime minister, Narendra Modi, and of a country in which he isn’t universally disliked and mistrusted. But The Convict thought better of it. He used to regard the Commons as his natural habitat. An environment in which he was guaranteed to get the love and laughter that he craves. Now it’s a symbol of his disgrace. An unwelcome reminder of his dishonesty. A sore that can never begin to heal until either he does the decent thing and resigns or his fragile ego crumbles under the weight of his lies. The only MPs to even pretend to believe a word he says these days are the spineless ministerial apparatchiks, now engaged in a constant internal struggle between abject denial and cognitive dissonance – think the junior culture minister Chris Philp, who has yet to find an arse he didn’t want to brown-nose and who had sworn blind on national television on Monday morning that it was entirely plausible that Johnson and Nadine Dorries could have independently sent identical tweets: how little self-worth must you have to do that? – and fawning halfwitted sycophants, such as Micky Fabricant. The rest either confront The Convict head on, either openly laughing or spitting with rage at his deceit, or maintain a silence laced with contempt. So instead of staying in Westminster, thanking his lucky stars that he hadn’t yet received a second fixed-penalty notice for the party in which the empties and the stragglers had been picked out of the flowerbeds, Johnson had headed north to Bury. Quite what he was doing there was anyone’s guess. According to Number 10, he was campaigning for the local elections. But as most councillors now concede that he is a liability, the only thing he can have been campaigning for is to increase the number of Tory losses next week. After kicking a football aimlessly at Bury FC, Johnson did a pool clip for the lunchtime news. Inevitably, most questions focused on his reaction to the previous day’s Mail on Sunday article in which a Tory MP had claimed Angela Rayner tried to distract Johnson at prime minister’s questions by crossing and uncrossing her legs. The Convict said he was furious. Not only had a woman never managed to put him off his stride in the past – he had maintained his laser-like focus even when Jennifer Arcuri had been pole-dancing in front of him – but such misogyny had no place in his Tory party. “If we ever find who is responsible for it,” he said, “I don’t know what we will do, but they will be the terrors of the Earth.” This sounded very much like a quote from King Lear. A subject on which Johnson may yet become an expert if he ever gets round to employing a researcher to write most of the Shakespeare biography for which he has trousered a reported £800k advance. Though he might now be wishing he had chosen his Lear more carefully. The extract he referenced is from when Lear is in the process of going mad and losing his kingdom. Who knows, within a few days he might take to walking naked on the heath. Then the emperor really will have no clothes. It also wasn’t entirely clear just how seriously Johnson was taking the Rayner claims. He did at least manage not to smirk as he condemned those who had briefed the story but The Convict himself has form for sexism and misogyny. Just think of his descriptions of women beach volleyball players at the 2012 Olympics as “glistening like wet otters” and women in burkas as “letterboxes”. Or that women who voted Tory would have bigger breasts. Even when he’s seemingly not to blame, he’s still a liability. His weight of baggage is just too heavy. One person who was taking this seriously was the Speaker, Lindsay Hoyle, who began proceedings in the Commons by saying he had arranged a meeting with the editor of the Mail on Sunday to discuss the matter. We then moved on to Home Office departmental questions. A rather bloodless affair, which had the feel of everyone going through the motions in the run-up to another week’s recess before the state opening of parliament. Still, even an only semi-engaged Priti Patel is plenty vicious and stupid enough to provide some entertainment. She sat proudly beside Tom Pursglove, a junior Home Office minister who might possibly be dimmer than she is – even between them both they can’t supply a connecting synapse – only to stand up to once more declare Rwanda to be an African paradise. If there was a problem with her asylum seeker policy it was that the Channel would be overcrowded with refugees coming over in search of a free air ticket. And anyone who questioned Rwanda’s human rights record was just racist. It was when she got to the costs that she became seriously deranged. It wasn’t up to her to tell the Commons how much the scheme would cost, she insisted. It was up to the opposition parties to come up with different proposals. Though if she had listened, she would have realised they had. But by now, Priti Vacant was off on one. Labour shouldn’t care about what the scheme costs as they had said it was unworkable. So it wouldn’t cost the taxpayer anything anyway. She paused to give her own benches a knowing look. She genuinely thought it was a “Gotcha” moment. There is no hope for us.",News/Politics,PM swerves Commons to channel the Bard in Bury | John Crace,https://www.theguardian.com/politics/2022/apr/25/pm-swerves-the-commons-to-channel-the-bard-in-bury
4/26/2022,"The US defense secretary’s declaration that Washington wanted to see Russia weakened militarily and unable to recover quickly, marks a shift in Washington’s declared aims underlying its military support for Ukraine. At a press conference in Poland after a surprise visit to Kyiv, Lloyd Austin was asked if he would now define US goals differently from those set out soon after the Russian invasion. In response, he started out with the established administration line about helping Ukraine retain its sovereignty and defend its territory. Then Austin added a second goal: “We want to see Russia weakened to the degree that it can’t do the kinds of things that it has done in invading Ukraine.” That meant Russia should “not have the capability to very quickly reproduce” the forces and equipment that had been lost in Ukraine. The UK defence secretary, Ben Wallace, estimated those losses on Monday as a quarter of Russia’s pre-invasion strength, with more than 2,000 armoured vehicles knocked out, including at least 530 tanks, as well as 60 aircraft. The US secretary of state, Antony Blinken, who travelled with Austin to see Volodymyr Zelenskiy in Kyiv, agreed with his formulation of US objectives, saying: “I think the secretary said it very well”. The two officials were talking as the first howitzers from the latest tranche of US military supplies began arriving in Ukraine, and $165m in supplies of “non-standard” ex-Soviet compatible ammunition was announced. The remarks suggested that even if Russian forces withdrew or were expelled from the Ukrainian territory they have occupied since 24 February, the US and its allies would seek to maintain sanctions with the aim of stopping Russia reconstituting its forces. It also indicated Washington is taking a position in an internal debate within Nato on whether to use the opportunity of Vladimir Putin’s strategic blunder in Ukraine to try to hobble his ability to threaten other countries in the future. “The balance in Nato itself has shifted,” Rajan Menon, the director of the grand strategy programme at the Defense Priorities thinktank, said. “The argument now seems to be this is not just about Ukraine; it’s about a larger problem, that is the threat that Russia poses to Europe as a whole. And if you look at it that way, then these comments begin to make sense.” “The Russians are on the retreat, so you have this flush of optimism which has moved the goalposts,” Menon, professor emeritus in international relations at Columbia University, said. “Once Washington says it, those in Nato who want the war to be about that are empowered, because what the US says matters.” If those are the Biden administration’s aims, there is a separate question of whether it was sensible to declare them so bluntly. It arguably weakens Russia’s incentive to withdraw, reinforces Moscow’s narrative that Nato is waging a proxy war in Ukraine aimed at weakening Russia and even regime change, deepening Putin’s paranoia. “If I was writing the secretary’s talking points, I would prefer he said: our goal is that Ukraine wins, rather than our goal is to weaken Russia because they are two sides of the same coin, but one would have been much more aligned with what the administration has been saying,” said Alina Polyakova, the president of the Center for European Policy Analysis, said. “Certainly this will be used by the Russian state media to double down on the narrative that we’ve already seen from the Russian government, that the US is ‘out to get us’, that they want to destroy Russia,” she said, but added: “Frankly, I don’t think we should worry too much about how this will be spun by the Russian media, because they can spin anything.” Ultimately, Polyakova said, Austin was voicing a widespread feeling about the long-term threat posed by Putin that is increasingly difficult to ignore. “I think the secretary’s comments were truthful in that it will be in the greater interest of global stability and European security not to have a military aggressive state, bordering Nato or bordering Europe,” she said. “I think that’s very obvious.”",News/World news,Pentagon chief’s Russia remarks show shift in US’s declared aims in Ukraine,https://www.theguardian.com/world/2022/apr/25/russia-weakedend-lloyd-austin-ukraine
4/26/2022,"The Texas court of criminal appeals has issued a stay of execution for Melissa Lucio, the Mexican-American woman who was set to be judicially killed within 48 hours, ordering a lower court to consider new evidence of her innocence in the death of her two-year-old daughter Mariah. The court issued its order on Monday as the final clock was ticking on Lucio’s transfer to the death chamber. She would have been the first Hispanic woman executed by Texas. As Wednesday’s scheduled execution date grew closer, calls for a stay to give time for new scientific evidence of her innocence to be reviewed grew to fever pitch. The intensity of the outcry against her pending death rivaled that of the case of Troy Davis, the African American man executed by Georgia in 2011 despite serious doubts around his guilt. New evidence presented by Lucio’s legal team in a 266-page petition suggested that the murder of her toddler daughter had never even happened. Medical and eye-witness evidence pointed towards Mariah having died after accidentally falling down a steep flight of stairs at Lucio’s rental home. In a statement, Lucio thanked the court of criminal appeals for giving her the chance “to live and prove my innocence. Mariah is in my heart today and always.” Sandra Babcock, one of Lucio’s legal team and a professor at Cornell law school, said that the court’s decision paved the way for a new trial which would allow a jury to hear evidence that was not presented at her original trial in 2008. Five of the 12 jury members from that trial have said that had they known what is now known about the case they would have decided differently. Babcock said: “Melissa’s life matters. As a survivor of childhood sexual abuse and intimate partner violence, and now locked away for these past 15 years, Melissa’s voice and experiences have never been valued. The Court’s decision signals its willingness to finally hear Melissa’s side of the story.” Vanessa Potkin of the Innocence Project, who also represents Lucio, said: “Medical evidence shows that Mariah’s death was consistent with an accident. But for the State’s use of false testimony, no juror would have voted to convict Melissa of capital murder because no murder occurred.” Jeff Leach, the Republican lawmaker who led the push in the Texas House for a delay of execution, greeted the news of the stay with delight, saying it would secure “justice for Melissa and for Mariah and the entire Lucio family”. Earlier, Leach told the Guardian in an interview that the failings of the prosecution in Lucio’s case had shaken his belief in the death penalty. He said her treatment had “given me great pause and made me reconsider my stance on whether this is the way we want to do things in the state of Texas”. Leach has been at the forefront of efforts by Texas lawmakers to persuade the authorities to postpone the execution. He orchestrated a letter to the board of pardons signed by 80 House members, 32 of whom are Republican. A similar letter has been sent by 20 Texas senators, eight Republican. In the House letter, the lawmakers pointed out that Lucio was treated by prosecutors in a completely different way to her husband, who was also responsible for Mariah’s care. Lucio had no previous history of violence and her children said she had never been abusive towards them; by contrast her husband had a history of assault yet is now a free man having only served a four-year sentence for child endangerment. The extent of bipartisan agreement, with more than half the legislature backing calls for a stay, is extremely rare in such a riven state.",News/US news,Texas death row prisoner Melissa Lucio granted stay of execution,https://www.theguardian.com/us-news/2022/apr/25/melissa-lucio-stay-of-execution-texas
4/26/2022,"Sajid Javid is being urged to change the law to let pharmacists alter prescriptions during medicine shortages, as it emerged that some women are travelling hundreds of miles to seek hormone replacement therapy products. There have been acute shortages of some HRT products, which are used by about 1 million women in the UK to treat symptoms of the menopause. Claire Anderson, the president of the Royal Pharmaceutical Society, said community pharmacists should be able to dispense substitute versions of medicines on prescription without having to contact the prescriber – typically a GP – every time. Currently, the law in England stipulates they must provide only the exact prescription. The proposed shake-up would also let pharmacists make changes to quantities, strength and formulation of HRT and other medicines dispensed. “At the moment pharmacists cannot amend prescriptions for HRT, so have to refer women back to their GPs when a medicine is not available,” Anderson said. “Enabling pharmacists to do so will save time for patients, pharmacists and doctors, as well as lessening the anxiety for women waiting for medicines.” On Sunday Javid announced plans to appoint a HRT tsar to get to grips with the shortages. The number of HRT products prescribed in England has more doubled in the last five years, contributing to stocks running low, while manufacturers have reported supply problems. Some women are sharing their prescriptions or travelling hundreds of miles to source products, and there are fears that some women may be becoming suicidal as a result of their symptoms going untreated. Anderson said she welcomed Javid’s plan to recruit a HRT tsar, but she added: “With continued concerns from patient groups about medicines supply for people with other conditions, this appointment must be part of a wider government strategy to ensure patient access to medicines.” She said: “Pharmacists spend many hours dealing with medicines shortages when we’d rather be talking to patients about their care. One solution would be to enable pharmacists to make minor changes to a prescription when something is out of stock. This is faster for patients and more efficient for the NHS. “Difficulties in accessing HRT unfairly impacts women, affects their mental health and worsens health inequalities – this is an area that not only impacts our patients but also the health and care workforce.” The Pharmaceutical Services Negotiating Committee (PSNC), which represents NHS community pharmacies in England, said demand was outstripping supply for a small number of HRT medicines, and longer, 12-month prescriptions were exacerbating the situation. “Disruptions to medicines supply can fluctuate very rapidly and on a very localised basis,” a PSNC spokesperson said. “The situation is very variable depending on demand, local prescribing and existing stock levels in pharmacies, and it is difficult to gain a snapshot of where supply is sitting as it is constantly moving through the supply chain. “We know that some pharmacies are receiving HRT prescriptions from women and prescribers hundreds of miles away, but we don’t have anything to confirm whether there is any significant regional variation in supplies.” Janet Morrison, the chief executive of the PSNC, said: “The current disruption to supplies of some HRT medicines appears to only be affecting a small number of medicines, and most pharmacies report that they are able to help women in need of medication quickly. “The disruption appears to be being driven by sudden increases in demand for some medicines, and by some prescriptions being written for much longer periods than is usual. It is incredibly worrying for women if they are not able to access medicines that they rely on. Pharmacies teams know this, and they will do all that they can to help. In many cases, other formulations may be available, although this can take a little time for pharmacies to sort out as they will need to speak to your GP first.” The Labour MP Carolyn Harris, a co-chair of the UK menopause taskforce, welcomed ministers’ promises to address the shortages. She said: “The trouble with the menopause is for far too long women have not been listened to, women have been ignored, they’ve been prescribed and diagnosed with other conditions and the menopause wasn’t even considered.”",News/Society,Calls to relax pharmacy rules amid HRT shortages in England,https://www.theguardian.com/society/2022/apr/25/calls-to-relax-pharmacy-rules-amid-hrt-shortages-in-england
