01/14/2022,福井経済同友会は「自らが大きく変わって発展しようとする決意を込めてグレート・トランスフォーメーション（大変革）を呼びかける」とする年頭所感を14日に発表した。代表幹事を務める福井銀行の林正博頭取、清川メッキ工業の清川肇社長、福井新聞社の吉田真士社長の3人がそろって会見し、林頭取は「約2年後に迫った北陸新幹線延伸に向け、しっかりした準備をしていく」と話した。年頭所感では「新幹線効果の最大化に向けて全力を尽くす」とした。「多くの企業人が地元の奥深さに不見識な現状を変革」するため、会員が視察などを通じて県内の歴史や文化について学び直すとした。林頭取は会見で「北陸新幹線の延伸が敦賀で止まることは、新幹線が半分しかできていないのと同じ」と話し、他府県の経済同友会などとのつながりを生かして敦賀以西への早期延伸を働きかけるという。新幹線延伸直後の24年4月には全国経済同友会セミナー県内初開催が予定されており、6月にも準備委員会を立ち上げて会場や受け入れ体制などを協議する。,福井,福井経済同友会が年頭所感「大変革呼びかける」,https://www.nikkei.com/article/DGXZQOCC146BA0U2A110C2000000/
01/14/2022,タケダ機械は14日、2022年5月期の連結純利益が前期比30%増の1億5500万円になりそうだと発表した。従来予想は6500万円だった。新型コロナウイルス禍で生産活動が停滞した前期と比べ「企業の設備投資や大型の建設需要が回復基調にあり、主力の形鋼加工マシンの販売が伸びた」（竹田雄一社長）。売上高は20%増の42億円...,新型コロナ,タケダ機械、純利益30%増に上方修正　22年5月期,https://www.nikkei.com/article/DGXZQOCC1468Q0U2A110C2000000/
01/14/2022,阪急阪神ホールディングス（HD）傘下の阪急電鉄が5年ぶりに社長を交代し、嶋田泰夫常務（57）が4月1日付で昇格する人事を14日発表した。杉山健博社長（63）は兼務する阪急阪神HD社長に専念する。持ち株会社と鉄道の社長を切り分け、新型コロナウイルス禍でのグループの変革を急ぐ。杉山氏は2017年に阪急電鉄と阪急阪神HDの社長に就き、阪急阪神HDの角和夫会長とともに大阪・梅田の再開発や、グループの不動産部門の活性化などを進めた。目玉事業だった百貨店の阪神梅田本店や新阪急ビルなどの建て替えは今春に完成する。阪急阪神HDは駅周辺にホテルや商業施設を開発して成長してきたが、コロナ禍で個人の移動が落ち込み打撃を受けた。今春に30年までの長期ビジョンを公表する予定で、沿線の開発やデジタル化を進める。阪急電鉄の社長に就く嶋田氏は1988年に入社し、新規事業の立ち上げや駅ナカのコンビニなど流通事業の拡大を手掛けてきた。2016年からは経営企画部で、中期経営計画の策定や都市交通の再編に携わってきた。今後は鉄道の業績回復を急ぐ。,関西,阪急電鉄、5年ぶり社長交代　阪急阪神HDと社長切り分け,https://www.nikkei.com/article/DGXZQOUF147ND0U2A110C2000000/
01/14/2022,岸信夫防衛相は14日の記者会見で、2021年度の防衛費の国内総生産（GDP）比は北大西洋条約機構（NATO）の基準で1.24%になると説明した。国際的な基準で計算すればGDP比1%を超すと示し、増額を求める国際社会に理解を求める狙いがある。「民主国家の集まりが安全保障環境を維持するため経済力に応じた国防費を支出する点でGDP比は一定の意味がある」と指摘した。日本政府の基準では21年度当初予算のGDP比が0.95%、22年度予算案が0.96%で1%弱にとどまる。政府内に防衛費をGDP比1%以内に抑えるとの目安があった。NATOの計算方法にあわせ、日本の防衛費に含まれない費用を機械的に加算した。恩給費や国連平和維持活動（PKO）経費、海上保安庁予算などが対象となる。21年度補正予算の該当する経費も合計した。20年度の防衛費のGDP比は1.20%と試算した。21年度は0.04ポイント上昇した。NATOは加盟国の国防費のGDP比を2%以上に高める目標を掲げる。自民党は2021年衆院選の公約にNATOの2%目標を念頭にして「防衛関係費の増額をめざす」と記述した。,政治,「NATO基準なら1.24%」　防衛相、防衛費GDP比で,https://www.nikkei.com/article/DGXZQOUA142XM0U2A110C2000000/
01/14/2022,原子力規制委員会は14日、北陸電力志賀原子力発電所2号機（石川県志賀町）に関する安全審査会合を開いた。2021年11月の規制委による現地調査を踏まえ、敷地内の断層や付近の福浦断層についての追加調査計画を議論した。現地調査では、一部の断層で活動性の根拠となる鉱物脈が不明瞭である点や、断層どうしの関係性で根拠を求める指摘が上がった。北陸電力はボーリング調査や鉱物の再観察など追加調査の具体的な内容を説明した。規制委はデータの整理後、速やかに再説明するよう求めた。,環境エネ・素材,志賀原発2号機、断層の追加調査を議論　原子力規制委,https://www.nikkei.com/article/DGXZQOCC148AC0U2A110C2000000/
01/14/2022,総務省は14日、SNS(交流サイト)などIT（情報技術）大手の規制強化の報告書案をまとめた。データの取り扱い方法の届け出や公表を求める。利用者情報を保管するサーバーの設置国の公表義務づけなど当初想定した案は経済界の反発を受けて先送りする。規制が実効性を欠き、利用者保護が後退すると懸念する声も出ている。規制の強化は対話アプリ「LINE」の個人情報の管理問題を受けて検討を進めてきた。ネットの閲覧履歴などを企業が第三者の広告会社などに外部提供する場合の新ルールでは同意の取得や利用者が拒否できる仕組みの導入のほか、データを外部提供する通知や公表だけでも可能とする。17日召集予定の通常国会に改正法案を提出する構えだ。デジタルサービスの拡大を踏まえ、多くの利用者を抱える検索サービスやSNS大手に電気通信事業法の網をかけるのが法改正を検討する狙いだった。LINE、グーグル、米メタ（旧フェイスブック）、携帯大手3社（ドコモ、ソフトバンク、KDDI）などを想定していた。報告書案は対象範囲について「大規模な」との表現にとどめた。利用者数などの具体的な線引きの条件は、さらに議論を続けて詰める。事務負担や過剰規制の悪影響を懸念する産業界の指摘を受け、中小・スタートアップやクラウド事業者は除外した。14日の有識者会議では、総務省が示した規制案に落胆の声が相次いだ。出席者からは「意味のない規制とならないよう実効性のある形で議論を進めてほしい」「規制が骨抜きになってしまう恐れがある」などの意見が出た。規制内容は当初案から大幅に後退した。利用者情報を保管するサーバーを設置する国名の公表義務づけは事実上、先送りする。今後は単一国に限らない公表方法なども含めて再び議論する。ネットの閲覧履歴では、当初は同意の取得か利用者が拒否できる仕組みを義務付ける予定だったが、報告書案で内容が弱まった。新しい規制の対象範囲も「通信の秘密」に関する部分などに狭まった。こうした修正点については、改正法案を通常国会に提出するのと並行して検討を続ける方針だ。有識者と事業者の双方から異なる意見が出ている。総務省は調整力不足を露呈し、着地点は見通せていない。,経済,SNS利用データ保護、骨抜き懸念　総務省　法整備で難航,https://www.nikkei.com/article/DGXZQOUA1426X0U2A110C2000000/
01/14/2022,医薬品製造のダイトは14日、富山市に製剤の生産設備の「第十製剤棟」を新設すると発表した。新設によって、薬の成分を加工し医薬品にする製剤の生産能力は最大30%上昇するという。後発医薬品や受託品、一般用医薬品など幅広く製造する。後発薬の需要や、新薬などで大手製薬会社からの製造受託が増加していることに対応する。投資額は約60億円で7月の着工を予定する。完成は2023年10月を想定する。建物は鉄骨造りの6階建て、延べ床面積は約1万111平方メートルになる。稼働は24年4月を見込み、建物の2階分を使用し生産を始める。約3100パレットの自動倉庫も設け、将来の増産に備える。米国への製剤輸出を目指し、倉庫の保管温度も20～25度と同国の基準をあわせたという。大津賀保信社長は「21年末に米食品医薬品局（FDA）の査察も要望した」と話し、22年内の抗リウマチ剤や抗がん剤といった高薬理活性製剤の米国輸出を目指すとした。同日発表した21年6～11月期の連結決算は純利益が前年同期比15%増の27億円だった。消炎鎮痛剤や食道炎の治療剤などの後発薬向けの原薬が伸びた。製剤では血圧降下剤など自社開発の後発薬、高薬理活性製剤のほか、新薬や長期収載品の製造受託の販売も堅調だった。日医工や小林化工（福井県あわら市）などの不正を受けての後発薬の供給逼迫もあり、大津賀社長は「注文が予想以上に増えた」と話した。,富山,後発薬のダイト、製剤工場建設へ　製造受託増に対応,https://www.nikkei.com/article/DGXZQOCC141LS0U2A110C2000000/
01/14/2022,関西経済連合会と関西経済同友会は14日、2月8～9日の「第60回関西財界セミナー」をオンライン形式で開催すると発表した。当初は2年ぶりのリアル開催を計画していたが、新型コロナウイルス感染拡大にともない変更した。交流会や懇親パーティーも取りやめる。財界セミナーは毎年2月、関西の企業経営者らが幅広いテーマで議論する恒例のイベントで、オンライン開催は2年連続となる。開催日やプログラムなどは変更しない。,関西,関西財界セミナー、オンライン開催に変更　コロナ拡大で,https://www.nikkei.com/article/DGXZQOUF148F20U2A110C2000000/
01/14/2022,ディップは14日、2022年2月期の連結純利益が前期比5～7倍の31億～41億円になりそうだと発表した。従来予想を18億～37億円引き下げ増益幅が縮小する。新型コロナウイルスの感染再拡大で求人広告の出稿が想定より減少する。前期比で5～23円増を計画していた年間配当も前期と同じ56円とする。売上高は19～27%増の388億～410億円、営業利益は15～35%減の48億～62億円を見込む。それぞれ従来予想を40億～80億円、29億～56億円引き下げた。21年12月～22年2月に新求人媒体や採用業務支援ツールなどを対象とした約14億円の広告宣伝投資を実施する。同日発表した21年3～11月の連結決算は、純利益が26億円（前年同期は9800万円）だった。売上高が前年同期比14%増の280億円。緊急事態宣言の解除でアルバイトを中心に求人が回復し、求人サイト「バイトル」の月間契約社数は12月で19年の同月比で26%増えた。,業績ニュース,ディップの22年2月期、純利益下方修正　配当予想下げ,https://www.nikkei.com/article/DGXZQOUC149DC0U2A110C2000000/
01/14/2022,世界の株式市場でエネルギー関連株が上昇している。MSCIが算出する世界エネルギー株指数が2020年1月以来、2年ぶりの高値を付けた。米長期金利の上昇を背景に割高なハイテク株などから資金が向かいやすいほか、景気回復によるエネルギー需要の強さも追い風となっている。エネルギー株指数は13日時点で21年末比11%上昇した。個別銘柄でみると、米エクソンモービルが15%高、米シェブロンが8%高となるなど、軒...,グローバルマーケット,世界のエネルギー株指数、2年ぶり高値　需要拡大期待で,https://www.nikkei.com/article/DGXZQOUB147660U2A110C2000000/
01/14/2022,造船世界2位の韓国・現代重工業による同4位の韓国・大宇造船海洋の買収計画が頓挫した。欧州連合（EU）当局が液化天然ガス（LNG）運搬船の寡占化を問題視し、買収を認めない判断を下した。造船業界は不況期の安値受注が尾を引き、足元で鋼材価格の高騰などで業績不振が続く。今回の買収破談で業界再編が停滞し、過当競争が長引く可能性がある。EUの欧州委員会は13日、「両社のLNG運搬船の合計シェアは少なくとも6...,アジアBiz,韓国造船、巨大統合が頓挫　再編停滞で過当競争続く,https://www.nikkei.com/article/DGXZQOGM13D8F0T10C22A1000000/
01/14/2022,富山県と、トヨタ車の販売を手がけるトヨタモビリティ富山（富山市）などを傘下に持つ富山県トヨタグループは14日、新たなモビリティサービスの創出と普及で連携協定を結んだ。次世代交通サービス「MaaS（マース）」や、自動運転技術を用いた公共交通のサービスを推進することをめざす。協定の締結により、これまで県内の通勤や通学に公共交通利用を呼びかけてきた「ノーマイカー運動」で、トヨタ自動車系の交通系アプリ「マイルート」を活用する。取り組みに連動し、デジタル乗車券を同アプリで販売する。スマートフォン画面を見せると、90分内は乗り継ぎや乗降が自由となる。富山地方鉄道（富山市）、あいの風とやま鉄道（同市）、万葉線（富山県高岡市）、加越能バス（同市）などが参加する。期間は土日祝日を除く、2月28日～3月18日を予定する。同アプリは、公共交通やカーシェアなどを組み合わせ、目的地への経路や時間、金額などを割り出す。富山では21年の3月に利用が可能となった。県内でのダウンロード数は12月時点で6000に及ぶという。同日開かれた締結式でトヨタモビリティ富山の品川祐一郎社長は「自動車の普及を目指してきたが、公共交通にも本格参入する。自動運転化の進展で相反せず両方伸ばせる」と話した。協定をもとに、トヨタ自動車が開発中の電気自動車（EV）「イーパレット」の実証実験や、同社が静岡県裾野市で建設中の未来都市「ウーブン・シティ」の誘致も視野に入れているという。,富山,富山県、トヨタ系販社と連携協定　自動運転化見据え,https://www.nikkei.com/article/DGXZQOCC141UR0U2A110C2000000/
01/14/2022,富山県は14日、2021年度一般会計で339億円となる1月の補正予算案を発表した。このうち新型コロナウイルス対策が75億円を占める。3回目のワクチン接種の体制強化や、飲食店などへの時短営業の要請にともなう協力金、PCRと抗原検査の無料化事業などにあてる。宿泊療養施設も1棟追加する。高齢者施設の従事者や入所者の接種を2カ月前倒し、予約は15日から受け付ける。富山空港ターミナルビル（富山市）に県が設ける集団接種会場での接種を2月5日から開始する。そのほかの高齢者は1カ月はやめ、ホテルニューオータニ高岡（富山県高岡市）に設けた会場を加え、2月26日から順次接種を始める。4月以降は県の東部の新川、西部の砺波地域での会場設置も予定する。予約開始は2月上旬を想定する。空港の国際線の再開や、ホテルの使用が困難な場合に備え、それぞれ代替の会場も整備する。同日開かれた記者会見で新田八朗知事は「準備が整えばさらに接種時期をはやめる」と話した。そのほかコロナ禍の状況を踏まえ、看護や介護、福祉施設などの従事者の収入引き上げに19億円を計上する。,富山,富山県、21年度1月補正案　コロナ関連は75億円,https://www.nikkei.com/article/DGXZQOCC149AH0U2A110C2000000/
01/14/2022,シャープは、高校の新学習指導要領で2022年度から必修化される「総合的な探究の時間（探究学習）」に対応したカラー電子辞書を27日に発売すると発表した。見出し語だけでなく説明文中の言葉が検索でき、言葉の意味や関連情報を深掘りできる。英和辞典は単語の意味を語源と関連付けて解説する。中学生向けモデルも2月10日に発売する。高校生向けは2機種あり、市場想定価格は4万3千円から。中学生向けは1機種で3万9千円。大学生や社会人向けの「大学生・ビジネスモデル」とアクティブシニア向けの「生活・教養モデル」もあわせて発売する。高校生向け、中学生向けと合わせて月産1万5千台を目指す。シャープによると、新型コロナウイルスによる学校の一斉休校や販売会の中止などの影響で、20年度の電子辞書の市場出荷台数は約66万台で、コロナ前の18年度と比べ4割減少した。ただ、高校の新入学生数は31年まで年間100万人を超える見通しで、22年以降は販売会などが再開できれば需要回復が期待できるという。,関西,シャープ、「探究学習」に対応した電子辞書　中高生向け,https://www.nikkei.com/article/DGXZQOUF137NC0T10C22A1000000/
01/14/2022,健康食品のAFC-HDアムスライフサイエンスは14日、2022年8月期の連結業績予想を訂正した。21年11月に240億円と発表していた売上高の予想を200億円に引き下げた。同社は今期から新収益認識基準を用いているが「連結子会社のさいか屋の21年9月から22年2月の6カ月間の売上高を従来基準で算出していた」という。営業利益や経常利益、純利益の訂正はない。,静岡,AFC-HD、業績予想を訂正　売上高200億円に引き下げ,https://www.nikkei.com/article/DGXZQOCC146TF0U2A110C2000000/
01/14/2022,米ファイザー日本法人は14日、新型コロナウイルスの飲み薬候補について厚生労働省に製造販売承認を申請したと発表した。岸田文雄首相は2月中にも承認する意向を示している。軽症や中等症患者向けで、承認されれば日本で2例目の飲み薬となる。コロナ治療薬には新たな変異型「オミクロン型」で効果が下がるものもある。薬の選択肢が増えれば、変異型への対抗手段が広がることになる。ファイザーが申請した飲み薬「パクスロビド...,新型コロナ,ファイザー、コロナ飲み薬を承認申請　来月にも国内承認,https://www.nikkei.com/article/DGXZQOUC146U80U2A110C2000000/
01/14/2022,スタートアップのOtono（オトノ、静岡市）は、静岡市の日本平地区でスマートフォンを活用した音声観光ガイドサービスを始めた。全地球測位システム（GPS）と連動しており、利用者のいる場所に応じて地域住民や施設職員による音声案内を聞くことができる。新型コロナウイルス禍で旅先での交流が制限されるなかでも、サービスを通じて旅行の楽しみ方を広げてもらう。観光案内サービス「おともたび」は、日本平動物園や日本平夢テラスなどに掲示されたQRコードを読み取ったり、専用サイトにアクセスしたりすることで無料でサービスを利用できる。地図上のアイコンに表示された目的地に移動すると音声案内が自動で再生される。同サービスは2021年4月から静岡市三保地区での試験運用を経て12月下旬に本格展開した。密になるためツアーを開きにくい動物園などの屋外施設や自治体からの利用を見込んでおり、今後は静岡県内を中心にエリアを広げる予定だという。,サービス・食品,日本平を音声ガイドで案内、GPSと連動　静岡の新興,https://www.nikkei.com/article/DGXZQOCC061BL0W2A100C2000000/
01/14/2022,分譲住宅のウッドフレンズが14日発表した2021年6～11月期の連結決算は、売上高が前年同期比31%増の221億円、純利益が16倍の8億4300万円と、いずれも同期間では過去最高だった。販売が好調だったうえ、独自建材を使った住宅開発を進め採算も改善した。22年5月期通期で売上高が前期比33%増の500億円、純利益は74%増の9億5000万円とするこれまでの予想を据え置いた。,業績ニュース,ウッドフレンズの純利益、過去最高8億円　21年6～11月期,https://www.nikkei.com/article/DGXZQOFD148AZ0U2A110C2000000/
01/14/2022,静岡県の2020年の医薬品・医療機器生産額は前年比2.9%減の1兆2050億円と、11年連続で全国1位だった。県は東部地域を「ファルマバレー」の名称で医療関連産業の集積を図っており、「高い安全性と信頼性を確保した製品づくりを引き続き支援し関連産業の発展を促進したい」（担当者）としている。生産額は厚生労働省の調査をもとに、県がまとめた。医療機器は3654億円で9.2%減ったが首位を維持した。医薬品は0.2%増の8396億円と全国3位だった。県内の医薬品・医療機器生産額の全国シェアは10.3%を占める。合計額の2位は栃木県、3位は埼玉県だった。医薬品・医療機器は海外からの輸入に依存する傾向が強い。県は県内企業の研究開発から事業化、販路開拓までを切れ目なく支援することで、医療機器などの国産化を進める方針だ。,静岡,静岡県の医薬品・医療機器生産額、11年連続1位に,https://www.nikkei.com/article/DGXZQOCC118W00R10C22A1000000/
01/14/2022,書籍と雑貨の複合店を運営するヴィレッジヴァンガードコーポレーションが14日発表した2021年6～11月期の連結決算は最終損益が2億7900万円の赤字（前年同期は5億5900万円の赤字）だっ...,業績ニュース,ヴィレッジヴァンガード、最終赤字2億円　21年6～11月期,https://www.nikkei.com/article/DGXZQOFD146770U2A110C2000000/
