02/21/2022,宮林　和好氏（みやばやし・かずよし=元東映取締役）2月18日、大動脈弁狭窄症のため死去、78歳。連絡先は東映シーエム総務部。告別式は近親者で行う。喪主は長男、和男氏。,,宮林和好氏が死去　元東映取締役,https://www.nikkei.com/article/DGXZQOUE219AJ0R20C22A2000000/
02/21/2022,松屋は21日、商業施設「銀座コアビル」（東京・中央）の敷地や建物の一部を44億円でヒューリックに売却すると発表した。ヒューリックなどと同ビルの再開発を進める。2027年ごろに複合施設の完成を目指す。地上12階、地下4階建てで延べ床面積約2万3000平方メートルのビルを建設し、商業施設などとして活用する予定だ。着工時期や投資額は未定としている。松屋は同日、22年2月期連結業績予想を修正し、連結最終損益を12億円の黒字（前期は44億円の赤字）と従来予想の19億円の赤字から31億円引き上げた。銀座コアビルの敷地や建物の固定資産売却益として41億円の特別利益を計上することが寄与する。新型コロナウイルス禍での業績低迷を受け20年6月から実施している役員報酬の減額を今年8月まで継続することも発表した。,小売り・外食,松屋、ヒューリックと「銀座コアビル」を再開発,https://www.nikkei.com/article/DGXZQOUC217WY0R20C22A2000000/
02/21/2022,21日の東京株式市場で商船三井株が一時前週末比5%（440円）安の8960円まで下落した。北京五輪が前日に閉会し、ウクライナ情勢への警戒感が再燃。海運をはじめとする物流の停滞や、世界経済の減速リスクへの懸念から売りが強まった。終値は3%安の9160円だった。物流では日本郵便がウクライナ宛ての航空便などの引き受けを「十分な輸送力を確保できない」ため22日から一時停止すると発表した。運航する船の数を減らす動...,国内株概況,商船三井、一時5%安　ウクライナ情勢に警戒感,https://www.nikkei.com/article/DGXZQOUC189RD0Y2A210C2000000/
02/21/2022,日本証券業協会が21日発表した1月の公社債投資家別売買高（短期証券を除く）によると、海外投資家による日本国債の買越額は2021年12月比95%減の2050億円だった。海外中銀は金融引き締め方向にかじを切っている。海外投資家を中心に日銀も政策正常化に動くとの観測が強まり、債券買いが鈍化。年明け以降の国債の利回り上昇の一因になったもようだ。海外勢の国債の買越額は売り越しだった21年10月以来の少なさだ。...,為替・金利,1月の国債買越額、海外勢9割減　日銀政策正常化を意識,https://www.nikkei.com/article/DGXZQOUB213N60R20C22A2000000/
02/21/2022,ハイデイ日高は21日、2022年2月期の期末配当予想を前期比6円減の12円にすると発表した。これまでは未定としていた。年間配当は前期比12円減の24円となる見通しで、減配は上場来初となる。同社は「協力金などで最終損益は2期ぶりに利益を確保できる見込みだが、新型コロナの影響が継続し先行きが不透明な状況が続いている」とした。,株式,ハイデイ日高、期末配12円に減配　新型コロナ長期化で,https://www.nikkei.com/article/DGXZQOUC217G10R20C22A2000000/
02/21/2022,特種東海製紙は21日、同社株を株主の三菱商事や大王製紙、レンゴーなど5社が売り出すと発表した。株数は計約170万株で、特種東海の発行済み株式数の13%にあたる。特種東海も2022年度中に同社が保有する大王製紙とレンゴーの株式をそれぞれ約194万株、94万株売却する方針で、持ち合い株の圧縮を進める。売り出しに応じるのは三菱商事と大王製紙、レンゴー、三菱UFJ銀行、三菱UFJ信託銀行。三菱UFJモルガン・スタンレー証券が引き受け、投資家に売却する予定で、売り出し価格は3月2～8日までの終値に0.9～1倍した額とする。一方、特種東海は株式市場への影響を抑えるため、150万株を上限に自社株買いをすることも発表した。取得期間は24日から9月30日までで金額は最大で67億円となる。2月24～25日には立会外買い付け取引で、120万株を上限に自己株式を取得する場合があり、売り出しに応じる企業が約110万株を応募する予定だ。,環境エネ・素材,特種東海株、大王製紙やレンゴー売り出し　持ち合い解消,https://www.nikkei.com/article/DGXZQOUC2193U0R20C22A2000000/
02/21/2022,21日の東京株式市場でシャープ株が一時、前週末比150円（11%）安の1164円まで下落し、2020年11月以来、約1年3カ月ぶりの安値を付けた。18日、持ち分法適用会社で液晶パネル生産を手掛ける堺ディスプレイプロダクト（SDP、堺市）の完全子会社化を目指すと発表した。赤字が続くSDPの子会社化による業績への影響や資産効率の悪化を懸念した売りが膨らんだ。SDPの20年12月期の単独最終損益は1019億円の赤字（21年12月期は非公表）。SDPを巡っては過去に子会社化を検討したり全株売却方針を出したりするなど姿勢が揺れ動いた。今回は米中貿易摩擦を避けつつ、需要の高まるノートパソコン向けなどに大型液晶パネルの調達力を強化するという。現時点で子会社化に必要な資金額などは明らかにしていない。SMBC日興証券の桂竜輔氏らは18日付のリポートで「長期的視点でもネガティブな印象を有している」と指摘した。シャープは同日、戴正呉最高経営責任者（CEO）が3月末で退任し、後任に常務執行役員の呉柏勲氏が就く人事も発表した。市場では「SDP子会社化に対する懸念は強い。経営トップの交代による業績の先行きへの不透明感も否めない」（松井証券の窪田朋一郎シニアマーケットアナリスト）という声が出ていた。,国内株概況,シャープが一時11%安　液晶パネル、完全子会社化を懸念,https://www.nikkei.com/article/DGXZQOUB2174H0R20C22A2000000/
02/21/2022,岸信夫防衛相は21日の衆院予算委員会で、核弾頭を搭載したミサイルを迎撃しても核爆発は一般的に起きないと説明した。「迎撃により起爆装置などの機能が損失され、核爆発による被害は発生しないと考えられている」と述べた。迎撃する高度など条件によって異なるとも語った。,政治,核弾頭搭載ミサイル迎撃、防衛相「核爆発の被害起きず」,https://www.nikkei.com/article/DGXZQOUA21AJZ0R20C22A2000000/
02/21/2022,コシダカホールディングスは21日、2021年9月～22年2月期の連結最終損益が17億円の黒字（前年同期は16億円の赤字）になりそうだと発表した。従来予想の12億円の黒字から上方修正した。時短営業協力金の支払いが想定していたペースよりも早く進んだ。売上高は前年同期比35%増の163億円と、従来予想を7億円引き下げた。新型コロナウイルスの変異型「オミクロン型」の感染拡大による消費者の外出自粛や「まん延防止等重点措置」の発出が影響し、カラオケ店の利用が想定を下回る。22年8月期通期の業績予想は据え置いた。同社は「1月下旬や2月上旬に比べれば、現在は回復してきている」と話した。,サービス・食品,コシダカHD、最終黒字17億円に上振れ　21年9～22年2月,https://www.nikkei.com/article/DGXZQOCC217HP0R20C22A2000000/
02/21/2022,大阪取引所に上場する円建ての金先物価格が21日、史上最高値を更新した。ウクライナ危機や株安を受けた買いが集まったほか、世界的なインフレ懸念も価格を押し上げた。ただドル建ての国際価格は最高値とまだ差があり、円建て金への買いの強さが際立つ。円の下落と先安観という「円の実力低下」が、資産防衛の姿勢を強める投資家のマネーを呼び込んだ面も大きい。国内の金先物（中心限月）は21日朝、一時1グラム7041円を...,グローバルマーケット,国内金最高値、円の実力低下映す　資産防衛の需要も,https://www.nikkei.com/article/DGXZQOUB17AJW0X10C22A2000000/
02/21/2022,20日に閉幕した北京冬季五輪の商戦はスポーツアパレルの販売増につながった。ミズノはトレーニングウエアが好調で、一部は欠品となった。デサントやゴールドウインなど各社は中国でも販売を拡大しており、五輪開催でスキー場などの整備が進んだ現地で市場開拓を進める。五輪商戦の国内市場ではスポーツアパレルやスポーツ用品が堅調だった。ミズノの国内直営11店舗では五輪関連商品の販売は開幕前と比べて5割以上増えた。特に女子カーリング選手やフィギ...,小売り・外食,五輪商戦に明暗、スポーツアパレルが好調　家電は伸びず,https://www.nikkei.com/article/DGXZQOUC214AD0R20C22A2000000/
