04/30/2022,北海道・知床半島沖の観光船遭難事故は30日、発生から1週間となった。乗客乗員のうち14人が発見され、いずれも死亡が確認された。氏名が公表された乗客は10人。家業を継ぐはずだった若者や仕事熱心な市役所職員らのほか3歳の女児も含まれ、犠牲者を知る人々は悲しみを募らせる。行方不明者については懸命の捜索が続く。福島県会津若松市の小池駿介さん（28）は東京での就職を経て3年前、スーパーを展開する家業の「リオン・ドールコーポレーション」を継ぐため地元に戻った。「偉ぶらない好青年」「目的意識を持った努力家」との評判で、将来を担う人材として期待されていた。瀬川由美さんは岐阜県多治見市に4月上旬に引っ越してきたばかり。地域活動に意欲を見せていたといい、近くの住民は「物腰が柔らかく落ち着いた人。気の毒だ」。竹川好信さん（66）と生子さんは兵庫県小野市から知床へ。近くの住民は「奥さんは明るく、ご主人は真面目そうだった」と話した。香川県坂出市役所の職員だった同県丸亀市の河口洋介さん（40）は「頼りがいがあった」「分からないことも優しく教えてくれた」と職場で信頼が厚かった。高校時代は野球部に所属し、ムードメーカー的な存在だった。福岡県筑後市の伊藤嘉通さん（51）は大手外食チェーンに勤めて世界中を飛び回り、退職後は古里に戻って旧交を温めていた。友人は「友達思いで、誰からも好かれていた」と悔やむ。千葉県松戸市の橳島（ぬでしま）優さん（34）は筑波大で鉄道の安全性の研究に打ち込んで学会で賞を取ったこともあり、「社会で活躍すると思っていた」と恩師。小中学校時代を過ごした宮崎市では友人から「ヌデ」の愛称で親しまれた。東京都葛飾区の加藤七菜子ちゃん（3）は4月に幼稚園に入ったばかりだった。「手を振ると、にっこりと笑い返してくれた」「『こんにちは』とあいさつしてくれる、しっかりした明るい子だった」と近所の人たち。一緒にいたとみられる両親は行方不明のままだ。林善也さん（78）と岩永健介さん（74）はゴルフ仲間で佐賀県有田町から訪れた。旅行好きだった林さんは南米や欧州を回った。地元での車いすロードレースでは、韓国人選手のホームステイを受け入れた。岩永さんは長年経営していた木材会社を息子に任せるように。真面目で辛抱強い性格で、船が沈む直前に妻へ携帯電話で「今までありがとう。世話になったね」と感謝の思いを伝えたという。船に乗っていた北海道北見市の鈴木智也さん（22）は、彼女の誕生日に合わせサプライズで知床旅行を計画した。家族公認のカップルで、船上でプロポーズするつもりで指輪も用意していた。〔共同〕,社会・調査,知床観光船事故1週間、募る悲しみ　不明者の捜索続く,https://www.nikkei.com/article/DGXZQOUE294FO0Z20C22A4000000/
04/30/2022,聴覚障害者の五輪と呼ばれる「デフリンピック」の第24回夏季大会が5月1日、ブラジル南部のカシアスドスルで開幕する。約100カ国・地域が参加する4年に1度の祭典は、新型コロナウイルスの影響で開催が約半年延期された。第25回は2025年で、初開催を目指す日本の招致活動が大詰めを迎えている。次回大会の開催地は、9月にウィーンで開かれる国際ろう者スポーツ委員会の総会で決定する予定だ。現時点で日本以外に招致への意欲を示している国はないという。日本は東京都での開催を目指す。全日本ろうあ連盟の久松三二事務局長は3月、東京都議会議事堂で行われた聴覚障害者スポーツの認知向上を図るイベントで「東京五輪・パラリンピックのレガシーを最大限に生かし、コストをかけずに共生社会の実現に取り組む。経済効果もかなり見込まれる」と説明した。身体、視覚、知的障害の選手が出場するパラリンピックには聴覚障害の枠がなく、ろう者にとってはデフリンピックが最大の舞台だ。17年にトルコで開かれた前回大会には97カ国・地域から約3100人が参加し、日本は過去最多となる27個のメダルを獲得した。今年も日本から95選手が参加予定で、活躍が期待される。ただパラリンピックに比べ、広く知られてはいないのが現状だ。昨年10月に実施された都民への世論調査で、パラの認知度が88.4%だったのに対してデフリンピックはわずか10.4%にとどまった。前回大会で日本選手団主将を務め、自転車女子のマウンテンバイクで銅メダルを獲得した早瀬久美選手は、国内で初めて薬剤師免許を取得した聴覚障害者としても知られる。ろう者の社会参加促進を願い「ろうは、見た目は健常者と変わりがなく、気づきにくい障害といわれる。デフリンピックを通じて、聞こえないというのは何なのかを理解してもらえるきっかけになってほしい」と開催の意義を訴えた。〔共同〕,社会・調査,デフリンピック招致大詰め　聴覚障害者の祭典初開催へ,https://www.nikkei.com/article/DGXZQOUE28EJJ0Y2A420C2000000/
04/30/2022,高知県立埋蔵文化財センターと同県四万十市教育委員会は30日までに、県内の3つの遺跡から見つかった出土品のうち6点が、弥生時代のすずりの可能性があると発表した。国学院大の柳田康雄客員教授（考古学）がすずりと認定した。弥生期のすずりが見つかるのは四国では初めてという。文字の使用は限定的だった弥生時代に、文字が使われていた可能性がある。センターなどによると、四万十市の古津賀遺跡群の4点（弥生中期末から後期）や、南国市の祈年遺跡、香美市の伏原遺跡で発見され、いずれも縦横5センチ程度の板状の石。これらを砥石とする専門家もいるが、中央にくぼみがあることや薄さなどからすずりと判断したという。これまでにも九州北部などでも同様の遺物が見つかっている。柳田氏は「きれいな長方形で驚いた。北部九州と文字文化を前提とした交流があったのではないか」と推測した。〔共同〕,社会・調査,高知で弥生時代のすずりか　四国初、文字の使用示唆？,https://www.nikkei.com/article/DGXZQOUE26BS60W2A420C2000000/
04/30/2022,哲学者の西田幾多郎（1870～1945年）の親族宅で見つかった直筆ノートがデジタル化され、世界に公開されている。多くは最初の著書「善の研究」出版前に書かれたもので、出身地にある石川県西田幾多郎記念哲学館（かほく市）が研究機関とともに修復した。西田哲学の形成過程が分かる貴重な資料で、研究に役立ててもらう考えだ。東京帝国大選科での学生時代や京都帝国大教授時代に書かれたノート計50冊や原稿用紙が2015年、発見。湿気を帯びカビが発生するなど傷みが激しく、ページを開けない資料もあった。そこで、奈良文化財研究所などの協力を得て修復した後、デジタル化のため撮影した。文章を読み解く作業では、金沢大と京都大の専門家らに協力を頼んだ。英語やドイツ語、崩し字、西田独自の省略語が入り交じった難解な文章を分析し専用ソフトに入力。21年、記念哲学館のウェブサイトで公開した。読書の記録やメモもあり、記念哲学館の中嶋優太専門員は「論文からは見えない、西田が西田になるプロセスを読み取れる」と強調。英語やドイツ語の哲学用語などを和訳する際に推敲（すいこう）を繰り返した跡も確認できる。サイトはキーワード検索ができるなど利便性が高く、研究に生かされた例も既に複数あるという。中嶋さんは「哲学以外の研究にも広がりを見せている。今後も広く役立ててもらえれば」と話している。〔共同〕,社会・調査,西田幾多郎ノート、世界へ　記念哲学館がデジタル化,https://www.nikkei.com/article/DGXZQOUE300J80Q2A430C2000000/
04/30/2022,スマートフォンのカメラをかざすだけで、誰でもナマハゲに――。秋田県男鹿市と市観光協会などがこのほど、大みそかの伝統行事「男鹿のナマハゲ」を活用したスマホ用変身体験ツールを作った。交流サイト（SNS）上での写真や動画の拡散を通じ、若い観光客の呼び込みを狙う試みだ。写真・動画共有アプリ「スナップチャット」を利用、市内の「なまはげ館」などでQRコードを読み取ると変身フィルターを無料で入手できる。拡張現実（AR）技術で、人の動きに合わせて画面上のナマハゲも動く。同時に4人まで変身可能で、お面の色の選択や、ナマハゲの衣装に自分の顔を合わせて撮影することもできる。なまはげ館の人気企画「衣装着用体験」は、新型コロナウイルス感染防止のため2年前から中断しており、代替企画として考案された。市観光課は「市内の名所を背景にナマハゲになりきって写真を撮ってほしい。SNSの発信にたけた若年層が足を運んでくれたら」と期待している。〔共同〕,社会・調査,誰でもナマハゲに変身　秋田・男鹿市がARツール,https://www.nikkei.com/article/DGXZQOUE26BQY0W2A420C2000000/
04/30/2022,原油高と円安が、初夏の食卓を彩る輸入果実の価格に影響している。燃料高で海上輸送のコストが上がり、輸入価格も為替要因で押し上げられている。東京市場ではメキシコ産アボカドや米国産オレンジなどの卸値が、前年よりも1～3割高い。メキシコ産アボカドの卸値は4月中旬で1キログラム576円と、前年同期を24%上回る。都内の青果商社によると、厳しい寒さで収穫が減少。海上運賃上昇や円安もあり、4月下旬の輸入価格...,商品ニュース,輸入果実にも原油高・円安の波　アボカド店頭価格3割高,https://www.nikkei.com/article/DGXZQOUC283RJ0Y2A420C2000000/
04/30/2022,【トロント=共同】米プロバスケットボールNBAラプターズの渡辺雄太が29日、オンラインで記者会見し「いろいろ大変なこともあったが、かなり充実した1シーズンだった」と初めて本契約選手として戦い抜いた自身4季目を振り返った。昨季途中にツーウエー契約から本契約に昇格した渡辺は、今季の契約が保証されていない立場でキャンプに臨んだ。開幕ロースター入りを決め、安定して出場機会を得ていたが、1月の新型コロナウイルス感染後に調子を落とし、ベンチを温めることが多くなった。4度の先発を含む38試合に出場。1試合平均約12分のプレーで4.3得点、2.4リバウンドをマークし、プレーオフも初めて経験した。渡辺は「もっと成長しなきゃいけないと、より痛感させられた」と早くも来季の飛躍を期した。,スポーツ,ラプターズの渡辺雄太「充実したシーズン」　NBA4季目,https://www.nikkei.com/article/DGXZQOKC300QF0Q2A430C2000000/
04/30/2022,【ニューヨーク=斉藤雄太】米国の株式市場で売り圧力が強まっている。4月はハイテク株中心のナスダック総合株価指数がリーマン危機以来の急落をみせるなど、主要指数が総崩れとなった。インフレ長期化の見方からより積極的な米利上げへの警戒感が高まったうえ、米企業業績の失速や中国の景気悪化など新たな不安要素も浮上。投資家はリスク回避の株売りを急いでいる。4月の米株の動きを振り返ると、とりわけハイテク株の弱さ...,北米,米株急落、高まる3つの不安　インフレ・企業業績・中国,https://www.nikkei.com/article/DGXZQOGN3005O0Q2A430C2000000/
04/30/2022,【ゲンク（ベルギー）=共同】サッカーの海外各リーグは29日、各地で行われ、ベルギー1部の中位プレーオフでゲンクの伊東純也はメヘレン戦にフル出場し、前半31分に先制点をアシストするなど4-2の勝利に貢献した。ドイツ1部で原口元気と遠藤渓太の所属するウニオン・ベルリンは最下位のフュルトと1-1で引き分けた。原口は前半のみ出場し、遠藤渓は出番がなかった。,スポーツ,伊東が先制点アシスト、原口は前半のみ　海外サッカー,https://www.nikkei.com/article/DGXZQOKC300I20Q2A430C2000000/
04/30/2022,【ソウル=細川幸太郎】北朝鮮の金正恩（キム・ジョンウン）総書記は朝鮮人民軍幹部らを前に「敵対勢力の核の脅威に、必要ならば先制的に制圧するため、武力発展を進めなければならない」と話し、先制攻撃について言及した。朝鮮中央通信が30日に報じた。25日に実施した朝鮮人民革命軍創建90年の式典を取り仕切った軍幹部を党中央委員会本部庁舎に招いた激励の場で語ったという。今回の発言について詳細な日時は報じられていない。金正恩氏は「力と力が激しく衝突する現在の世界で、圧倒的な軍事力が国家と人民の安寧、子孫の将来を担保する生命線」とも話し、軍事力の強化でしか安全は得られないとの考えを強調した。金氏は25日の創建90年の式典の演説で「核武力を最大限、急速に強化するための措置を取り続ける」と話している。戦争下での核使用を示唆する発言もあった。これら一連の発言から、韓国聯合ニュースは「先制核攻撃の可能性を示唆した」と報じている。米軍や韓国軍は人工衛星の情報などから北朝鮮が2017年以来となる7回目の核実験の準備を進めているとして警戒を強めている。,北朝鮮,「核脅威に先制的に制圧を」　金正恩氏,https://www.nikkei.com/article/DGXZQOGM300CH0Q2A430C2000000/
