02/14/2022,東北大学とJFEスチールは、二酸化炭素（CO2）の排出量が少ない製鉄方法を共同研究する「グリーンスチール共創研究所」を設置した。温暖化ガス排出量を実質ゼロにする「カーボンニュートラル」に向けて、東北大の数理解析技術をJFEスチールの実験に活用。研究者の育成にも取り組む。東北大大学院工学研究科で素材開発を担う施設内に研究室を設置。製鉄プロセスの研究・新たな材料の開発・共同企画の推進の3チームを設けた。設置期間は2025年3月まで。両者は17年に連携協力協定を締結。20年には製鉄プロセスの解析に関する共同研究部門を立ち上げるなど提携関係を深めてきた。東北大が21年に始めた企業との共創研究所としては愛知製鋼、ブリヂストン、東北電力に続いて4カ所目となる。,環境エネ・素材,東北大学とJFEスチール、脱炭素へ共同研究所,https://www.nikkei.com/article/DGXZQOCC041BR0U2A200C2000000/
02/14/2022,北海道は14日、新たに2252人の新型コロナウイルス感染を確認したと発表した。20日連続で新規感染者数が2000人を超した。道全体で患者17人の死亡が確認された。13日時点の重症者数は引き続き9人。病床使用率は36.1%だった。北海道の感染者のうち、...,新型コロナ,北海道コロナ感染者2252人、死者17人,https://www.nikkei.com/article/DGXZQOFC147WU0U2A210C2000000/
02/14/2022,食用コオロギを養殖するグリラス（徳島県鳴門市）は世界の食料問題や昆虫食に関する意識調査の結果をまとめた。牛や豚など既存の畜産に依存したタンパク質供給では急増する世界人口を支えきれなくなる「タンパク質危機」について「知っており、内容も理解している」人は11.4%にとどまった。一方で昆虫食を知っている人は82%に達した。調査は1月中旬にネット経由で実施し、全国の15～60歳代の男女1000人が回答した。地球温暖化や食品ロス問題については50%以上が「知っている」と答えており、タンパク質危機の認知度の低さが目立つ。危機の解決策として、タンパク質が豊富な昆虫食が注目されつつあるが、今回の調査で食べた経験がある人は12.1%と少ない。昆虫食の印象（複数回答）も「気持ち悪い」（41.8%）、「おいしくなさそう」（29.9%）が1、2位を占めた。グリラスは清潔な環境で養殖した食用コオロギの粉末などを生産している。昆虫食の啓発に向け、今後も調査を実施するという。,サービス・食品,タンパク質危機「知っている」11%　昆虫食会社が調査,https://www.nikkei.com/article/DGXZQOCC094OZ0Z00C22A2000000/
02/14/2022,仙台市の泉区役所の建て替えを巡り、有識者で作る委員会（委員長・増田聡東北大学教授）は14日、三菱地所を代表者とする企業連合を優先交渉者とする答申書を郡和子仙台市長に提出した。3グループが応募するなかで、利便性向上や若者をターゲットとした開発計画が評価された。週内にも市長が正式に決定する。1月に行われた公開プレゼンテーションを経て、6人で組織する有識者委員会が250点満点で採点。優先交渉者となった三菱地所...,宮城,仙台市、泉区役所の建て替え　優先交渉先に三菱地所,https://www.nikkei.com/article/DGXZQOCC144NS0U2A210C2000000/
02/14/2022,荏原が14日発表した2021年12月期の連結決算（国際会計基準）は純利益が前の期比80%増の436億円だった。世界的な半導体不足を背景に、半導体製造装置向け製品の売り上げが好調だった。期末配当を従来予想より33円増やして113円とする。年間配当は163円（前の期は90円）となる。売上高にあたる売上収益は15%増の6032億円、営業利益は63%増の...,エレクトロニクス,荏原の21年12月期、純利益80%増　半導体製造向け好調,https://www.nikkei.com/article/DGXZQOUC1482W0U2A210C2000000/
02/14/2022,福岡県は14日、一般会計で2兆1529億円となる2022年度予算案を発表した。新型コロナウイルス対策費として21年度に続き4000億円台を計上。総額は21年度当初予算比0.8%増え、2年連続で2兆円台の大型予算となる。3年連続で過去最大。コロナ後を見据え、半導体や自動車の電動化などの産業振興にも重点配分する。服部誠太郎知事にとって初の予算編成になる。新規事業に関する予算を21年度当初比で約1.5...,税・予算,福岡県22年度予算案2兆円超、コロナ対策増　半導体も,https://www.nikkei.com/article/DGXZQOJC0869S0Y2A200C2000000/
02/14/2022,京都府の西脇隆俊知事は14日、20日に期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」について「解除する状況にない」と述べ、政府に延長を要請する方向で調整する考えを表明した。専門家の意見を聞いたうえで、15日にも判断する。西脇氏によると、兵庫県の斎藤元彦知事と電話で協議し、感染者数や病床使用率の状況が似ており、歩調をあわせることを確認したという。斎藤氏は14日、重点措置について「延長の方向で調整したい」と述べた。西脇氏は重点措置が延長された場合、対象地域や飲食店への要請内容は基本的に継続する考えを示した。重点措置は飲食店でのクラスター（感染者集団）や人出の抑制などに一定の効果を発揮しているとの認識も示した。13日時点の府内の新規感染者数（7日間平均）は2336人。前週比0.93倍と減少に転じており、西脇氏は「緊急事態宣言は要請する段階にはない」と述べた。病床使用率は71.3%、重症者向けの病床に限れば63.7%と医療提供体制は逼迫しつつある。,関西,京都府、まん延防止延長要請へ　知事「解除状況にない」,https://www.nikkei.com/article/DGXZQOUF148I40U2A210C2000000/
02/14/2022,DOWAホールディングス（HD）が14日発表した2021年4～12月期の連結決算は純利益が前年同期比5.2倍の441億円だった。同じ期間では過去最高益だった。主力の製錬事業で銅や貴金属などの価格が上昇し、収益を押し上げた。自動車向けの金属加工品も好調だった。22年3月期の年間配当は前期比35円増の130円に増やす。売上高は前年同期比52%増の6119億円、営業利益は2.2倍の522億円だった。いずれも同期間で過去最高だった。鉱石や排ガス触媒などから取り出す銅や白金などの貴金属の価格が高騰したほか、円安が進み収益が改善した。ワイヤハーネス（組み電線）に使う伸銅品など自動車向け製品も伸びた。同日発表した22年3月期の純利益予想は前期比2.1倍の465億円と、過去最高を見込んでいた従来予想をさらに25億円上回る。持ち分法適用会社の藤田観光が施設売却に伴う特別利益を計上し、持ち分法投資利益が伸びる。DOWAは年間90円の安定配当を維持しながら、利益水準に応じて増配する方針を掲げている。,業績ニュース,DOWAの21年4~12月、純利益5.2倍　金属価格上昇で,https://www.nikkei.com/article/DGXZQOUC146B40U2A210C2000000/
02/14/2022,マツキヨココカラ&カンパニーが14日発表した2021年4～12月期の連結決算は、純利益が前年同期比76%増の287億円だった。21年10月に経営統合したココカラファインの株取得に伴う特別利益106億円を計上したことが寄与した。統合前のココカラファインの21年4～9月期の連結業績は反映していない。売上高は23%増の5078億円、営業利益は19%増の277億円だった。マツキヨ単体の売上高と営業利益は前年同期を上回ったが、10～12月の既存店売上高は前年割れが続くなど経営環境は厳しい。特にスーパーなどでも取り扱うようになったハンドソープなどの感染症対策商材が落ち込んでいる。今後はプライベートブランドの拡充で利益率の改善を目指す。22年3月期の連結業績予想は変えなかった。売上高は前期比37%増の7440億円、純利益は63%増の352億円を見込む。,業績ニュース,マツキヨココの4～12月、純利益76%増　統合で特別利益　,https://www.nikkei.com/article/DGXZQOUC143RU0U2A210C2000000/
02/14/2022,投資信託協会が14日発表した1月の投信概況によると、公募投信の純資産残高は前月末比5.5%減の155兆4615億円となった。2カ月ぶりに減少し、減少率は2020年3月（8・2%）以来の大きさだった。米国の利上げ観測を受けて、日米など世界の株価下落による運用減が影響した。純資産残高は前月末に比べて9兆385億円減少し、歴代3位の減少額となった。1月は日経平均株価が月間で6%安、米ダウ工業株30種平均も同3%安だった。主要株価の下落によって、国内外の株式で運用する投信を中心に運用額が減少した。設定額から解約・償還額を差し引いた純資金流入額は9111億円で、57カ月連続の流入超だった。都内で会見した投資信託協会の松谷博司会長は「株式市場は大きく崩れたが、投資家に大きな動揺は見られない。相場に左右されず長期の資産形成をしてほしい」と話した。上場投資信託（ETF）は1949億円の流入超だった。1月は日銀によるETF購入が2回あり、計1402億円だった。投資信託協会は同日、投資信託の購入時に投資家に配布する「交付目論見書」の作成に関する規則を一部改正すると発表した。運用手数料や監査報酬など運用にかかる費用を合計し、純資産残高に対する比率を示した「総経費率」を交付目論見書に記載するよう求める。総経費率はこれまで運用報告書に記載されていた。3月14日までパブリックコメントを募集し、4月に開催予定の理事会で改正を決める。24年から実施する予定だ。,アセットマネジメント,1月の投信残高、1年10カ月ぶり減少率　株安響く,https://www.nikkei.com/article/DGXZQOUB146IG0U2A210C2000000/
