04/01/2022,上場企業の間で、私的整理の一つである事業再生ADR（裁判以外の紛争解決）の申請が増加傾向で推移している。仕入れや生産などの事業を継続しながら再生手続きに入れることが特徴で、2018年以降、目立ち始めた。足元では新型コロナウイルス禍を受けた政府の金融支援などで、上場企業の経営破綻件数は歴史的な低水準にある。ただ過剰な債務が経営を圧迫しているケースも多いとみられ、事業再生ADRの申請が増える可能性があ...,日経産業新聞,私的整理が潮流に　マレリ再建で注目「事業再生ADR」,https://www.nikkei.com/article/DGXZQOUC28CFM0Y2A320C2000000/
04/01/2022,連載は今回で最後です。初回でお伝えした男山本店の本社のその後を、お話しします。木造3階建てのうち1階と2階は流されて最上階だけがその場に残り、解体保存していました。昭和5年（1930年）に建造されて国の有形文化財として登録も受けた建物ですが、震災直後はあまりの損傷の激しさに再建など考えられませんでした。また復興計画に携わっていた私は...,日経産業新聞,男山本店の菅原昭彦社長、本社を再建　未来に記憶つなぐ,https://www.nikkei.com/article/DGXZQOUC200J50Q2A320C2000000/
04/01/2022,電気自動車（EV）の競争力を左右する電池材料で日本勢が窮地に追い込まれている。かつて電池部材は日本の素材メーカーのお家芸だった。だが今や中国勢に供給力で圧倒され、価格面でも太刀打ちできない。原材料となる資源もほぼすべてが海外依存だ。電池リサイクルや次世代電池の技術でいかに先行できるかが、日本勢の反転攻勢のカギを握る。「価格面では中国が強敵だ。厳しい戦いだ」。電池サプライチェーン協議会（BASC）...,日経産業新聞,EV電池材料、正念場の日本企業　供給網で中国勢が圧倒　,https://www.nikkei.com/article/DGXZQOUC180HA0Y2A310C2000000/
04/01/2022,「siRNA医薬」と呼ばれる分野が創薬で注目を集める。病気の原因遺伝子の働きを抑えて治療する薬で、製薬会社は新薬候補を拡充している。遺伝性の病気だけでなく、糖尿病やがんなどの治療を目指す動きも進む。「RNA干渉」という現象を利用する。病気の原因遺伝子からできるメッセンジャーRNA（mRNA）に合わせて設計した小さなRNA（siRNA）を薬として投与すると、mRNAに結合して病気を引き起こすたんぱ...,コラム,糖尿病やがんに遺伝子抑えるsiRNA医薬、英GSKは肝臓病,https://www.nikkei.com/article/DGXZQOUC146730U2A310C2000000/
04/01/2022,東京工業大学と東北大学の研究チームは地下深くのマグマ近くにある高温・高圧の「超臨界水」の分布を正確に捉えることに成功した。電磁波を活用し、秋田県内で超臨界水の分布を特定できた。地熱発電にうまく活用できれば、従来の地熱発電より多い電力量が得られる可能性がある。世界的な脱炭素の流れの中、大規模な発電所開発に役立つと期待している。地熱資源として期待される超臨界水は地下3～5キロメートルほどに存在してお...,日経産業新聞,「超臨界水」の地熱、正確に特定　東京工業大と東北大,https://www.nikkei.com/article/DGXZQOUC1198L0R10C22A3000000/
04/01/2022,トヨタ自動車が4つの販売チャネルを廃止し、全てのディーラーが全車種を併売するようになって5月で2年がたつ。販売店間の競争が激化するなか、大阪が地盤のトヨタカローラ新大阪（大阪市）が業績を伸ばしている。強みは創業期から積み上げてきた顧客データだ。全国約260社あるトヨタ系販社の再編淘汰が進むとささやかれるなか、顧客との強い結びつきがさらに重要になっている。「昨日のプロ野球見ましたか」「そういえば息子が一人暮ら...,日経産業新聞,トヨタカローラ新大阪、全車種併売で攻勢　提案磨く,https://www.nikkei.com/article/DGXZQOFD148QZ0U1A710C2000000/
04/01/2022,常陽銀行の頭取に秋野哲也常務執行役員が1日、就任する。6月にはめぶきフィナンシャルグループ（FG）の社長にも就く予定だ。2030年までに従来の金利収入への依存度を下げ、コンサルティングなどの役務収益で5割以上を稼ぐ体制づくりを目指す。28日に発表した長期ビジョン達成に向け青写真をどう描くのか、今後の経営方針を聞いた。――役務収益を過半に引き上げる目標を打ち出しました。「役務収益比率はすでに銀行・グループ全体で4割近くに達...,SDGs,常陽銀行・秋野新頭取　コンサル強化「出向など2倍に」,https://www.nikkei.com/article/DGXZQOCC30CP10Q2A330C2000000/
04/01/2022,東京都交通局は2024年度から都営地下鉄の大江戸線に走行中の騒音を低減した新型車両を試験導入する。コンパクトなつくりの大江戸線は走行音が反響しやすいうえ、騒音の一因となる急勾配や急カーブも多い。新型コロナウイルス対策の窓開けで騒音が一層大きくなり、対策は急務となっていた。利用者にとっては朗報となりそうだ。「操舵（そうだ）台車」と呼ばれる特殊な台車を採用した新型車両の運行を開始する。20年度から実...,東京,地下鉄大江戸線、24年度から静かに？　新型車導入で,https://www.nikkei.com/article/DGXZQOCC272GG0X20C22A2000000/
04/01/2022,21年に宮城県と連携し、地元就職を支援する取り組みを2つ始めた。1つは「石巻圏域企業研究セミナー...,日経産業新聞,地元就職、1年生から意識付け　石巻専修大学,https://www.nikkei.com/article/DGXZQOCC047830U2A200C2000000/
04/01/2022,日本大は31日、前理事長の所得税法違反事件など一連の不祥事を受け、外部有識者で構成する「日本大学再生会議」がまとめた再発防止策の提言を公表した。理事長への権限集中を防ぐため、任期を2期8年に制限することが柱。次期理事長には日大の運営に関与したことがない学外者を選任し、体制刷新を明確化するよう求めた。理事会メンバーは3分の1以上を外部人材とし、多様な意見が反映されるよう改善することも要請。日大は提言を踏まえた具体的な対応策を文部科学省に報告し、4月7日にホームページ上で公表するとしている。田中英寿前理事長（75）は2008年から約13年間、理事長を務めた。提言は「前理事長への権限集中と人事的報復への恐怖による支配が、ガバナンス（組織統治）の機能不全を招いた」と指摘した。前理事長と、背任罪で起訴された元理事は将来にわたって排除すると明記。東京地検特捜部の強制捜査が始まった昨年9月時点の理事会メンバーも今後、理事や評議員に就くことを認めないとした。また、一連の事件の経緯を検証していた弁護士による第三者委員会の報告書も公表。所得税法違反事件について前理事長に聞き取りができなかったため、主に公判で判明した証拠から「関係業者から多数回、社会的儀礼の範囲を著しく超過する金銭を受領した」と認定した。〔共同〕,教育,理事長2期8年に制限を　日大会議、外部登用要請,https://www.nikkei.com/article/DGXZQOUE31ANU0R30C22A3000000/
04/01/2022,【NQNロンドン=菊池亜矢】3月31日のフランクフルト株式市場でドイツ株価指数（DAX）は続落し、前日比191.30ポイント（1.31%）安の1万4414.75で終えた。ロシア産天然ガスの供給継続に不透明感が広がった。供給制約によるエネルギーコストの上昇がドイツ景気に及ぼす悪影響を懸念した売りが出た。欧州主要600社の株価指数であるストックス600は前日比0.94%安だった。,米国・欧州株概況,ドイツ株31日　続落　ガス供給継続の不透明感で景気懸念,https://www.nikkei.com/article/DGXZASFL31HOS_R30C22A3000000/
04/01/2022,公正取引委員会はIT（情報技術）企業による合併・買収などの審査を強化するため、市場分析の専門部署を立ち上げる。合併が寡占につながるか迅速に判断することで、新規参入者が二の足を踏むリスクを抑える。IT業界は顧客データを囲い込んでサービスの利便性を高める特徴があり寡占につながりやすい。変化の早いビジネスモデルでもあり、市場分析の重要性が高まっている。合併による市場の寡占化の度合いなどを調べる「経済分...,経済,公取委、巨大ITの買収審査強化　市場分析の専門部署新設,https://www.nikkei.com/article/DGXZQOUA300I90Q2A330C2000000/
04/01/2022,【NQNロンドン=菊池亜矢】3月31日のロンドン株式市場で、FTSE100種総合株価指数は3営業日ぶりに反落した。前日に比べ63.07ポイント（0.83%）安の7515.68で引けた。ロシア産天然ガスの供給継続が不安視され、インフレ圧力の高まりが消費を抑制するとの警戒感から売りが出た。,ロンドン株式相場,ロンドン株31日　反落　インフレ圧力を警戒,https://www.nikkei.com/article/DGXZASB7IIAA6_R30C22A3000000/
04/01/2022,【ロンドン=中島裕介】英政府は31日、ロシアのウクライナへの軍事侵攻についてうその情報を拡散したとして、ロシア国営メディアの「RT」と「スプートニク」の運営団体や幹部を制裁対象に加えると発表した。英国内の資産が凍結されるほか、個人は英国への渡航も禁じられる。英国の企業や個人がRTやスプートニクと取引することも禁止される。国営メディアを含めて新たに14の個人や団体を制裁対象に加えた。対象はロシア政府の支援の下、ニュース専門局「RT」を運営するTVノーボスチや同局マネージング・ディレクターのアレクセイ・ニコロフ氏ら。国営メディアの有名司会者で「プーチン政権の宣伝塔」（英メディア）と呼ばれるセルゲイ・ブリリフ氏も対象となった。トラス外相は今回の制裁について「プーチン大統領によるうそ情報や物語を拡散するプロパガンダを対象にした」と説明した。ロシアはウクライナへの軍事侵攻を「特別軍事作戦」と呼び、侵略や戦争といった言葉の使用を避けている。国営メディアを通じて同作戦の正当性を訴え続けるなど、国内で厳しい情報統制も敷いている。RTは軍事侵攻前まで英国で視聴できたが、現在は英国の通信・放送の規制機関からライセンスを取り消されている。今回の制裁で事業再開はさらに難しくなった。,ウクライナ侵攻,英、ロシア国営メディア制裁　「うそ情報拡散」理由に,https://www.nikkei.com/article/DGXZQOGR31DW50R30C22A3000000/
04/01/2022,日本テニス協会は31日、男子の国別対抗戦、デビス杯（デ杯）のワールドグループ（WG）1部で、日本は9月にウズベキスタンと敵地で対戦することが決まったと発表した。3月上旬の予選でスウェーデンに敗れた日本は本戦進出を逃し、一つ下のカテゴリーのWG1部に降格した。〔共同〕,スポーツ,日本はウズベキスタンと対戦　デビス杯テニスWG1部,https://www.nikkei.com/article/DGXZQOKC31DX00R30C22A3000000/
04/01/2022,【NQNロンドン=菊池亜矢】3月31日の欧州国債市場で、指標銘柄であるドイツ連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.143%低い（価格は高い）0.534%で取引されている。ロシアのプーチン大統領が同日、ロシア産天然ガスの購入に自国通貨ルーブルでの支払いを義務付ける大統領令に署名した。ルーブルでの支払いがされない場合はガス契約を停止するとしており、ガス供給の継続に対する不透明感から市場参加者がリスク回避姿勢を強め、相対的に安全資産とされるドイツ国債が買われた。英国の10年債利回りも低下し、英国時間16時時点は、前日の同時点より0.058%低い1.615%で推移している。,,欧州国債概況31日　独10年債利回りが低下　リスク回避姿勢強まる,https://www.nikkei.com/article/DGXZASH2IILB2_R30C22A3000000/
04/01/2022,【シリコンバレー=奥平和行】米グーグルは31日、ビデオ会議システム「ミート」など企業向けサービスの機能を拡充すると発表した。新型コロナウイルスの感染が収まっても部分的な在宅勤務が続くとみており、出社と組み合わせた「ハイブリッド型」の働き方に対応したサービスの開発を急ぐ。同日までにミートなどを含む「グーグル・ワークスペース」を担当するプラサド・セティ副社長が取材に応じた。世界で実施した調査によると回答者の76%はハイブリッド型が標準になるとみていると説明し、「時間の有効活用や平等であること、人々のつながりを強めることが重要になる」と述べた。ビデオ会議では文字によるチャットなどが一般的となり、ミートは会議室で参加する社員も自分のパソコンでこうした機能を使えるようにした。2022年後半からは、自宅にいても会議室にいても、一人ひとりの顔を正面から撮影して同じ大きさで画面に表示できるようにする。従来は会議室のカメラで撮影すると顔が小さくなり、表情などが分かりにくかった。最大10万人を対象に会議の模様を配信できるサービス「ライブストリーム」では、従来は視聴のみが可能だった参加者が質疑応答などに参加できるようにする。また、ミートと動画配信サービス「ユーチューブ」を連携させ、会議の様子をさらに多くの人が視聴できるようにする。同社は新型コロナの感染拡大を受け、20年3月に本社などで在宅勤務に切り替えた。変異型の流行などにより出社を求める時期を延期してきたが、4月4日には大半の社員が週3日出社して残りは在宅勤務するハイブリッド型に移行する予定だ。セティ氏は新たなサービスの開発にあたり「顧客に加えて社員の意見を取り入れた」と説明している。,北米,Google、ビデオ会議に新機能　出社・在宅併用に対応,https://www.nikkei.com/article/DGXZQOGN315YO0R30C22A3000000/
