02/21/2022,天満屋は3月1日にネットショップをリニューアルする。税込み5000円以上の買い物で送料を無料にするほか、クレジットカード番号などを毎回入力する必要をなくす。新型コロナウイルス禍で外出が制限される中、ネットショップは2020年3月と比べて会員数やアクセス数が約2倍に伸びた。一層利用しやすくする。現在ネットショップで取り扱う商品は約1万点。コロナ禍前の約2倍になった。特に県産の果物や千屋牛などの人気が高いという。担当者は利便性を高めることで「地元に加え、県外の方にも天満屋の名前や岡山の良いものを知ってもらいたい」と話している。ネットショップの送料は例えば中四国地域の場合だと常温で660円、クール便で880円かかる。,新型コロナ,天満屋のネットショップ、5000円以上購入で送料無料に,https://www.nikkei.com/article/DGXZQOCC216PL0R20C22A2000000/
02/21/2022,広島県の中小企業の間で仕入れ価格の高騰が大きな経営課題に浮上している。広島県中小企業家同友会がまとめたアンケート調査で経営上の問題点を選択肢から3つまで尋ねたところ、トップとなった「従業員の不足」（32.5%）に続いて「仕入れ先からの値上げ要請」が27.1%と2位に浮上した。本調査は同友会会員に対して半年ごとに実施しており、今回は1月に実施、1104人が回答した。「仕入れ先からの値上げ要請」は21年7月の前回調査は15.8%と6位にとどまっていた。自由回答では「価格転嫁へと動いているが、100%取り戻せるわけではない」（製造）、「資材価格の高騰のほか、便乗値上げが横行している」（建設関連）といった声のほか、「電機部品や配線材料が入手困難」（製造）といった調達難の指摘も目立った。,広島,「値上げ要請」経営課題に　広島・中小企業家同友会調査,https://www.nikkei.com/article/DGXZQOCC214BN0R20C22A2000000/
02/21/2022,関東経済産業局が21日発表した12月の小売り販売動向によると、管内1都10県の百貨店販売額は前年同月比8%増の3043億円だった。来店客が増加し、バッグや時計など高級品の販売が好調だった。個人消費全体の基調判断は「一部に弱さが残るものの、持ち直しの動きがみられる」と3カ月連続で据え置いた。コンビニエンスストアは3%増で、キャラクター玩具やたばこが好調だった。スーパーは内食需要が一巡し1%減った。管内では山梨県を除く1都9県に新型コロナウイルス対策のまん延防止等重点措置が適用されている。同局は足元の地域経済の状況について、「来客が急速に鈍化した」（飲食店）、「半導体不足や東南アジアからの部品供給不足に加えて、国内サプライヤーからの部品供給不足も重なり、引き続き減産を余儀なくされている」（自動車業）との声があると説明。浜野幸一局長は「幅広い業種において先行き不透明な状況が続くと認識している」として、金融機関などと連携しながら支援を続ける姿勢を示した。,埼玉,12月の百貨店販売額8%増、1都10県　関東経産局,https://www.nikkei.com/article/DGXZQOCC2164Z0R20C22A2000000/
02/21/2022,西日本シティ銀行は21日、住宅関連会社向けに顧客の住宅ローンの申請手続きなどをウェブ上で管理できるサービスを始めたと発表した。申込書類に不備があった場合、システムが自動で指摘するほか、顧客とオンライン上で資料を共有でき、申請手続きを効率化できる。従来の紙の書類での手続きと比べて事務負担を軽減できる。新サービス「NCBハウジングポータル」はハウスメーカーや不動産会社などの導入を見込む。利用料は無料。住宅ローンを融資する銀行との間でも審査に必要な物件資料などを共有し、審査時間を短縮できる。同行では住宅関連会社経由の住宅ローン申請が年間1万2000件程度あり、全体の申請数の8割を占める。銀行の事務負担は大きく、対策が急務だった。まず4社程度への導入から始め、将来は現在取引がある700社のうち500社での導入を目指すという。,地域金融,西日本シティ銀行、住宅ローン申請　ネットで管理,https://www.nikkei.com/article/DGXZQOJC215L70R20C22A2000000/
02/21/2022,衆院選挙区画定審議会（区割り審）は21日の会合で、衆院小選挙区を「10増10減」する区割りの基本方針をまとめた。小選挙区を巡る1票の格差を是正するためで、6月25日までに具体的な線引きを決めて岸田文雄首相に新たな区割り案を勧告する。2020年の国勢調査の結果に基づき、東京の選挙区を5つ増やすほか、神奈川を2増、埼玉、千葉、愛知各県を1増とする。宮城、福島、新潟、滋賀、和歌山、岡山、広島、山口、愛媛、長崎の各県は1減とする。区割り審は首相の諮問機関だ。3月2日の次回会合から線引き作業を始める。政府は区割り審の勧告を踏まえ公職選挙法改正案を夏の参院選後の国会に提出する。新たな区割りは法施行後の衆院選から適用される。20年の国勢調査で最も人口が多かった東京22区と最少だった鳥取2区の格差は2.096倍だった。1票の格差が広がると法の下での平等を定める憲法との整合性が問題となる。区割り審は格差が2倍未満となる案をつくる。選挙区の数の割り振りは10年に一度の大規模な国勢調査をもとに改めるのが原則だ。衆院の定数が変わらない限り、30年に実施する次の調査結果が出るまで変えない。21日の会合では選挙区の線引きをする際の基本方針として①市区町村は原則分割しない②各選挙区の人口は最も少ない鳥取2区以上、その2倍未満とする③1つの選挙区のなかに他の選挙区が入り込む「飛び地」は避ける――などを柱とした。市区町村単位の改定で1票の格差を是正できないときは例外として、同じ市区町村内で選挙区を分割する。17年の改定では東京都新宿区や港区などで区内に選挙区の境界線を引いた。20年の国勢調査に基づき人口比により近い配分ができる「アダムズ方式」で小選挙区の数を配分することは16年に成立した衆院選挙制度改革関連法で決まっていた。都市部の議席数が増えて地方が減るため、自民党内からは今になって地方の声が国政に反映しにくくなると見直しを求める声も出ている。同じ政党内で選挙区調整が難航する可能性もある。小選挙区が1減する10県のうち滋賀、岡山、山口、愛媛の4県は現在、自民党が県内の全選挙区の議席を持つ。選挙区の数が減れば現職議員同士で小選挙区の公認を争うことになりかねない。区割り審の川人貞史会長は21日の記者会見で「政党から色々な意見が出ていることは承知しているが、設置法にのっとり粛々と進める」と述べた。衆院選の議席配分の変更は16年成立の衆院選挙制度改革関連法に基づく。抜本的な変更は小選挙区比例代表並立制を導入した1996年の衆院選以来初めてだった。このとき比例代表で東京ブロックを2議席、南関東ブロックを1議席それぞれ増やす一方、東北、北陸信越、中国の各ブロックを1議席減らすことも決めた。政府は17年に15年の簡易国勢調査をもとに選挙区の「0増6減」などを先行し定数を10減らした。アダムズ方式は今回の区割り変更で初めて適用される。,政治,衆議院小選挙区「10増10減」、6月までに新たな区割り,https://www.nikkei.com/article/DGXZQOUA183380Y2A210C2000000/
02/21/2022,半導体開発のノベルクリスタルテクノロジー（NCT、埼玉県狭山市）は21日、約11億円の第三者割当増資を同日までに実施したと発表した。第三者割当増資としては20年6月の7億円を上回り過去最高額となる。既存の株主のタムラ製作所やAGCなど6社が追加出資するのに加えて、...,エレクトロニクス,NCT、11億円増資　22年度にダイオード販売開始,https://www.nikkei.com/article/DGXZQOUC218S80R20C22A2000000/
02/21/2022,コンタクトレンズ販売のパレンテ（千葉市）は、ファッションやメークを教えるBLEA（ブレア）学園（東京・目黒）に所属する女子学生とカラーコンタクトレンズを開発し、売り出した。同学園は人気モデルらが多く在籍・卒業しており、流行に敏感な学生の意見を取り入れて若い世代に訴求する商品とした。商品はぬいぐるみのようにクリッとした瞳になれる「ハム　ドールピンク」や、流れ星のような輝きを表...,千葉,女子学生と開発のカラーコンタクト発売、千葉の販売会社,https://www.nikkei.com/article/DGXZQOCC1522L0V10C22A2000000/
02/21/2022,東北芸術工科大学（山形市）の学生たちが山形県の企業と連携、子どもたちに県内の魅力を再発見してもらうバスツアーを企画した。小学生と高校生を対象に、山形丸魚（山形県天童市）や玉谷製麺所（西川町）、佐藤繊維（寒河江市）などを巡り、地元への愛着を深めてもらう。SDGs（持続可能な開発目標）の実践を目指す山県弘忠准教授のゼミ生7人が山形中央観光（天童市）と企画した。同社は新型コロナウイルス禍で高齢者主体だった旅行需要が激減しているという。一方、子どもたちも修学旅行や学外活動の減少に直面している。若者の需要を取り込み、地元企業の情報発信にもつなげる形でSDGsを目指す。ツアーは3～4月に実施する。小学生向けは山形丸魚でのイカ墨書道、こめやかた（村山市）での餅つき体験などを楽しむ。訪問先でもらえるバッチを集めるゲーム性も盛り込んだ。料金は親子2人で1万9400円。高校生向けは高機能ウエア開発など先進的な取り組みを進める佐藤繊維などを訪問。「地元の企業のすごさを知り、地元就職を考えるきっかけにもなれば」（3年生の柿崎玲香さん）と期待する。料金は1人9800円。,SDGs,「山形を知ろう」芸工大生、企業と連携しSDGsツアー,https://www.nikkei.com/article/DGXZQOCC1016Z0Q2A210C2000000/
02/21/2022,【NQNロンドン=菊池亜矢】21日午前のロンドン外国為替市場で、ユーロは対ドルで上値が重い。英国時間9時30分時点は、1ユーロ=1.1360～70ドルと、前週末の同16時時点より0.0020ドルのユーロ高・ドル安で推移している。ウクライナ情勢を巡り、フランス大統領府が21日、米ロ首脳会談の開催提案を両首脳が原則として受け入れたと発表するなど、緊張緩和への期待からユーロ買い・ドル売りが優勢となっている。一方、本格的な緊張緩和につながるかは不透明で、ユーロ買いの勢いは鈍い。IHSマークイットが午前に発表した2月ユーロ圏の製造業購買担当者景気指数（PMI）速報値は58.4と金融情報会社リフィニティブがまとめた市場予想（58.7）を下回った一方、サービス業PMIは55.8と市場予想（52.0）を上回った。新型コロナウイルスの抑制策が緩和されたことで、特にサービス業の伸びが加速したものの、ウクライナ情勢の不透明感が根強いなか、材料視する雰囲気は乏しかった。英ポンドは対ドルで上昇し、同9時30分時点は1ポンド=1.3630～40ドルと、前週末の同16時時点より0.0050ドルのポンド高・ドル安で推移している。英長期金利の上昇がポンド買い・ドル売りを誘った。,為替概況,ロンドン外為9時半　ユーロ、上値重い　ウクライナ情勢を警戒,https://www.nikkei.com/article/DGXZASH2IILM1_R20C22A2000000/
02/21/2022,立命館アジア太平洋大学（APU、大分県別府市）とフンドーキン醤油（同県臼杵市）、投資会社インスパイア（東京・港）は、3種類のフルーツドレッシングを開発したと発表した。2017年に結んだ3者協定に基づくコラボ商品の第2弾。大分銀行が出資する地域商社Oita Made（オオイタメイド、大分市）が直営店と通販サイトで先行販売しており、3月1日からフンドーキンの通販サイトやスーパーでも扱う。留学生を含む6カ国10人のAPU生が開発に参加し、約2年がかりで完成させた。新型コロナウイルス禍をきっかけに「より手軽に健康的に過ごす」ことへのニーズが高まっていると分析。味やパッケージデザイン、価格などを学生主体で決めた。亜鉛を配合した「ラズベリー」、アミノ酸の一種「GABA（ギャバ）」を含む「グレープフルーツ」、糖質50%オフの「パッションフルーツ」をそろえている。いずれも180ミリリットル入りで税別希望小売価格は370円。完成披露会でフンドーキンの小手川強二社長は「本来は商品開発に口うるさい私がまったくタッチしていないことがこの商品のよさ」と説明。「具体的な販売目標はないが、それぞれ年間1000万円は売りたい」と抱負を語った。オンラインで参加したAPU国際経営学部のライラーニ・アルカンタラ学部長は「コロナ下でも学生が実体験を通して学び、多くの壁を乗り越えて新商品を完成させたことがうれしい」と語った。大分銀行の後藤富一郎頭取は「SDGs（持続可能な開発目標）や環境、格差など世界的に解決すべき課題が増えている。大分を代表する老舗企業と世界中から学生が集まる国際的大学のコラボは、そうしたグローバル社会にふさわしい取り組みだ」とエールを送った。コラボ第1弾商品の調味料「はちみつ醤油ハラール」は19年に国内で売り出した。イスラム圏からの留学生の意見を聞いて開発し、戒律に沿っていることを示す「ハラル認証」も取得。在日や訪日のイスラム教徒が気兼ねなく摂取できる。フンドーキンが同時期に設立したASEAN事業統括子会社「AFC」には、大分銀行も出資するインスパイア運営のファンドが投資している。,SDGs,コラボ第2弾商品はドレッシング　APUとフンドーキン,https://www.nikkei.com/article/DGXZQOJC142IQ0U2A210C2000000/
