02/10/2022,フィデアホールディングス（HD）と東北銀行が10日、経営統合に関する基本合意を解除した。長引く低金利や人口減少で地銀の経営環境は悪化しており、各地で再編が進む。両者も2018年から提携を結ぶなど関係を深めてきたが、経営統合へのハードルは高かったようだ。背景には、持ち株会社の中での東北銀の自主性について方向性の不一致があった。東北銀の村上尚登頭取は10日の記者会見で「良い方向にできればという思いがあったが残念。単独で経営を維持す...,山形,東北銀行頭取「経営戦略に相違」　統合合意解除,https://www.nikkei.com/article/DGXZQOCC107NZ0Q2A210C2000000/
02/10/2022,企業などが保有するデータを暗号化し、復元と引き換えに金銭を要求するランサムウエア（身代金要求型ウイルス）について、全国の警察が2021年に把握した被害が146件に上ったことが10日、警察庁のまとめで分かった。前の年と比較可能な7～12月（85件）だけで4倍に増えた。同庁が年間の被害件数をまとめたのは初めて。ランサムウエアは海外が拠点とみられる複数の攻撃グループが活動しており、世界で被害が広がる。日本でも21年10月、徳島県内の町立病院が攻撃され電子カルテが閲覧できなくなるなど深刻な事例が確認されている。年間の被害報告の内訳は中小企業が79件（54%）、大企業が49件（34%）、医療法人や教育機関などの団体が18件（12%）だった。集計を開始した20年4月以降、増加ペースが続く。業種別では製造業が55件で約4割を占め、卸売・小売業（21件）、サービス業（20件）が続いた。病院は5件確認された。金銭の支払い要求が確認されたのは45件あり、9割が暗号資産だった。金額などを明示せず、連絡を求めるケースもあった。同庁は実際に金銭を支払った企業や団体があったか明らかにしていない。被害を受けた企業や団体などへのアンケート調査によると、ウイルスの侵入口は、社外から社内の業務システムに接続する際に使われるVPN（仮想私設網）機器が54%で最多。パソコンを遠隔から操作する「リモートデスクトップ」（20%）が次に多かった。新型コロナウイルス下で広がったテレワークのツールが狙われた構図が浮かぶ。攻撃されたシステムの調査や復旧による損害も大きく、4割以上が1000万円以上を支出していた。復旧までに1週間以上かかったケースも52件あった。被害の増加が確認された一方、攻撃を受けても警察に相談せず、表面化しない事例も多いとされる。セキュリティー大手トレンドマイクロによると、21年に同社が国内で検出したランサムウエアは20年比7.8%増の1万9881件だった。新型コロナの感染拡大前だった19年比で約7割増加し、高止まりしている。警察庁は4月に「サイバー警察局」を新設し、サイバー犯罪対策の強化を全面的に打ち出す方針で、国内の被害企業などに対し積極的な情報提供も呼びかけていく考えだ。,社会・調査,ランサムウエア被害急増、昨年146件　警察庁,https://www.nikkei.com/article/DGXZQOUE102YL0Q2A210C2000000/
02/10/2022,10日の外国為替市場で、タイの通貨バーツは対円で1バーツ=3円50銭台と2021年6月以来およそ8か月ぶりの高値圏で推移する場面が目立った。タイ政府は外国人の入国規制の緩和を進めており、主力産業の1つである観光業の回復が景気を押し上げるとの期待でバーツが買われた。タイ政府は新型コロナウイルスのワクチン接種完了などを条件に、隔離なしの入国を外国人に認める制度を今月再開した。同制度はコロナの変異型「...,為替・金利,タイバーツ、8カ月ぶり高値圏　観光再開に期待,https://www.nikkei.com/article/DGXZQOUB105DV0Q2A210C2000000/
02/10/2022,【北京=共同】20日に行われるフィギュアスケートの各種目の上位選手らによるエキシビションで、男子では銀メダルを獲得した鍵山優真（オリエンタルバイオ・星槎）、銅メダルの宇野昌磨（トヨタ自動車）、4位の羽生結弦（ANA）が選出されたことが10日、関係者への取材で分かった。金メダルのネーサン・チェン（米国）や地元中国の金博洋らも選ばれた。羽生はこの日のフリー後、エキシビションに選出された場合について「皆さんにちょっとでもありがとうという気持ちが届くような演技になったらいい」と話していた。,北京五輪,鍵山・宇野・羽生らが出演　20日にエキシビション,https://www.nikkei.com/article/DGXZQOKC10DFJ0Q2A210C2000000/
02/10/2022,宮城県の村井嘉浩知事や仙台市の郡和子市長、同県同市の両医師会は10日、新型コロナウイルスの感染拡大防止対策の徹底を呼びかけた。11日からの3連休で人出の増加が懸念されることから不要不急の外出自粛、家の中での感染対策などを求めた。県内では変異型「オミクロン型」の感染が急拡大し、9日には新規感染者が...,宮城,宮城県知事や仙台市長ら、連休前に外出自粛呼びかけ,https://www.nikkei.com/article/DGXZQOCC106MV0Q2A210C2000000/
02/10/2022,長崎県は13日が期限の新型コロナウイルス対策の「まん延防止等重点措置」が3月6日まで延長されることを受け、引き続き県内全域を対象地域にすることを決めた。併せて飲食店に対し、午後8時までの営業時間短縮と酒類提供の終日停止の要請も継続する。3回目のワクチン接種は重症化やクラスター発生のリスクが高い施設の関係者を中心に、優先して進めることにした。児童福祉施設や介護・障害福祉施設の入所者・利用者・職員、教職員などは県の大規模接種センターで接種券なしでの接種を可能にする。,新型コロナ,長崎県、酒類提供停止など対策継続　まん延防止延長で,https://www.nikkei.com/article/DGXZQOJC10ATQ0Q2A210C2000000/
02/10/2022,新潟県の花角英世知事は10日、3月6日までの適用延長が決まった新型コロナウイルス対策の「まん延防止等重点措置」について、感染者数の「減少傾向が確実と見込まれる場合は、適用終了を要請することは可能性としてはある」と述べた。ただ「感染を抑え込むことはなかなか容易ではない」とし、引き続き感染防止対策への協力を求めた。新潟県は10日夜、政府の適用延長決定を受けて新型コロナウイルス感染症対策本部会議を開き、飲食店への営業時間の短縮要請などの対策の継続を決めた。新たに家庭内での定期的な換気なども求めた。花角知事は重点措置の適用によって「急激な感染拡大は抑えられている」との認識を示した。そのうえで、「いつまでも続けたくない。なんとかこの期間で乗り切りたい」と述べ、感染抑制への協力を求めた。大規模接種会場をホテルハイマート（上越市）に設置することも発表した。3回目接種では、新潟空港（新潟市）に次いで2カ所目となる。19、20日に約500人ずつ実施する。県内在住で3回目接種用の接種券を持つ人が対象で、11日午前9時から予約受け付けを始める。ファイザー製ワクチンを使う。今後の日程についても調整中としている。【関連記事】,新型コロナ,新潟県、まん延防止適用延長　「感染減なら終了要請も」,https://www.nikkei.com/article/DGXZQOCC10AZG0Q2A210C2000000/
02/10/2022,厚生労働省は10日、米ファイザー製の新型コロナウイルス治療薬「パキロビッドパック」を承認した。国内で2例目の軽症・中等症向けの飲み薬となる。政府は4万人分を確保しており、14日から医療機関への配送を始める。まずは医療機関での院内処方に限定し、28日以降に薬局でも入手できるようにする。同社が1月14日に承認を申請していた。海外で認可された薬を迅速に審査する医薬品の「特例承認」を適用した。同薬は米国が緊急使用を認めているほか、欧州の薬事当局も承認を勧告した。後藤茂之厚生労働相は同日の記者会見で「モルヌピラビルとは作用の仕組みも異なる」と説明した上で、「オミクロン方の感染拡大が続く中、高齢者や基礎疾患のある患者への治療の選択肢が増え、対策の推進に寄与することが期待される」と語った。コロナの感染防止と経済活動の継続の両立をめざす「ウィズコロナ」対策では感染前のワクチン接種と感染後の飲み薬の普及が成否のカギを握る。承認を受けて政府はファイザーとの契約に基づき2022年内に200万人分の供給を受ける予定だが、いつどの程度の量を調達できるかは現時点で不透明。どれだけ早期の供給を実現できるかがコロナ対応の焦点となる。飲み薬は重症化リスクのある患者が対象で、1日に2回、3錠ずつを5日間服用する。臨床試験（治験）では、発症から5日以内の服用で入院や死亡のリスクを88%抑えた。オミクロン型については同社が増殖を抑える効果を実験室で確認した。単純比較はできないものの、軽症向けでは国内初承認のコロナ飲み薬となった米メルク製の「ラゲブリオ」は治験で入院や死亡のリスクを約30%抑える効果があった。それに比べて高い効果が期待される。ただし他の薬との飲み合わせには注意が必要だ。使用が先行する海外では、高血圧や不整脈の薬、鎮痛剤などとの併用を避けている。,新型コロナ,ファイザー製飲み薬承認　コロナ軽症・中等症患者向け,https://www.nikkei.com/article/DGXZQOUA106MW0Q2A210C2000000/
02/10/2022,青森県と青森市は10日、県立中央病院（青森市）と市民病院を統合し、新たな病院を整備して共同経営すると発表した。いずれも老朽化が進み、医師や看護師不足など共通の課題を抱えている。統合によって地域の中核病院としての機能を拡充し、新型コロナウイルスなどへの対応力も高めていく。県と市は2021年度に外部の専門家で構成する協議会を設け、検討を進めてきた。協議会から提示された①十分な面積②既存施設がないこと③災害時でも診療できる④アクセスしやすい――などの観点を踏まえ候補地やスケジュールなどを詰めていく。新病院開設までには5～6年かかる見通しだ。同日の会見で三村申吾知事は「専門的な人材など資源を集中し高度な医療を提供できるようにしたい」と語った。小野寺晃彦市長は「コロナ下で対応力が問われるようになった今だからこそ、感染症対応など強い病院をつくっていく必要がある」と述べた。県立中央病院の現在の建物は1981年、市民病院は85年に建設された。設備も古くなり建て替えなどが課題となっていた。,青森,青森の県立中央病院と市民病院が統合　知事・市長が表明,https://www.nikkei.com/article/DGXZQOCC104Z80Q2A210C2000000/
02/10/2022,10日の東証マザーズ市場で商いが急増した。出来高は前日比2.2倍に増えておよそ8カ月ぶりの大きさとなり、売買代金も同1.5倍となった。年明け以降の株安で割安感が出てきたことに加え、9日の米国市場で米長期金利の上昇が一服し成長株の買い戻しが入った流れを受けて取引が活発となった。10日のマザーズ上場銘柄の出来高は1億5881万株と過去5営業日平均の1.7倍の水準で、2021年6月以来の大きさとなった...,マーケットニュース,マザーズ出来高、8カ月ぶり大きさ　米金利上昇一服で,https://www.nikkei.com/article/DGXZQOUB1083F0Q2A210C2000000/
