04/19/2022,神戸市は19日、同市水道局の40～50代の男性職員3人が、指定難病で障害者手帳を持つ同僚の50代男性職員に「はげ」「（病気で）どうせ死ぬんやから」と暴言を吐いたり、熱いくずきりを首筋に落とす暴行をしたりしたと認めた第三者委員会の報告書を公表した。市は同日、うち一部の暴言などを理由にこの3人と上司2人の計5人を停職15～3日の懲戒処分にした。報告書によると、被害男性は2018年4月～21年12月、料金徴収などの担当部署に勤務。加害者3人は、男性が仕事をできなかった際に「障害、持っているからやろ」と大声を出したり「どうせ病気で死ぬんやから、保険金が俺に入るようにしとけよ」と言ったりした。また20年6月に居酒屋であった懇親会で、加害者1人が、鍋に入っていたくずきりを故意に男性の首筋に落とし、やけどをさせた。市は21年11月、外部からの申告で3人のうち2人が関与した別のセクハラ事案を把握。同年12月に第三者委員会を設置し、調査の過程で男性への暴言や暴行が発覚した。3人は「コミュニケーションの一環だった」と説明しているという。〔共同〕,関西,難病職員に「どうせ死ぬ」　神戸市水道局、5人停職,https://www.nikkei.com/article/DGXZQOUF19CA90Z10C22A4000000/
04/19/2022,楽天グループが携帯電話事業を軸に電子商取引（EC）を拡大する。ECモール「楽天市場」を中心とした商品やサービスの国内取扱高（流通総額）は2021年に約5兆円だったが、携帯電話からの利用を促進し30年に10兆円に引き上げる。基地局の整備などで赤字が続く携帯電話事業は23年中に単月で黒字化させる。独自の携帯通信技術を海外の携帯電話事業者に輸出し、国内外で携帯通信プラットフォーマーとしての地位を目指す...,ネット・IT,楽天「30年にEC10兆円」　ライブ配信で商品販売,https://www.nikkei.com/article/DGXZQOUC151CH0V10C22A4000000/
04/19/2022,楽天グループの三木谷浩史会長兼社長は日本経済新聞社の単独取材に応じ、携帯電話事業を軸に「グローバルプラットフォーマーを目指す」と述べた。14日に開催された創業25周年に合わせた記念式典後の記者会見では、2030年までに連結営業利益率（国際会計基準）で20%超の水準を目指す方針を明らかにしている。西友への出資は20%にとどめ、他の地方スーパーとの連携を拡大する意向も示した。主な一問一答は以下の通り...,ネット・IT,楽天G三木谷氏「携帯事業、追加の財務負担は抑制」,https://www.nikkei.com/article/DGXZQOUC137AC0T10C22A4000000/
04/19/2022,松野博一官房長官は19日の記者会見で、仕事を体験するインターンシップでの学生の評価を企業が採用で使えないとしてきた政府の見解を「速やかに見直す」と表明した。経団連と大学などでつくる協議会が18日にインターン情報の活用で合意したことに対応する。松野氏は「企業側と大学側の双方に正しく理解され使われるよう経済団体や大学に周知や準備をお願いしたい」と語った。,政治,インターン情報、採用利用解禁　官房長官｢周知を｣,https://www.nikkei.com/article/DGXZQOUA19AL80Z10C22A4000000/
04/19/2022,自民党安全保障調査会（小野寺五典会長）は19日の会合で、防衛相経験者らと防衛力の強化を訴える党提言について話し合った。国内総生産（GDP）比で1%ほどを目安にしてきた防衛費を「5年以内」に2%以上に増やす素案に異論が出た。20日も協議を続ける。18日の会合で「数字ありきではなく（必要な予算を）丁寧に積み上げていくものだ」といった意見があり、19日も同様のやりとりがあった。達成時期などの表現を精査する。提言で相手のミサイル発射拠点をたたく「敵基地攻撃能力」の保有も提唱する。同能力の名称は先制攻撃するとの印象を招かないよう変更を唱える。具体的な改称案は集約が難しく、小野寺氏に一任する案が示された。党内で「反撃力」「領域外防衛」「ミサイル反撃力」などが挙がる。4月中に岸田文雄首相への提出を目指す。政府は年内に国家安全保障戦略などの改定を予定する。党提言はたたき台になる。,政治,防衛費増の党提言で協議継続　自民安保調査会,https://www.nikkei.com/article/DGXZQOUA198IA0Z10C22A4000000/
04/19/2022,「値下げを実感できる対策が必要だ。引き続き主張していきたい」（2022年4月19日、国会内での記者会見で）自民、公明、国民民主3党は19日、ガソリン税を一時的に下げる「トリガー条項」の凍結解除を先送りすると確認した。3党の合意文書に「早期に結論が得られるよう、引き続き検討する」と盛り込んだ。国民民主党の玉木雄一郎代表は同日の記者会...,きょうの一言,「値下げ実感できる対策必要」　玉木雄一郎・国民代表,https://www.nikkei.com/article/DGXZQOUA1964E0Z10C22A4000000/
04/19/2022,古川禎久法相は19日の記者会見で、米グーグルなど海外に本社を置く大手IT（情報技術）企業48社に日本での登記を要請したと明らかにした。法務省と総務省が3月29日、電気通信事業者として届け出済みの48社に要請文を出した。会社法は日本で継続的にビジネスをしている外国企業に、日本法人だけでなく、本国の本社も登記することを義務づけている。IT企業の多くはこのルールを把握しつつも、日本法人だけを登記して...,経済,海外IT48社に登記要請　法務省、違反認定なら過料も視野,https://www.nikkei.com/article/DGXZQOUA1972A0Z10C22A4000000/
04/19/2022,全国の警察による電動キックボード利用者の道交法違反容疑での摘発が、2021年9月～22年2月の6カ月間で168件あったことが19日、警察庁への取材で分かった。歩道を走行するといった「通行区分」の違反が86件と最も多かった。同期間で指導・警告は371件。利用者の過失が小さいケースを含め、電動ボードが関係する人身事故は14件、物損事故は52件あった。19日には衆院本会議で、性能上の最高速度が時速20キロ以下の電動ボードの新ルールを定めた改正道交法が賛成多数で可決、成立した。16歳未満の運転を禁止し、免許は不要となる。警察庁は21年9月、広報啓発や悪質な違反の取り締まりを都道府県警に通達し、現状を把握するため電動ボードに特化した集計を始めた。168件のうち22年1、2月が123件と大半を占めたが、交通反則切符（青切符）を適用する運用が本格化し、利用者が多い都市部を中心に取り締まりを強化した影響とみられる。168件の主な違反内容は通行区分86件のほか、信号無視と一時不停止がそれぞれ20件。飲酒運転も2件あった。指導・警告は、ナンバープレートやミラーの不備といった整備不良や無免許が多かった。〔共同〕,事件・司法,電動ボード摘発168件　21年9月～22年2月,https://www.nikkei.com/article/DGXZQOUE197L80Z10C22A4000000/
04/19/2022,日本サッカー協会は19日、中国で7月19～27日に当初予定された東アジアE-1選手権を日本で開催すると発表した。新型コロナウイルス防疫対策を理由に中国が開催を断念し、日本は代替地に名乗りを上げていた。会場など大会の詳細は今後詰める。男子は日本、中国、韓国、香港が、女子は日本、中国、韓国、台湾が参加する。男子は11月開幕のワールドカップ（W杯）カタール大会に向けた強化の場となり、日本協会の田嶋会長は「良い決定をしてくださった。（中国が断念しても）絶対に大会をなくしたくなかった」と東アジア連盟の判断に感謝した。〔共同〕,スポーツ,サッカーE-1選手権、日本で代替開催　コロナで中国断念　,https://www.nikkei.com/article/DGXZQOKC19C4I0Z10C22A4000000/
04/19/2022,新型コロナウイルス禍に伴うオフィス解約・縮小の影響を受けた東京都心の賃貸ビル市場で、地域ごとの需要回復の濃淡が出ている。渋谷周辺の空室率が3.5%まで低下したのに対し、晴海や汐留地区は10%以上の高水準が続く。新興企業などの集積イメージが強い街の注目が一段と強まっているようだ。不動産サービス大手のコリアーズ・インターナショナル・ジャパン（東京・千代田）によると、都心5区（千代田・中央・港・新宿...,商品ニュース,都心オフィス需要回復に濃淡　空室率、渋谷低く汐留高く,https://www.nikkei.com/article/DGXZQOUC050YO0V00C22A4000000/
