04/11/2022,11日の東京株式市場で日経平均株価は反落し、前週末比164円28銭（0.61%）安の2万6821円52銭で終えた。米国の金融政策に対する警戒感から前週末の米株式市場でハイテク株が売られ、東京市場でも流れを引き継いで値がさの半導体関連株を中心に売りが出た。下げ幅は一時200円を超えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　反落　164円安の2万6821円,https://www.nikkei.com/article/DGXZASFL11HGI_R10C22A4000000/
04/11/2022,ミンカブ・ジ・インフォノイドは11日、非代替性トークン（NFT）の販売サービスを展開するBANQ（東京・港）のNFT事業部門を買収し、連結子会社にすると発表した。ミンカブは新会社を中心にブロックチェーン（分散型台帳）技術で実現する分散型ネットワーク「ウェブ3.0」を推進するサービス開発を急ぐ。まず、BANQがNFT部門を新設分割する。ミンカブが5月1日付でこの新設会社「ミンカブWeb3ウォレッ...,フィンテック,ミンカブ、新興企業のNFT事業を買収,https://www.nikkei.com/article/DGXZQOUB113PG0R10C22A4000000/
04/11/2022,アジア・サッカー連盟は11日、アジア・チャンピオンズリーグ（ACL）1次リーグJ組の上海海港（中国）が棄権したと発表した。上海市で新型コロナウイルス対策の都市封鎖が続いているため。代替出場はなく、J組はJ1神戸など3チームに減った。日本勢が入る東地区の1次リーグは15日から東南アジアで集中開催となる。5組に分かれて各組1位と、2位のうち成績上位3チームが決勝トーナメントに進む。J組以外は各4チームで争うため、2位の成績は各組最下位との対戦結果を除いて比較する。〔共同〕,新型コロナ,上海海港、都市封鎖でACL棄権　神戸のJ組は3チームに,https://www.nikkei.com/article/DGXZQOKC115AM0R10C22A4000000/
04/11/2022,英政府は7日、ガソリン・ディーゼル車の販売を段階的に禁止する計画の詳細を発表した。2028年までに国内で販売される新車の過半数を完全な電気自動車（EV）にすることを盛り込んだ。2024年以降、自動車メーカーにEVの販売比率を定める中国のような強制的な目標を課すことを検討している。毎年のEV販売比率を設定し、35年までに全車種の排出ゼロを達成することを想定する。2年前に発表された現行の計画は、...,FT,[FT]英国、28年に新車の過半EVに　HVは扱い未定,https://www.nikkei.com/article/DGXZQOCB111JU0R10C22A4000000/
04/11/2022,旭化成は11日、医療や水素製造など脱炭素に軸を置く2025年3月期までの3カ年の中期経営計画を発表した。投資額は1兆円超で、22年3月期までの3年間の計画に比べ25%多く、3カ年計画では過去最大。31年3月期をメドとする長期目標も示し、連結営業利益は22年3月期見込み比1.9倍の4000億円を目指す。集中投資する成長分野として医療、水素事業など10テーマを示した。医療は心肺をはじめ重篤な疾患に...,環境エネ・素材,旭化成、医療や脱炭素に軸　3年で1兆円超投資の新中計,https://www.nikkei.com/article/DGXZQOUC111CV0R10C22A4000000/
04/11/2022,日銀は11日、4月の地域経済報告（さくらリポート）を発表した。全国9地域のうち中国地方を除く8地域で景気判断を引き下げた。半導体や自動車部品の供給制約が製造業の景況感を下押しした。ロシアによるウクライナ侵攻も輸出に悪影響を及ぼした。新型コロウイルスの感染再拡大を受け、サービス消費を中心に個人消費も低迷した。日銀は同日、四半期に1度の支店長会議を開きリポートをまとめた。黒田東彦総裁はウクライナ情...,金融政策,景気判断8地域で下げ、日銀4月報告　ウクライナ情勢懸念,https://www.nikkei.com/article/DGXZQOUB062JW0W2A400C2000000/
04/11/2022,10日投開票の京都府知事選は、現職の西脇隆俊氏が2倍以上の票差をつけて新人の梶川憲氏に勝利した。当選から一夜明けた11日、西脇氏は京都市内の選挙事務所で記者会見を開き、「新型コロナウイルス禍でもマニフェストの施策を着実に実現していきたい」と2期目の抱負を述べた。公約では感染症対策の総合研究の拠点となる「京都版CDC（疾病予防管理センター）」の創設を掲げた。西脇氏は「京都には感染症について一定の知見を持った大学や企業が集積している。それらの力を結集して将来の感染症に備えたい」と話した。2019年10月に定めた府の基本計画である「京都府総合計画」は「コロナやその長期化を想定していなかった」として見直す方針だ。今後、個別施策をつめながら検証していくという。個別施策の中でも西脇氏が「府政の最重要課題」として特に力を入れるのが子育て環境の整備だ。1期目では「子育て環境日本一」の旗印のもと、子育てしやすい職場づくりなどに取り組んできたが、府内の合計特殊出生率は全国の平均を大きく下回る状況が続き、少子化の進行に歯止めがかかっていない。1期目は「（コロナ禍で）思うように進まなかった」。2期目では企業と協力して育児支援施設を広げていくなど、民間の力を取り込んでいく考えを示した。「地道に続けていくことが重要で、改めて出会い、出産から保育、教育、就労まで切れ目ない支援を練り直したい」と強調した。,関西,京都知事 西脇氏再選、感染症対策「大学・企業の力結集」,https://www.nikkei.com/article/DGXZQOUF0848D0Y2A400C2000000/
04/11/2022,北海道は冬季のドローン（小型無人機）活用強化へ動き始めた。2022年度に氷点下や降雪時にも使えるか実証実験し、寒冷地対応型の開発につなげる。中期的には道路や橋の保守点検、物資輸送で市町村と関連企業を橋渡しする。人口減で社会機能を担う人材は不足しており、ドローン代替の環境づくりを進める。国は22年にも操縦者が機体を目視せずに有人地域の上空を自動飛行できる「レベル4」を解禁する。規制緩和を見据え、...,北海道,北海道が寒冷地ドローン開発へ実験、企業と市町村仲介も,https://www.nikkei.com/article/DGXZQOFC07DCD0X00C22A4000000/
04/11/2022,11日午後の東京外国為替市場で、円相場はきょうここまでの安値圏で小幅な動きとなっている。14時時点では1ドル=124円92～93銭と前日17時時点と比べて88銭の円安・ドル高だった。日本時間11日の取引で米長期金利が前週末比で水準を切り上げたことなどから、日米の金利差を意識した円売り・ドル買いが続いた。半面、125円近辺では利益確定の円買い・ドル売りも入り、円は底堅く推移している。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、安値圏で小動き　124円台後半,https://www.nikkei.com/article/DGXZASS0IMF05_R10C22A4000000/
04/11/2022,11日後場中ごろの東京株式市場で日経平均株価は前週末比200円ほど安い2万6700円台後半で膠着している。12日に市場の注目度が高い3月の米消費者物価指数（CPI）の公表を控えていることもあり、次第に模様眺めムードが強まっているようだ。市場では物価の伸びが一段と加速するとの予想が多く、公表後に米長期金利にさらに上昇圧力が加わるのではないかとの警戒感が漂う。14時現在の東証プライムの売買代金は概算で1兆6562億円、売買高は7億8082万株だった。エムスリーやサイバー、ソフトバンクグループ（SBG）が安い。安川電やダイキンも下落。半面、東電HDや中部電が買われている。高島屋やマツダも高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　膠着　米CPI控え模様眺め,https://www.nikkei.com/article/DGXZASS0ISS15_R10C22A4000000/
04/11/2022,【ハノイ=大西智也】ベトナム人の観光マインドが急速に改善している。新型コロナウイルスの感染拡大を防ぐため、同国は周辺国と比べ厳格な規制を敷いていたが、足元ではおおむね解除された。2年間にわたる事実上の「巣ごもり」を強いられた国民は我先に国内旅行へ繰り出している。3月下旬のベトナム南部、フーコック島（キエンザン省）。平日にもかかわらず、白い砂浜のロングビーチはベトナム人の家族連れで混雑していた。...,新型コロナ,ベトナム「巣ごもり」解放　2月国内観光客4.8倍,https://www.nikkei.com/article/DGXZQOGM294C00Z20C22A3000000/
04/11/2022,宮崎県は九州電力と環境・エネルギーや観光振興などの取り組みを推進する包括連携協定を結んだ。連携して活力ある個性豊かな地域社会づくりと県民サービスの向上を図る。同社の県との包括連携は熊本県に続き2例目。環境やエネルギー問題の理解を促す子ども向けイベントを開くほか、温暖化ガスの排出を減らすため、電気自動車（EV）や家庭内の電化などを推進する。観光振興では、ダムなど九電の設備を見学する体験型ツアーを企画し、同社サイトで宮崎の観光資源を国内外に発信する。地元経済活性化のため、九電グループ以外の企業立地を情報提供などの形で支援するほか、ドローン（小型無人機）を活用したスマート農業に関する情報共有なども進める。,宮崎,宮崎県、九州電力と環境・エネや観光で包括連携協定,https://www.nikkei.com/article/DGXZQOJC254LK0V20C22A3000000/
