03/01/2022,トヨタ自動車が国内にある全14工場の稼働を止めた。世界的な半導体不足の影響も調達戦略の駆使で競合より小幅に抑えてきたが、主要取引先へのサイバー攻撃が「アリの一穴」となり異例の全面停止に追い込まれた。2日からは再開するが影響は1日だけで約1万3000台。供給網を狙った攻撃はかねて指摘されていたが世界最大の自動車メーカーであるトヨタを舞台にそれが顕在化した。サイバー攻撃を受けたのは内外装の樹脂部品を主に手がける...,自動車・機械,トヨタの工場止めた「アリの一穴」 取引先にサイバー攻撃,https://www.nikkei.com/article/DGXZQOUC28CGA0Y2A220C2000000/
03/01/2022,衆院は1日の本会議で、ロシアによるウクライナへの軍事侵攻を非難する決議を採択する。決議文は「ロシア軍による侵略を最も強い言葉で非難する」と明記する。ロシア軍の即時の攻撃停止とロシア国内への撤収を「強く求める」と盛り込む。日本政府に邦人の安全確保や国際社会と連携した制裁などの「厳格な対応」を要請する。ウクライナへの侵攻は「明らかにウクライナの主権、領土の一体性を侵害し、武力行使を禁ずる国際法の深刻な違反だ」と指摘する。参院は2日の本会議で同決議案を採択する見通しだ。,政治,衆院、対ロ非難決議を採択へ　ウクライナ侵攻巡り,https://www.nikkei.com/article/DGXZQOUA011W50R00C22A3000000/
03/01/2022,トヨタ自動車は1日、すべての国内工場（14工場28ライン）の稼働を2日から再開すると発表した。直接取引を...,中部,トヨタ自動車、2日から国内全工場を再開,https://www.nikkei.com/article/DGXZQOFD0135R0R00C22A3000000/
03/01/2022,1日午前の新興企業向け株式市場で東証マザーズ指数は大幅に続伸した。前引けは前日比42.20ポイント（5.81%）高い767.96だった。前日の米株式市場でハイテク株を中心に買いが入ったことで、グロース（成長）株が多いマザーズ銘柄の支援材料として意識された。前日の米長期金利は大幅に低下した。市場では「マザーズ銘柄の重荷だった米長期金利の上昇もいったん落ち着いており、買いが入りやすくなっている」（国内証券）との声が聞かれた。メルカリやフリー、ビジョナルが買われた。一方、ヘリオスやそーせいは売られた。日経ジャスダック平均株価は続伸した。前引けは前日比33円91銭（0.95%）高い3606円82銭となった。ジャスダック市場の売買代金は概算で244億円、売買高は4190万株。ワークマンやハーモニックが上昇した。半面、セプテニHDやユニバーサルは下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ5.8%高、ジャスダック続伸,https://www.nikkei.com/article/DGXZASS0ISST1_R00C22A3000000/
03/01/2022,ウクライナの人々は、ロシアのプーチン大統領が派遣した軍の猛攻に耐えながら、並外れた勇気を発揮している。侵攻開始から4日目の2月27日、ロシア軍は大都市を1つも制圧していなかった。ロシア語圏でウクライナ第2の都市であるハリコフと首都キエフは抵抗し続けていた。一方、西側の民主主義国は、ロシア中央銀行の外貨準備を凍結し、国際銀行間通信協会（SWIFT）の決済網からロシアの一部銀行を締め出すなど、想定以上...,FT,[FT]プーチン氏の誤算が生む次のリスク（社説）,https://www.nikkei.com/article/DGXZQOCB282UF0Y2A220C2000000/
03/01/2022,1日午前の東京株式市場で日経平均株価は続伸し、前日比390円15銭（1.47%）高の2万6916円97銭で終えた。ウクライナに侵攻したロシアに対する経済制裁を巡って市場の過度な警戒感が和らいだことで日本株に買いが入った。売り方の買い戻しもあり上げ幅を480円超に広げ、心理的な節目となる2万7000円台に乗せる場面があった。欧米の主要国や日本がロシアの大手銀行などを国際決済網の国際銀行間通信協会（SWIFT）から排除する方針を示しているほか、2月28日にはロシアの中央銀行による外貨取引を禁じる追加措置をまとめた。一方、同日（日本時間3月1日）には米国と日欧などの首脳がオンライン協議を開き、エネルギー価格を含む世界経済の安定に協力する方針で一致した。2月28日にはウクライナとロシアの代表団が停戦を巡る対話を開き、終了後には2回目の対話を近く開くなどと伝わった。ウクライナ情勢を巡る警戒は続いているものの、世界経済への悪影響が大きくなることへの懸念がひとまず後退したことで日本株に買いが入った。前日の米国市場では長期金利が低下し、PER（株価収益率）の高い銘柄が多いハイテク株の追い風となった。東京市場でも高PER（株価収益率）のグロース（成長）株の上昇が目立った。「米国のインフレ懸念は根強いものの、米連邦準備理事会（FRB）が市場に配慮しながら金融引き締めに動くとの期待が支えになっている面がある」（ピクテ投信投資顧問の糸島孝俊ストラテジスト）との見方があった。JPX日経インデックス400と東証株価指数（TOPIX）はともに続伸した。前引け時点の東証1部の売買代金は概算で1兆5025億円、売買高は6億114万株だった。東証1部の値上がり銘柄数は1410と、全体の6割強を占めた。値下がりは675、変わらずは91銘柄だった。商船三井など海運株の上昇が目立った。NECや三菱重、IHIが高かった。東エレクや信越化、リクルートも買われた。一方、アステラスやデンソー、ブリヂストンが下落した。千葉銀やT&Dなど金融株の一部も売られた。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続伸、一時2万7000円台乗せる　成長株に見直し買いも,https://www.nikkei.com/article/DGXZASS0ISS13_R00C22A3000000/
03/01/2022,1日午前の東京株式市場で日経平均株価は続伸し、午前終値は前日比390円15銭（1.47%）高の2万6916円97銭だった。ウクライナに侵攻したロシアに対する経済制裁を巡って市場の過度な警戒感が和らいだことで日本株に買いが入った。売り方の買い戻しもあり、一時は上げ幅を480円超に拡大。心理的な節目となる2万7000円台に乗せる場面があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続伸、390円高の2万6916円,https://www.nikkei.com/article/DGXZASFL01HDK_R00C22A3000000/
03/01/2022,中日の大野雄大投手が、3月25日の巨人戦（東京ドーム）で2年ぶり4度目となる開幕投手を務めることが1日、決まった。立浪和義監督が春季キャンプを行った沖縄県北谷町で明らかにした。大野雄は12年目の33歳で、2020年に沢村賞を受賞した通算76勝の左腕。7勝11敗に終わった昨季からの巻き返しを誓い、今季は開幕投手の座を目指していた。〔共同〕,スポーツ,中日・大野雄大、2年ぶり開幕投手に　25日巨人戦,https://www.nikkei.com/article/DGXZQOKC012R70R00C22A3000000/
03/01/2022,政府は1日、ロシアによるウクライナ侵攻を受けた追加の経済制裁を閣議了解した。プーチン大統領やラブロフ外相ら政府高官6人の資産を凍結する。適用は同日付でショイグ国防相、安全保障会議のメドベージェフ副議長らも対象になる。ロシア軍のゲラシモフ参謀総長、パトルシェフ安全保障会議書記も対象とした。あわせてロシア中銀との取引を制限する措置も同日付での実施を決めた。軍需に強い国営開発対外経済銀行（VEB）、プロムスビャジバンク（PSB）への制裁は31日付で適用すると決定した。一連の金融機関への制裁は2月26日に、まずバンク・ロシアを対象にすると閣議了解していた。ロシアの軍事能力の強化につながる汎用品の輸出禁止措置も導入を決めた。鈴木俊一財務相は1日の閣議後の記者会見で、ロシア中銀による政策金利の大幅引き上げに触れ「（米欧日による）資産凍結などの措置の効果が上がっていることの裏返しとも言える」との認識を示した。,ウクライナ侵攻,ラブロフ外相も資産凍結　政府、対ロ追加制裁を閣議了解,https://www.nikkei.com/article/DGXZQOUA011LE0R00C22A3000000/
03/01/2022,【シリコンバレー=白石武志】米ウーバーテクノロジーズは28日、ロシアのネット大手ヤンデックスとの合弁配車アプリ企業に派遣していた3人の取締役が辞任したと明らかにした。両社は2021年8月に合弁を解消することで合意している。ウーバー側はロシアによるウクライナ侵攻を受けて、株式売却交渉をはやめる考えを示した。取締役が辞任したのは、ロシア国内などで「ヤンデックスゴー」の名称で配車アプリを手掛ける合弁会社。ウーバーは3人の代わりに、合弁会社の保有株売却を監督する社外の代表者を送り込んだ。ウーバーは21年8月、競争激化などを背景に幅広い分野でヤンデックスとの合弁を解消することで合意した。宅配アプリや自動運転技術開発などの事業はヤンデックス側に保有株の売却を終えている。ウーバーが保有している配車アプリ合弁の株式29%も、ヤンデックスが約2年かけて買い取ることになっていた。ウーバーの広報担当者は28日付の声明で「最近の出来事を踏まえ、残りの保有株の売却を加速させる機会を積極的に探している」と述べた。ウーバーによるとヤンデックスはロシアの国営企業ではないため、西側諸国による経済制裁の対象にはなっていないという。ウーバーはウクライナ国内では9都市で事業を手掛けていたが、ロシアによる侵攻開始直後にサービスを一時停止した。,ウクライナ侵攻,米Uber、ロシア合弁から役員引き揚げ　株式売却も,https://www.nikkei.com/article/DGXZQOGN0115J0R00C22A3000000/
